SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000864,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/64/172a0b00-2f8b-99d3-8192-6b33c9c8b5bb_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300008,64,1610612765,Detroit Pistons,1,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,1610612765,2770,0,2023.0,11.0,10.0,22300008.0,172a0b00-2f8b-99d3-8192-6b33c9c8b5bb
2230000871,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/71/3ea2c253-c85e-21dc-a6c9-e3b912c834da_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,71,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,1610612765,2980,0,2023.0,11.0,10.0,22300008.0,3ea2c253-c85e-21dc-a6c9-e3b912c834da
2230000875,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/75/f1f41304-d121-dbf6-588b-d255c74b0887_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,75,1610612765,Detroit Pistons,1,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,1610612765,3250,0,2023.0,11.0,10.0,22300008.0,f1f41304-d121-dbf6-588b-d255c74b0887
2230000877,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/77/6d709c1a-9879-36af-08f9-5f55f65f2fee_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300008,77,1610612765,Detroit Pistons,1,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231110,DET,PHI,1630165|1630595|1630649|1631105|1641709,0,REG,2024,1610612765,3300,0,2023.0,11.0,10.0,22300008.0,6d709c1a-9879-36af-08f9-5f55f65f2fee
2230000892,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/92/a4951031-5572-2323-1982-48f87c381f48_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,92,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI,1630595|1630649|1631105|1631204|1641709,0,REG,2024,1610612765,3580,0,2023.0,11.0,10.0,22300008.0,a4951031-5572-2323-1982-48f87c381f48
2230000896,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/96/8e7d6640-2adb-2c91-2e50-68e62ddfc935_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300008,96,1610612765,Detroit Pistons,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20231110,DET,PHI,1630595|1630649|1631105|1631204|1641709,0,REG,2024,1610612765,3980,0,2023.0,11.0,10.0,22300008.0,8e7d6640-2adb-2c91-2e50-68e62ddfc935
22300008108,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/108/eff4b49f-72af-3144-1d39-e8f98a860d62_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300008,108,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,0,REG,2024,1610612765,4180,0,2023.0,11.0,10.0,22300008.0,eff4b49f-72af-3144-1d39-e8f98a860d62
22300008110,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/110/9d2263ee-e7ef-bd2a-826c-cef56498f851_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300008,110,1610612765,Detroit Pistons,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,0,REG,2024,1610612765,4220,0,2023.0,11.0,10.0,22300008.0,9d2263ee-e7ef-bd2a-826c-cef56498f851
22300008114,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/114/9c68d3c6-e59b-a2e4-15bb-714925587015_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300008,114,1610612765,Detroit Pistons,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,1,REG,2024,1610612765,4410,0,2023.0,11.0,10.0,22300008.0,9c68d3c6-e59b-a2e4-15bb-714925587015
22300008122,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/122/3c0b629d-4b80-8b5a-f297-57d70d665a44_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300008,122,1610612765,Detroit Pistons,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,0,REG,2024,1610612765,4980,0,2023.0,11.0,10.0,22300008.0,3c0b629d-4b80-8b5a-f297-57d70d665a44
22300008124,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/124/fb08eea8-f8dc-ab53-2e02-2a7c5437594b_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300008,124,1610612765,Detroit Pistons,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,DET,PHI,1628963|1630595|1630649|1631204|1641709,1,REG,2024,1610612765,5040,0,2023.0,11.0,10.0,22300008.0,fb08eea8-f8dc-ab53-2e02-2a7c5437594b
22300008135,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/135/7f902c7b-50b7-3c45-f7a7-3ef4d0806afc_1280x720.mp4,1630649,Stanley Umude,Shot Chart Detail,22300008,135,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI,1628963|1630165|1630649|1631204|1641709,0,REG,2024,1610612765,5260,0,2023.0,11.0,10.0,22300008.0,7f902c7b-50b7-3c45-f7a7-3ef4d0806afc
22300008159,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/159/d59e0b3f-dbc2-c983-5c63-379f98ef1464_1280x720.mp4,1631197,Jared Rhoden,Shot Chart Detail,22300008,159,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,1,REG,2024,1610612765,5800,0,2023.0,11.0,10.0,22300008.0,d59e0b3f-dbc2-c983-5c63-379f98ef1464
22300008163,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/163/5de5441e-21ce-2440-36be-1c06d1a0b145_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,163,1610612765,Detroit Pistons,1,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,0,REG,2024,1610612765,6170,0,2023.0,11.0,10.0,22300008.0,5de5441e-21ce-2440-36be-1c06d1a0b145
22300008167,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/167/35fcae53-7dba-1f71-72da-7c544b3ada92_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,167,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,0,REG,2024,1610612765,6610,0,2023.0,11.0,10.0,22300008.0,35fcae53-7dba-1f71-72da-7c544b3ada92
22300008170,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/170/bb32991d-6fcd-bb28-1358-eae3a6af5682_1280x720.mp4,1631197,Jared Rhoden,Shot Chart Detail,22300008,170,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI,1628963|1630165|1630649|1631197|1631204,1,REG,2024,1610612765,6910,0,2023.0,11.0,10.0,22300008.0,bb32991d-6fcd-bb28-1358-eae3a6af5682
22300008174,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/174/fe4acaa3-5baf-d85f-dcad-40dc8ad78dfd_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300008,174,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,1,20231110,DET,PHI,1630165|1630649|1631105|1631197|1631204,1,REG,2024,1610612765,7200,0,2023.0,11.0,10.0,22300008.0,fe4acaa3-5baf-d85f-dcad-40dc8ad78dfd
22300008209,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/209/8e1f2244-6759-49b3-fa1e-8ccb92ac6cc3_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300008,209,1610612765,Detroit Pistons,2,10,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,165,1,0,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,0,REG,2024,1610612765,7970,0,2023.0,11.0,10.0,22300008.0,8e1f2244-6759-49b3-fa1e-8ccb92ac6cc3
22300008216,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/216/1c7795bd-8655-6294-c634-ba5798f7467a_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300008,216,1610612765,Detroit Pistons,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,1,REG,2024,1610612765,8560,0,2023.0,11.0,10.0,22300008.0,1c7795bd-8655-6294-c634-ba5798f7467a
22300008220,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/220/90f04320-74b2-a00d-22a4-7235a37334bc_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,220,1610612765,Detroit Pistons,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,1,REG,2024,1610612765,8860,0,2023.0,11.0,10.0,22300008.0,90f04320-74b2-a00d-22a4-7235a37334bc
22300008224,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/224/e54eb917-3419-de18-94bb-bf57207c2276_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300008,224,1610612765,Detroit Pistons,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,283,1,0,20231110,DET,PHI,1630165|1630595|1631105|1631204|1641709,0,REG,2024,1610612765,9120,0,2023.0,11.0,10.0,22300008.0,e54eb917-3419-de18-94bb-bf57207c2276
22300008235,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/235/02b7c3b9-f735-f949-c6fb-f415d878d459_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,235,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,9320,0,2023.0,11.0,10.0,22300008.0,02b7c3b9-f735-f949-c6fb-f415d878d459
22300008243,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/243/52cf685a-1d74-f0d9-9194-c550e796d657_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,243,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,9750,0,2023.0,11.0,10.0,22300008.0,52cf685a-1d74-f0d9-9194-c550e796d657
22300008247,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/247/9746a858-9a6f-b8c7-3de2-f4f70266abe8_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,247,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,9930,0,2023.0,11.0,10.0,22300008.0,9746a858-9a6f-b8c7-3de2-f4f70266abe8
22300008256,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/256/92206518-5558-1156-9d33-276763414773_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,256,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20231110,DET,PHI,1630191|1630595|1631105|1631204|1641709,0,REG,2024,1610612765,10250,0,2023.0,11.0,10.0,22300008.0,92206518-5558-1156-9d33-276763414773
22300008263,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/263/a321c9de-024f-e79a-39ab-75d52e07bdf3_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300008,263,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231110,DET,PHI,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1610612765,10520,0,2023.0,11.0,10.0,22300008.0,a321c9de-024f-e79a-39ab-75d52e07bdf3
22300008267,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/267/99c0e436-5f7b-a51c-0d57-ee1f043e7f25_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300008,267,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20231110,DET,PHI,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1610612765,10770,0,2023.0,11.0,10.0,22300008.0,99c0e436-5f7b-a51c-0d57-ee1f043e7f25
22300008297,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/297/4099153d-c964-6414-cfc7-dbcb0d485a99_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300008,297,1610612765,Detroit Pistons,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI,1628963|1630165|1630191|1631204|1641709,1,REG,2024,1610612765,11650,0,2023.0,11.0,10.0,22300008.0,4099153d-c964-6414-cfc7-dbcb0d485a99
22300008306,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/306/1cc22a45-b850-9a6f-e938-fc407fcbbf91_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,306,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,0,REG,2024,1610612765,12020,0,2023.0,11.0,10.0,22300008.0,1cc22a45-b850-9a6f-e938-fc407fcbbf91
22300008310,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/310/1b8e3aaa-2ae2-9b63-cbf0-42510015d37e_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,310,1610612765,Detroit Pistons,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,1,REG,2024,1610612765,12390,0,2023.0,11.0,10.0,22300008.0,1b8e3aaa-2ae2-9b63-cbf0-42510015d37e
22300008319,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/319/067d145c-feda-65bc-b373-c96df999b14f_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300008,319,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,0,REG,2024,1610612765,13010,0,2023.0,11.0,10.0,22300008.0,067d145c-feda-65bc-b373-c96df999b14f
22300008323,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/323/64be77d1-ee1d-d9a6-1109-4beb34f47427_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300008,323,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI,1630165|1630191|1631105|1631204|1641709,0,REG,2024,1610612765,13190,0,2023.0,11.0,10.0,22300008.0,64be77d1-ee1d-d9a6-1109-4beb34f47427
22300008338,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/338/d12800df-7292-399a-ca1d-da961c24df11_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300008,338,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI,1630165|1630191|1630649|1631105|1631204,0,REG,2024,1610612765,13630,0,2023.0,11.0,10.0,22300008.0,d12800df-7292-399a-ca1d-da961c24df11
22300008342,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/342/1323caff-adc3-aefa-377d-75bbb6c8c41b_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300008,342,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI,1630165|1630191|1630649|1631105|1631204,0,REG,2024,1610612765,13950,0,2023.0,11.0,10.0,22300008.0,1323caff-adc3-aefa-377d-75bbb6c8c41b
22300008351,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/351/a1b30459-024a-d589-8f1e-013fc9cfeb48_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,351,1610612765,Detroit Pistons,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,1610612765,14310,0,2023.0,11.0,10.0,22300008.0,a1b30459-024a-d589-8f1e-013fc9cfeb48
22300008379,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/379/c86fd185-9730-9842-230f-9e3eba4ac32e_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300008,379,1610612765,Detroit Pistons,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1610612765,15030,0,2023.0,11.0,10.0,22300008.0,c86fd185-9730-9842-230f-9e3eba4ac32e
22300008383,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/383/33deeffa-3ab2-ce7a-03c8-e47af94bddd3_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300008,383,1610612765,Detroit Pistons,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1610612765,15330,0,2023.0,11.0,10.0,22300008.0,33deeffa-3ab2-ce7a-03c8-e47af94bddd3
22300008394,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300008/394/f50a1692-9dc2-f3d4-609f-e02b3506abcb_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300008,394,1610612765,Detroit Pistons,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20231110,DET,PHI,1630165|1630191|1630595|1631105|1631204,0,REG,2024,1610612765,15710,0,2023.0,11.0,10.0,22300008.0,f50a1692-9dc2-f3d4-609f-e02b3506abcb
