SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300454657,https://videos.nba.com/nba/pbp/media/2024/01/01/0022300454/657/c4b1c99b-e525-0929-d3f3-1ab3e71b5053_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300454,657,1610612754,Indiana Pacers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,1,20240101,MIL,IND,204456|1626167|1630167|1630169|1631097,0,REG,2024,1610612754,28000,0,2024.0,1.0,1.0,22300454.0,c4b1c99b-e525-0929-d3f3-1ab3e71b5053
223004668,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/8/cc606aa1-7e91-5516-582a-c902e356bab9_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300466,8,1610612754,Indiana Pacers,1,11,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1610612754,250,0,2024.0,1.0,3.0,22300466.0,cc606aa1-7e91-5516-582a-c902e356bab9
2230046611,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/11/0c8070d9-a10f-1c88-c988-6374ad3204cd_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300466,11,1610612754,Indiana Pacers,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1610612754,620,0,2024.0,1.0,3.0,22300466.0,0c8070d9-a10f-1c88-c988-6374ad3204cd
2230046615,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/15/c574849a-2416-d40c-1059-f64f9ada4f75_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300466,15,1610612754,Indiana Pacers,1,10,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1610612754,980,0,2024.0,1.0,3.0,22300466.0,c574849a-2416-d40c-1059-f64f9ada4f75
2230046619,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/19/c1046767-1418-f142-9df8-861895db6688_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300466,19,1610612754,Indiana Pacers,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1610612754,1320,0,2024.0,1.0,3.0,22300466.0,c1046767-1418-f142-9df8-861895db6688
2230046623,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/23/177a99d3-1bfb-66e8-c868-f57be3240ced_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,23,1610612754,Indiana Pacers,1,9,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1610612754,1560,0,2024.0,1.0,3.0,22300466.0,177a99d3-1bfb-66e8-c868-f57be3240ced
2230046626,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/26/fa063d7e-b6b4-0f29-e973-9391d51e2afa_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300466,26,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1610612754,1790,0,2024.0,1.0,3.0,22300466.0,fa063d7e-b6b4-0f29-e973-9391d51e2afa
2230046631,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/31/1951b5fb-dd2d-54e5-d7b1-7c4eb5620193_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,31,1610612754,Indiana Pacers,1,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1610612754,2210,0,2024.0,1.0,3.0,22300466.0,1951b5fb-dd2d-54e5-d7b1-7c4eb5620193
2230046638,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/38/7c40b608-df76-f16d-1643-e1b48ccbcd2d_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300466,38,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1610612754,2490,0,2024.0,1.0,3.0,22300466.0,7c40b608-df76-f16d-1643-e1b48ccbcd2d
2230046647,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/47/f70c80dd-b2d2-c105-186d-e9f157518570_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300466,47,1610612754,Indiana Pacers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1610612754,3000,0,2024.0,1.0,3.0,22300466.0,f70c80dd-b2d2-c105-186d-e9f157518570
2230046666,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/66/897130c0-4ae7-e4e5-82cd-83b6680c0249_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300466,66,1610612754,Indiana Pacers,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630188|1631097,1,REG,2024,1610612754,3700,0,2024.0,1.0,3.0,22300466.0,897130c0-4ae7-e4e5-82cd-83b6680c0249
2230046676,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/76/3f5ccdd9-2931-121d-8cd2-e287e04b9009_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300466,76,1610612754,Indiana Pacers,1,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20240103,IND,MIL,1626167|1628971|1630169|1630188|1631097,0,REG,2024,1610612754,4200,0,2024.0,1.0,3.0,22300466.0,3f5ccdd9-2931-121d-8cd2-e287e04b9009
2230046687,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/87/f257c2d7-b40b-2c39-7cdb-561c903bfeca_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300466,87,1610612754,Indiana Pacers,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240103,IND,MIL,204456|1626167|1630169|1630188|1631097,1,REG,2024,1610612754,4610,0,2024.0,1.0,3.0,22300466.0,f257c2d7-b40b-2c39-7cdb-561c903bfeca
2230046691,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/91/19ae3431-c391-6660-a7ef-fd03bcb25c6b_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300466,91,1610612754,Indiana Pacers,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20240103,IND,MIL,204456|1626167|1630169|1630188|1631097,0,REG,2024,1610612754,4910,0,2024.0,1.0,3.0,22300466.0,19ae3431-c391-6660-a7ef-fd03bcb25c6b
2230046693,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/93/0c5a4188-0bc3-c22e-a8a3-e3ed62e82ec3_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300466,93,1610612754,Indiana Pacers,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,IND,MIL,204456|1626167|1630169|1630188|1631097,0,REG,2024,1610612754,4950,0,2024.0,1.0,3.0,22300466.0,0c5a4188-0bc3-c22e-a8a3-e3ed62e82ec3
2230046696,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/96/25f87fca-1b4c-2a55-3ef1-783639e7eddd_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,96,1610612754,Indiana Pacers,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20240103,IND,MIL,204456|1626167|1630169|1630188|1631097,0,REG,2024,1610612754,5180,0,2024.0,1.0,3.0,22300466.0,25f87fca-1b4c-2a55-3ef1-783639e7eddd
22300466110,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/110/85fb054e-7822-0410-be48-6c4db9ac8bfa_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300466,110,1610612754,Indiana Pacers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20240103,IND,MIL,204456|1630167|1630169|1630543|1631097,1,REG,2024,1610612754,5530,0,2024.0,1.0,3.0,22300466.0,85fb054e-7822-0410-be48-6c4db9ac8bfa
22300466120,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/120/a32096c0-ce4f-cf1a-0e07-6def7db7aa92_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22300466,120,1610612754,Indiana Pacers,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,1,REG,2024,1610612754,6000,0,2024.0,1.0,3.0,22300466.0,a32096c0-ce4f-cf1a-0e07-6def7db7aa92
22300466129,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/129/b48ae364-6473-fdea-fc61-7dda8eb42056_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300466,129,1610612754,Indiana Pacers,1,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,1,REG,2024,1610612754,6170,0,2024.0,1.0,3.0,22300466.0,b48ae364-6473-fdea-fc61-7dda8eb42056
22300466133,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/133/43182cd6-8ff0-b34f-6f6a-f73f3755bbdb_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22300466,133,1610612754,Indiana Pacers,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,1,REG,2024,1610612754,6550,0,2024.0,1.0,3.0,22300466.0,43182cd6-8ff0-b34f-6f6a-f73f3755bbdb
22300466140,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/140/b8aaf907-94b2-75e6-6c0e-539740923cb6_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300466,140,1610612754,Indiana Pacers,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,7060,0,2024.0,1.0,3.0,22300466.0,b8aaf907-94b2-75e6-6c0e-539740923cb6
22300466143,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/143/3307c2fc-ad18-96a6-a0ff-7b6ae74fa26e_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300466,143,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,200,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,7190,0,2024.0,1.0,3.0,22300466.0,3307c2fc-ad18-96a6-a0ff-7b6ae74fa26e
22300466154,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/154/d82ea682-98ae-cc04-251b-232415139422_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22300466,154,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,77,1,1,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,1,REG,2024,1610612754,7450,0,2024.0,1.0,3.0,22300466.0,d82ea682-98ae-cc04-251b-232415139422
22300466159,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/159/86285a7e-d970-bb93-021f-c1b0952422f5_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300466,159,1610612754,Indiana Pacers,2,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,1,REG,2024,1610612754,7810,0,2024.0,1.0,3.0,22300466.0,86285a7e-d970-bb93-021f-c1b0952422f5
22300466162,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/162/fdce071e-2c83-3305-0c21-285746f2e94b_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22300466,162,1610612754,Indiana Pacers,2,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,8070,0,2024.0,1.0,3.0,22300466.0,fdce071e-2c83-3305-0c21-285746f2e94b
22300466165,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/165/90823cd9-0a9e-821c-a468-fa1b1d92b994_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300466,165,1610612754,Indiana Pacers,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,167,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,8360,0,2024.0,1.0,3.0,22300466.0,90823cd9-0a9e-821c-a468-fa1b1d92b994
22300466173,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/173/3b910f76-ba71-f528-48c7-39d819edd403_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300466,173,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,8600,0,2024.0,1.0,3.0,22300466.0,3b910f76-ba71-f528-48c7-39d819edd403
22300466177,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/177/74f03d49-b1c2-f241-c238-bf27acc88325_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300466,177,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,8710,0,2024.0,1.0,3.0,22300466.0,74f03d49-b1c2-f241-c238-bf27acc88325
22300466187,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/187/ad92a994-4da7-89d4-c49a-18b3380ae9c8_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300466,187,1610612754,Indiana Pacers,2,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,9370,0,2024.0,1.0,3.0,22300466.0,ad92a994-4da7-89d4-c49a-18b3380ae9c8
22300466189,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/189/e7324f8f-9fa5-11cb-c7ff-cd40a9cd2492_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22300466,189,1610612754,Indiana Pacers,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,9400,0,2024.0,1.0,3.0,22300466.0,e7324f8f-9fa5-11cb-c7ff-cd40a9cd2492
22300466205,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/205/b4798f04-4bcf-9bda-ef48-f8196924a54b_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22300466,205,1610612754,Indiana Pacers,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,1,REG,2024,1610612754,9950,0,2024.0,1.0,3.0,22300466.0,b4798f04-4bcf-9bda-ef48-f8196924a54b
22300466209,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/209/b6ed6db7-11c9-6135-a6e6-05f1b26c9eef_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300466,209,1610612754,Indiana Pacers,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20240103,IND,MIL,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,10230,0,2024.0,1.0,3.0,22300466.0,b6ed6db7-11c9-6135-a6e6-05f1b26c9eef
22300466223,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/223/b2f376c4-0f58-86f0-2203-1c1ea9695b3c_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,223,1610612754,Indiana Pacers,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,302,1,0,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,10520,0,2024.0,1.0,3.0,22300466.0,b2f376c4-0f58-86f0-2203-1c1ea9695b3c
22300466225,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/225/bdba9b3a-05f6-3473-707f-bb5a67c51d82_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,225,1610612754,Indiana Pacers,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1610612754,10600,0,2024.0,1.0,3.0,22300466.0,bdba9b3a-05f6-3473-707f-bb5a67c51d82
22300466241,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/241/b9e874e6-9fc0-f3c3-c9db-9604a08939a7_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300466,241,1610612754,Indiana Pacers,2,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,11010,0,2024.0,1.0,3.0,22300466.0,b9e874e6-9fc0-f3c3-c9db-9604a08939a7
22300466244,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/244/5aefee69-0228-b2fc-8d87-5d3dc9ffe69d_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300466,244,1610612754,Indiana Pacers,2,5,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1610612754,11380,0,2024.0,1.0,3.0,22300466.0,5aefee69-0228-b2fc-8d87-5d3dc9ffe69d
22300466249,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/249/18aa4b7b-ddee-f134-dafa-eef696934752_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22300466,249,1610612754,Indiana Pacers,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,11490,0,2024.0,1.0,3.0,22300466.0,18aa4b7b-ddee-f134-dafa-eef696934752
22300466254,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/254/960e28dc-3341-be74-e6bd-36f9b3062aa6_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300466,254,1610612754,Indiana Pacers,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,11750,0,2024.0,1.0,3.0,22300466.0,960e28dc-3341-be74-e6bd-36f9b3062aa6
22300466259,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/259/bc42a997-00ff-bec3-2295-0fcde048ca2f_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300466,259,1610612754,Indiana Pacers,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1610612754,12000,0,2024.0,1.0,3.0,22300466.0,bc42a997-00ff-bec3-2295-0fcde048ca2f
22300466262,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/262/ef86d887-0ec5-8890-5ae1-01ac16f17c4d_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300466,262,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,12260,0,2024.0,1.0,3.0,22300466.0,ef86d887-0ec5-8890-5ae1-01ac16f17c4d
22300466272,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/272/fcd7c594-90d5-064e-1472-77a2ff899a93_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,272,1610612754,Indiana Pacers,2,2,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,12720,0,2024.0,1.0,3.0,22300466.0,fcd7c594-90d5-064e-1472-77a2ff899a93
22300466276,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/276/f97b36c3-5b14-aa9a-3cf6-7346efd39372_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,276,1610612754,Indiana Pacers,2,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,0,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,12920,0,2024.0,1.0,3.0,22300466.0,f97b36c3-5b14-aa9a-3cf6-7346efd39372
22300466304,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/304/6f89bf7c-cc6d-1d81-c42a-fe58a0bb1f47_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300466,304,1610612754,Indiana Pacers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,0,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,13720,0,2024.0,1.0,3.0,22300466.0,6f89bf7c-cc6d-1d81-c42a-fe58a0bb1f47
22300466315,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/315/695cc733-a7a6-1e00-2536-e03703e06406_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22300466,315,1610612754,Indiana Pacers,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,188,1,1,20240103,IND,MIL,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1610612754,14080,0,2024.0,1.0,3.0,22300466.0,695cc733-a7a6-1e00-2536-e03703e06406
22300466326,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/326/8c2e88d8-b656-c165-12a4-86a055380e08_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300466,326,1610612754,Indiana Pacers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,1,20240103,IND,MIL,1626167|1627741|1630167|1630169|1631097,1,REG,2024,1610612754,14370,0,2024.0,1.0,3.0,22300466.0,8c2e88d8-b656-c165-12a4-86a055380e08
22300466330,,1630167,Obi Toppin,Shot Chart Detail,22300466,330,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,108,382,1,0,20240103,IND,MIL,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1610612754,14390,0,,,,,
22300466342,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/342/b5c4b0e8-3f72-96f5-4f51-2fbfca650ac7_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300466,342,1610612754,Indiana Pacers,3,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1610612754,14550,0,2024.0,1.0,3.0,22300466.0,b5c4b0e8-3f72-96f5-4f51-2fbfca650ac7
22300466345,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/345/1ffa2e19-3b78-e815-1212-dc21c69215c1_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22300466,345,1610612754,Indiana Pacers,3,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1610612754,14720,0,2024.0,1.0,3.0,22300466.0,1ffa2e19-3b78-e815-1212-dc21c69215c1
22300466352,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300466/352/8c07ade7-2e60-5902-4103-ba98c319e0f2_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300466,352,1610612754,Indiana Pacers,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240103,IND,MIL,1626167|1628971|1630169|1630174|1630188,1,REG,2024,1610612754,14900,0,2024.0,1.0,3.0,22300466.0,8c07ade7-2e60-5902-4103-ba98c319e0f2
