SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300123163,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/163/17d19037-6a0f-f02c-5bd3-46418e1b654b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,163,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,7350,0,2023.0,11.0,1.0,22300123.0,17d19037-6a0f-f02c-5bd3-46418e1b654b
22300123167,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/167/9894234a-711f-9da1-50dc-ef84f154eedc_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22300123,167,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,7620,0,2023.0,11.0,1.0,22300123.0,9894234a-711f-9da1-50dc-ef84f154eedc
22300123170,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/170/eb3c041f-c8ec-7e00-b3fc-bc72d96b18a1_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300123,170,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,1,REG,2024,1610612750,7900,0,2023.0,11.0,1.0,22300123.0,eb3c041f-c8ec-7e00-b3fc-bc72d96b18a1
22300123176,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/176/441ee42a-669f-f003-4310-dba1f1a5311a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,176,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,0,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,8160,0,2023.0,11.0,1.0,22300123.0,441ee42a-669f-f003-4310-dba1f1a5311a
22300123182,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/182/ff2f7c57-3620-9135-e5eb-c85ff02e8cda_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,182,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,8580,0,2023.0,11.0,1.0,22300123.0,ff2f7c57-3620-9135-e5eb-c85ff02e8cda
22300123187,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/187/a1df1adb-f5f2-e794-f49c-25ce06f08ff6_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300123,187,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,8860,0,2023.0,11.0,1.0,22300123.0,a1df1adb-f5f2-e794-f49c-25ce06f08ff6
22300123192,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/192/54e31141-56d3-c17d-32d9-4e06525b1a34_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,192,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,0,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,9340,0,2023.0,11.0,1.0,22300123.0,54e31141-56d3-c17d-32d9-4e06525b1a34
22300123197,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/197/5f2d07f1-20e2-48b6-2676-83ac047339d6_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300123,197,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,9560,0,2023.0,11.0,1.0,22300123.0,5f2d07f1-20e2-48b6-2676-83ac047339d6
22300123205,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/205/d8fb9cca-7652-0b5a-e906-171d0d60059d_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22300123,205,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,1,REG,2024,1610612750,9790,0,2023.0,11.0,1.0,22300123.0,d8fb9cca-7652-0b5a-e906-171d0d60059d
22300123209,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/209/e2b1a3ef-5860-50e8-de74-f22bd648d288_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300123,209,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,10220,0,2023.0,11.0,1.0,22300123.0,e2b1a3ef-5860-50e8-de74-f22bd648d288
22300123211,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/211/b0a12399-5aca-2270-8a93-91baf89b3eff_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300123,211,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,10240,0,2023.0,11.0,1.0,22300123.0,b0a12399-5aca-2270-8a93-91baf89b3eff
22300123231,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/231/c6305a5d-8225-7406-1e04-b19fac293b1d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,231,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20231101,MIN,DEN,201144|203497|1626157|1629003|1630183,1,REG,2024,1610612750,10490,0,2023.0,11.0,1.0,22300123.0,c6305a5d-8225-7406-1e04-b19fac293b1d
22300123235,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/235/9ddbb4cb-4c27-9462-9092-61c9e94774ae_1280x720.mp4,1629003,Shake Milton,Shot Chart Detail,22300123,235,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20231101,MIN,DEN,201144|203497|1626157|1629003|1630183,0,REG,2024,1610612750,10770,0,2023.0,11.0,1.0,22300123.0,9ddbb4cb-4c27-9462-9092-61c9e94774ae
22300123238,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/238/72432d4d-64f9-f602-2a30-7ebcaf3484e7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,238,1610612750,Minnesota Timberwolves,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,1,REG,2024,1610612750,11020,0,2023.0,11.0,1.0,22300123.0,72432d4d-64f9-f602-2a30-7ebcaf3484e7
22300123250,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/250/6896a7ff-6afb-9daf-cc8d-e005b0365e49_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,250,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,0,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,11310,0,2023.0,11.0,1.0,22300123.0,6896a7ff-6afb-9daf-cc8d-e005b0365e49
22300123254,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/254/591b8fef-9258-3b8d-d879-3fa9d2a0a30e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,254,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,1,REG,2024,1610612750,11560,0,2023.0,11.0,1.0,22300123.0,591b8fef-9258-3b8d-d879-3fa9d2a0a30e
22300123264,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/264/efea3ad8-9b71-8f49-0f80-067cb6158fd5_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,264,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,11790,0,2023.0,11.0,1.0,22300123.0,efea3ad8-9b71-8f49-0f80-067cb6158fd5
22300123268,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/268/9b6afc21-9737-4cb8-054a-2584e20499b3_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,268,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,12030,0,2023.0,11.0,1.0,22300123.0,9b6afc21-9737-4cb8-054a-2584e20499b3
22300123277,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/277/751e76ea-3302-dbbc-1dfc-9428b4831cc0_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,277,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,1,REG,2024,1610612750,12520,0,2023.0,11.0,1.0,22300123.0,751e76ea-3302-dbbc-1dfc-9428b4831cc0
22300123290,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/290/b84a2230-a535-aad4-7bca-a140550eafed_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,290,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231101,MIN,DEN,201144|203497|203937|1630162|1630183,0,REG,2024,1610612750,12940,0,2023.0,11.0,1.0,22300123.0,b84a2230-a535-aad4-7bca-a140550eafed
22300123304,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/304/87eba863-e445-4075-0ea5-443eb505fb9f_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,304,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20231101,MIN,DEN,201144|203497|203937|1630162|1630183,0,REG,2024,1610612750,13450,0,2023.0,11.0,1.0,22300123.0,87eba863-e445-4075-0ea5-443eb505fb9f
22300123315,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/315/86c3f601-0d3f-d36f-76f4-4cff10228515_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300123,315,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20231101,MIN,DEN,201144|203497|203937|1630162|1630183,0,REG,2024,1610612750,13830,0,2023.0,11.0,1.0,22300123.0,86c3f601-0d3f-d36f-76f4-4cff10228515
22300123318,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/318/94ab32b4-f609-7031-6667-b7795dcaa705_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300123,318,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20231101,MIN,DEN,201144|203497|203937|1630162|1630183,0,REG,2024,1610612750,13960,0,2023.0,11.0,1.0,22300123.0,94ab32b4-f609-7031-6667-b7795dcaa705
22300123320,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/320/6c02a134-9a37-bd57-e537-921dd75f5de1_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22300123,320,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20231101,MIN,DEN,201144|203497|203937|1630162|1630183,0,REG,2024,1610612750,14060,0,2023.0,11.0,1.0,22300123.0,6c02a134-9a37-bd57-e537-921dd75f5de1
22300123323,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/323/76fb6f80-3009-dc32-574d-007ca9987fcc_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,323,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,14400,0,2023.0,11.0,1.0,22300123.0,76fb6f80-3009-dc32-574d-007ca9987fcc
22300123331,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/331/256936e5-c075-1430-2887-d4c3ef774df8_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,331,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,1,REG,2024,1610612750,14540,0,2023.0,11.0,1.0,22300123.0,256936e5-c075-1430-2887-d4c3ef774df8
22300123340,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/340/887da44f-6d62-c6b7-5e93-3ada503788d6_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300123,340,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,1,REG,2024,1610612750,15180,0,2023.0,11.0,1.0,22300123.0,887da44f-6d62-c6b7-5e93-3ada503788d6
22300123657,,1630162,Anthony Edwards,Shot Chart Detail,22300123,657,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,15790,0,,,,,
22300123364,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/364/45e76d68-5e99-9011-b815-ae0142ee43da_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300123,364,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,157,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,15850,0,2023.0,11.0,1.0,22300123.0,45e76d68-5e99-9011-b815-ae0142ee43da
22300123370,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/370/a477daff-655b-41f0-acfe-71d4ff29f913_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300123,370,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,16370,0,2023.0,11.0,1.0,22300123.0,a477daff-655b-41f0-acfe-71d4ff29f913
22300123378,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/378/64e5b586-77ed-d559-3dd9-eb3ab891a51a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,378,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,16730,0,2023.0,11.0,1.0,22300123.0,64e5b586-77ed-d559-3dd9-eb3ab891a51a
22300123380,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/380/4964328f-c7a9-a6bc-763c-2459d3912ba3_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300123,380,1610612750,Minnesota Timberwolves,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,16760,0,2023.0,11.0,1.0,22300123.0,4964328f-c7a9-a6bc-763c-2459d3912ba3
22300123382,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/382/7a45348b-ae49-7975-af9a-f7d4164f59d7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,382,1610612750,Minnesota Timberwolves,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,17140,0,2023.0,11.0,1.0,22300123.0,7a45348b-ae49-7975-af9a-f7d4164f59d7
22300123384,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/384/007c77db-1b26-bd21-1c99-26e18fcba000_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300123,384,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,17210,0,2023.0,11.0,1.0,22300123.0,007c77db-1b26-bd21-1c99-26e18fcba000
22300123388,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/388/39d68af8-4db8-f12a-a9a5-8460f213d856_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300123,388,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,69,1,1,20231101,MIN,DEN,201144|203497|1626157|1630162|1630183,1,REG,2024,1610612750,17540,0,2023.0,11.0,1.0,22300123.0,39d68af8-4db8-f12a-a9a5-8460f213d856
22300123405,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/405/92cbbb6b-f0a8-ec20-7e46-e2815261fa34_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300123,405,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,20231101,MIN,DEN,201144|203497|203937|1626157|1630162,0,REG,2024,1610612750,18340,0,2023.0,11.0,1.0,22300123.0,92cbbb6b-f0a8-ec20-7e46-e2815261fa34
22300123407,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/407/fc38e522-c563-e60a-9810-1460a0620c1b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300123,407,1610612750,Minnesota Timberwolves,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20231101,MIN,DEN,201144|203497|203937|1626157|1630162,0,REG,2024,1610612750,18750,0,2023.0,11.0,1.0,22300123.0,fc38e522-c563-e60a-9810-1460a0620c1b
22300123410,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/410/8c84a2ea-d30b-b90d-6321-4e009ecf9df6_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,410,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20231101,MIN,DEN,201144|203497|203937|1626157|1630162,0,REG,2024,1610612750,19140,0,2023.0,11.0,1.0,22300123.0,8c84a2ea-d30b-b90d-6321-4e009ecf9df6
22300123414,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/414/7b355782-b229-84dc-7e41-bba4346bab73_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,414,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231101,MIN,DEN,201144|203497|203937|1626157|1630162,0,REG,2024,1610612750,19330,0,2023.0,11.0,1.0,22300123.0,7b355782-b229-84dc-7e41-bba4346bab73
22300123433,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/433/8fd34950-4b47-ef9a-5fab-7a5df474680b_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300123,433,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20231101,MIN,DEN,203937|1626157|1629638|1629675|1630162,0,REG,2024,1610612750,19950,0,2023.0,11.0,1.0,22300123.0,8fd34950-4b47-ef9a-5fab-7a5df474680b
22300123439,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/439/da5ee264-2c35-c977-544c-87eca3e9c3da_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22300123,439,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20231101,MIN,DEN,203937|1626157|1629638|1629675|1630162,1,REG,2024,1610612750,20440,0,2023.0,11.0,1.0,22300123.0,da5ee264-2c35-c977-544c-87eca3e9c3da
22300123452,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/452/d1dfab92-fd0e-072c-8dc3-66352b69f0e9_1280x720.mp4,1629003,Shake Milton,Shot Chart Detail,22300123,452,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,21020,0,2023.0,11.0,1.0,22300123.0,d1dfab92-fd0e-072c-8dc3-66352b69f0e9
22300123457,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/457/570d29f4-7c3a-2614-5805-f6f69932d762_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22300123,457,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,1,REG,2024,1610612750,21310,0,2023.0,11.0,1.0,22300123.0,570d29f4-7c3a-2614-5805-f6f69932d762
22300123461,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/461/3176be25-2e27-5852-6e5c-69db3223feed_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300123,461,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20231101,MIN,DEN,203937|1626157|1629003|1629638|1629675,0,REG,2024,1610612750,21550,0,2023.0,11.0,1.0,22300123.0,3176be25-2e27-5852-6e5c-69db3223feed
22300123465,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/465/ab300097-cb42-d2b6-e422-db32861ac153_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300123,465,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,222,1,0,20231101,MIN,DEN,203497|203937|1629003|1629638|1629675,0,REG,2024,1610612750,21600,0,2023.0,11.0,1.0,22300123.0,ab300097-cb42-d2b6-e422-db32861ac153
22300123475,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/475/a6b15490-c879-a92e-ff61-476510c868b6_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,22300123,475,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20231101,MIN,DEN,203497|203937|1629003|1629638|1629675,0,REG,2024,1610612750,22030,0,2023.0,11.0,1.0,22300123.0,a6b15490-c879-a92e-ff61-476510c868b6
22300123479,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/479/4b1d2d35-a74a-036c-edb0-6d0faa70c1d2_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300123,479,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231101,MIN,DEN,203497|203937|1629003|1629638|1629675,0,REG,2024,1610612750,22280,0,2023.0,11.0,1.0,22300123.0,4b1d2d35-a74a-036c-edb0-6d0faa70c1d2
22300123485,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/485/147f506d-92fd-6195-b533-17fc9c7a38cd_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300123,485,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20231101,MIN,DEN,203497|203937|1629003|1629638|1629675,0,REG,2024,1610612750,22560,0,2023.0,11.0,1.0,22300123.0,147f506d-92fd-6195-b533-17fc9c7a38cd
22300123497,https://videos.nba.com/nba/pbp/media/2023/11/1/22300123.0/497/ad4c3415-5bb0-2cd4-16bc-335f3174323d_1280x720.mp4,1629003,Shake Milton,Shot Chart Detail,22300123,497,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20231101,MIN,DEN,201144|203497|203937|1629003|1629675,0,REG,2024,1610612750,22930,0,2023.0,11.0,1.0,22300123.0,ad4c3415-5bb0-2cd4-16bc-335f3174323d
