SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300357616,https://videos.nba.com/nba/pbp/media/2023/12/18/22300357.0/616/79aecfe9-68f7-7b13-4849-c6c4c34dc59b_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300357,616,1610612762,Utah Jazz,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20231218,UTA,BKN,203482|1629012|1629659|1630534|1631117,1,REG,2024,1610612762,26680,0,2023.0,12.0,18.0,22300357.0,79aecfe9-68f7-7b13-4849-c6c4c34dc59b
22300357620,https://videos.nba.com/nba/pbp/media/2023/12/18/22300357.0/620/c738bf1b-f706-29ed-c9b4-9d0f3921543a_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300357,620,1610612762,Utah Jazz,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20231218,UTA,BKN,203482|1629012|1629659|1630534|1631117,0,REG,2024,1610612762,26990,0,2023.0,12.0,18.0,22300357.0,c738bf1b-f706-29ed-c9b4-9d0f3921543a
22300357634,https://videos.nba.com/nba/pbp/media/2023/12/18/22300357.0/634/c2888222-de91-2fd5-1088-2ca18e4ea817_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300357,634,1610612762,Utah Jazz,4,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,0,20231218,UTA,BKN,203482|1628374|1629012|1629659|1631117,0,REG,2024,1610612762,27260,0,2023.0,12.0,18.0,22300357.0,c2888222-de91-2fd5-1088-2ca18e4ea817
22300357639,https://videos.nba.com/nba/pbp/media/2023/12/18/22300357.0/639/34abe620-5df8-1d8f-0647-92d46419528e_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300357,639,1610612762,Utah Jazz,4,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20231218,UTA,BKN,203482|1628374|1629012|1629659|1631117,1,REG,2024,1610612762,27430,0,2023.0,12.0,18.0,22300357.0,34abe620-5df8-1d8f-0647-92d46419528e
22300357643,https://videos.nba.com/nba/pbp/media/2023/12/18/22300357.0/643/6b163c60-16e7-ede7-0414-db726b32e95e_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300357,643,1610612762,Utah Jazz,4,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231218,UTA,BKN,1629012|1629659|1629677|1631117|1641707,0,REG,2024,1610612762,27580,0,2023.0,12.0,18.0,22300357.0,6b163c60-16e7-ede7-0414-db726b32e95e
22300357655,https://videos.nba.com/nba/pbp/media/2023/12/18/22300357.0/655/e06e8ee7-f726-b108-9459-06f03240cd88_1280x720.mp4,1629677,Luka Samanic,Shot Chart Detail,22300357,655,1610612762,Utah Jazz,4,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20231218,UTA,BKN,1629012|1629659|1629677|1631117|1641707,0,REG,2024,1610612762,28310,0,2023.0,12.0,18.0,22300357.0,e06e8ee7-f726-b108-9459-06f03240cd88
22300357663,https://videos.nba.com/nba/pbp/media/2023/12/18/22300357.0/663/b92b8f00-873f-55b3-c876-f2fc4c4bc312_1280x720.mp4,1629677,Luka Samanic,Shot Chart Detail,22300357,663,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20231218,UTA,BKN,1629012|1629659|1629677|1631117|1641707,1,REG,2024,1610612762,28630,0,2023.0,12.0,18.0,22300357.0,b92b8f00-873f-55b3-c876-f2fc4c4bc312
223003649,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/9/ee5e768c-b304-39b7-2624-d1c4b591f621_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300364,9,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231220,CLE,UTA,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1610612762,360,0,2023.0,12.0,20.0,22300364.0,ee5e768c-b304-39b7-2624-d1c4b591f621
2230036413,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/13/fa1d35ae-9824-adb0-50a3-34d88ed9e834_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300364,13,1610612762,Utah Jazz,1,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20231220,CLE,UTA,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1610612762,770,0,2023.0,12.0,20.0,22300364.0,fa1d35ae-9824-adb0-50a3-34d88ed9e834
2230036416,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/16/1ebf5a46-1cc7-ad90-452c-c6b4670bbd01_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300364,16,1610612762,Utah Jazz,1,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20231220,CLE,UTA,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1610612762,1190,0,2023.0,12.0,20.0,22300364.0,1ebf5a46-1cc7-ad90-452c-c6b4670bbd01
2230036420,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/20/cefdc617-38c6-5cda-b584-f3c5e3d90850_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,20,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20231220,CLE,UTA,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1610612762,1510,0,2023.0,12.0,20.0,22300364.0,cefdc617-38c6-5cda-b584-f3c5e3d90850
2230036424,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/24/c149eed6-4f6c-8585-4720-bf3d3590fb5f_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,24,1610612762,Utah Jazz,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,143,1,0,20231220,CLE,UTA,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1610612762,1800,0,2023.0,12.0,20.0,22300364.0,c149eed6-4f6c-8585-4720-bf3d3590fb5f
2230036432,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/32/0afbc685-4316-c01f-ccd5-35d979f5d35d_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22300364,32,1610612762,Utah Jazz,1,8,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,2040,0,2023.0,12.0,20.0,22300364.0,0afbc685-4316-c01f-ccd5-35d979f5d35d
2230036451,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/51/01b5a88f-26ef-0660-529e-4811eb51b37c_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,51,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1610612762,3030,0,2023.0,12.0,20.0,22300364.0,01b5a88f-26ef-0660-529e-4811eb51b37c
2230036455,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/55/2cd01948-e4c4-8ea5-a833-320ed74db740_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,55,1610612762,Utah Jazz,1,6,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,3380,0,2023.0,12.0,20.0,22300364.0,2cd01948-e4c4-8ea5-a833-320ed74db740
2230036458,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/58/2f0e0111-767f-0142-0782-92bcc1f30058_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,22300364,58,1610612762,Utah Jazz,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1610612762,3620,0,2023.0,12.0,20.0,22300364.0,2f0e0111-767f-0142-0782-92bcc1f30058
2230036472,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/72/4271b447-8c49-d4e7-627a-8410dead2dff_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300364,72,1610612762,Utah Jazz,1,5,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231220,CLE,UTA,203482|1627739|1628381|1629012|1631323,0,REG,2024,1610612762,3900,0,2023.0,12.0,20.0,22300364.0,4271b447-8c49-d4e7-627a-8410dead2dff
2230036474,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/74/e2fef065-b6f0-7689-ea2f-1dfdf6e73f25_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,74,1610612762,Utah Jazz,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20231220,CLE,UTA,203482|1627739|1628381|1629012|1631323,0,REG,2024,1610612762,3930,0,2023.0,12.0,20.0,22300364.0,e2fef065-b6f0-7689-ea2f-1dfdf6e73f25
2230036479,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/79/8eb5e013-3ec4-3646-cb12-1fda781b0a70_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300364,79,1610612762,Utah Jazz,1,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231220,CLE,UTA,203482|1627739|1628381|1629012|1631323,1,REG,2024,1610612762,4120,0,2023.0,12.0,20.0,22300364.0,8eb5e013-3ec4-3646-cb12-1fda781b0a70
2230036494,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/94/0c75df2a-86e1-91fb-32c0-fbf52a86c015_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,22300364,94,1610612762,Utah Jazz,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20231220,CLE,UTA,203482|1627739|1628381|1630534|1631323,1,REG,2024,1610612762,4490,0,2023.0,12.0,20.0,22300364.0,0c75df2a-86e1-91fb-32c0-fbf52a86c015
22300364105,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/105/9f0c9d62-f313-a637-b24c-a65745e8d239_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300364,105,1610612762,Utah Jazz,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20231220,CLE,UTA,203482|1627739|1628381|1630534|1631323,0,REG,2024,1610612762,5180,0,2023.0,12.0,20.0,22300364.0,9f0c9d62-f313-a637-b24c-a65745e8d239
22300364109,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/109/293a7439-9558-2116-5761-cc56d6907009_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300364,109,1610612762,Utah Jazz,1,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20231220,CLE,UTA,203482|1627739|1628381|1630534|1631323,0,REG,2024,1610612762,5390,0,2023.0,12.0,20.0,22300364.0,293a7439-9558-2116-5761-cc56d6907009
22300364117,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/117/01b9f18e-448e-651d-9411-e7bfcea0cdf3_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22300364,117,1610612762,Utah Jazz,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,151,1,1,20231220,CLE,UTA,203482|1627739|1628381|1630534|1631323,0,REG,2024,1610612762,5710,0,2023.0,12.0,20.0,22300364.0,01b9f18e-448e-651d-9411-e7bfcea0cdf3
22300364135,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/135/3b6676d8-5da7-fa5a-4288-6fd035085004_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,135,1610612762,Utah Jazz,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,0,REG,2024,1610612762,6370,0,2023.0,12.0,20.0,22300364.0,3b6676d8-5da7-fa5a-4288-6fd035085004
22300364146,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/146/c617af50-525e-0a03-3ceb-f5b303526dc4_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300364,146,1610612762,Utah Jazz,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,1,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,1,REG,2024,1610612762,6800,0,2023.0,12.0,20.0,22300364.0,c617af50-525e-0a03-3ceb-f5b303526dc4
22300364152,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/152/af6980c6-dea5-2f2f-9ba8-c2976b67b595_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,152,1610612762,Utah Jazz,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,0,REG,2024,1610612762,7170,0,2023.0,12.0,20.0,22300364.0,af6980c6-dea5-2f2f-9ba8-c2976b67b595
22300364160,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/160/98b34f2d-52d4-336a-3e76-962451bb7a40_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300364,160,1610612762,Utah Jazz,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,1,REG,2024,1610612762,7310,0,2023.0,12.0,20.0,22300364.0,98b34f2d-52d4-336a-3e76-962451bb7a40
22300364164,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/164/bf59ce8c-34c9-bae7-3970-11d0b455383a_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,164,1610612762,Utah Jazz,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,0,REG,2024,1610612762,7620,0,2023.0,12.0,20.0,22300364.0,bf59ce8c-34c9-bae7-3970-11d0b455383a
22300364169,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/169/3b841525-738f-e433-bd85-b242165ae4eb_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,169,1610612762,Utah Jazz,2,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,0,REG,2024,1610612762,7940,0,2023.0,12.0,20.0,22300364.0,3b841525-738f-e433-bd85-b242165ae4eb
22300364184,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/184/d48fe249-eaee-76d0-56f4-84cf0cc2afce_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300364,184,1610612762,Utah Jazz,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,1,REG,2024,1610612762,8580,0,2023.0,12.0,20.0,22300364.0,d48fe249-eaee-76d0-56f4-84cf0cc2afce
22300364190,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/190/b1195650-e9de-0eb4-aec0-d2d73fe62edb_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300364,190,1610612762,Utah Jazz,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,1,REG,2024,1610612762,8990,0,2023.0,12.0,20.0,22300364.0,b1195650-e9de-0eb4-aec0-d2d73fe62edb
22300364194,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/194/7117b108-c289-7294-e8e2-134007c7226c_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300364,194,1610612762,Utah Jazz,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20231220,CLE,UTA,203482|1628374|1628381|1629659|1630534,1,REG,2024,1610612762,9250,0,2023.0,12.0,20.0,22300364.0,7117b108-c289-7294-e8e2-134007c7226c
22300364202,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/202/1243ef53-aae0-caf6-b150-2ced4763f73e_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22300364,202,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20231220,CLE,UTA,203482|1628381|1629659|1630534|1631117,0,REG,2024,1610612762,9660,0,2023.0,12.0,20.0,22300364.0,1243ef53-aae0-caf6-b150-2ced4763f73e
22300364205,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/205/790080be-7623-f967-0c5f-ec679b7bc326_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,205,1610612762,Utah Jazz,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231220,CLE,UTA,203482|1628381|1629659|1630534|1631117,0,REG,2024,1610612762,9980,0,2023.0,12.0,20.0,22300364.0,790080be-7623-f967-0c5f-ec679b7bc326
22300364217,,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,217,1610612762,Utah Jazz,2,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231220,CLE,UTA,1628381|1629012|1629659|1631117|1631323,0,REG,2024,1610612762,10160,0,,,,,
22300364225,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/225/056010c6-eb16-ec09-2eae-a982cf1b02e0_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300364,225,1610612762,Utah Jazz,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20231220,CLE,UTA,1628381|1629012|1629659|1631117|1631323,0,REG,2024,1610612762,10470,0,2023.0,12.0,20.0,22300364.0,056010c6-eb16-ec09-2eae-a982cf1b02e0
22300364229,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/229/55a93320-3228-941f-03ac-762ad6096eee_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300364,229,1610612762,Utah Jazz,2,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231220,CLE,UTA,1628381|1629012|1629659|1631117|1631323,0,REG,2024,1610612762,10750,0,2023.0,12.0,20.0,22300364.0,55a93320-3228-941f-03ac-762ad6096eee
22300364233,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/233/727affaa-1aae-49a8-5404-f45b52ed72de_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22300364,233,1610612762,Utah Jazz,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231220,CLE,UTA,1628381|1629012|1629659|1631117|1631323,0,REG,2024,1610612762,10920,0,2023.0,12.0,20.0,22300364.0,727affaa-1aae-49a8-5404-f45b52ed72de
22300364244,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/244/5a3a9344-c01a-2ff4-9406-3591734b383a_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,244,1610612762,Utah Jazz,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20231220,CLE,UTA,1627739|1628381|1629012|1631117|1631323,0,REG,2024,1610612762,11200,0,2023.0,12.0,20.0,22300364.0,5a3a9344-c01a-2ff4-9406-3591734b383a
22300364261,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/261/3e6a390f-318c-4569-765f-b858cdcd4487_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22300364,261,1610612762,Utah Jazz,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231220,CLE,UTA,1627739|1628381|1629012|1631117|1631323,1,REG,2024,1610612762,11690,0,2023.0,12.0,20.0,22300364.0,3e6a390f-318c-4569-765f-b858cdcd4487
22300364265,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/265/e9b7b846-1614-9682-1d42-7f474e426ea6_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300364,265,1610612762,Utah Jazz,2,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231220,CLE,UTA,1627739|1628381|1629012|1631117|1631323,0,REG,2024,1610612762,11930,0,2023.0,12.0,20.0,22300364.0,e9b7b846-1614-9682-1d42-7f474e426ea6
22300364276,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/276/0ab593fe-656a-8f08-29ee-f7e564d87686_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,276,1610612762,Utah Jazz,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,12530,0,2023.0,12.0,20.0,22300364.0,0ab593fe-656a-8f08-29ee-f7e564d87686
22300364279,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/279/6a2a3f42-ac84-ac58-427f-6135c7d1de6e_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,279,1610612762,Utah Jazz,2,2,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,1,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,12790,0,2023.0,12.0,20.0,22300364.0,6a2a3f42-ac84-ac58-427f-6135c7d1de6e
22300364287,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/287/44e32f18-bf31-12c1-0507-729443a0db04_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300364,287,1610612762,Utah Jazz,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,0,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,13150,0,2023.0,12.0,20.0,22300364.0,44e32f18-bf31-12c1-0507-729443a0db04
22300364305,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/305/2713b854-e13b-4498-7fe0-0cf1de58a181_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300364,305,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,128,1,0,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,13530,0,2023.0,12.0,20.0,22300364.0,2713b854-e13b-4498-7fe0-0cf1de58a181
22300364309,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/309/3511204a-706e-a67e-f428-21e650f15e36_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,309,1610612762,Utah Jazz,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,13760,0,2023.0,12.0,20.0,22300364.0,3511204a-706e-a67e-f428-21e650f15e36
22300364313,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/313/6c39d593-2116-2361-1636-b3dfc38ff40e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300364,313,1610612762,Utah Jazz,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20231220,CLE,UTA,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1610612762,13980,0,2023.0,12.0,20.0,22300364.0,6c39d593-2116-2361-1636-b3dfc38ff40e
22300364327,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/327/9daaefec-dc27-6b0f-773a-94cb658ad755_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300364,327,1610612762,Utah Jazz,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20231220,CLE,UTA,1628374|1628381|1629012|1630534|1631323,0,REG,2024,1610612762,14280,0,2023.0,12.0,20.0,22300364.0,9daaefec-dc27-6b0f-773a-94cb658ad755
22300364343,https://videos.nba.com/nba/pbp/media/2023/12/20/22300364.0/343/0bff3025-e9f3-cbce-5572-d1a04906f95c_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300364,343,1610612762,Utah Jazz,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20231220,CLE,UTA,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1610612762,14550,0,2023.0,12.0,20.0,22300364.0,0bff3025-e9f3-cbce-5572-d1a04906f95c
