SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230000967,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/67/5d77d53a-cec7-d0aa-850c-6144f30c2ca9_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,67,1610612766,Charlotte Hornets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,76,1,0,20231110,WAS,CHA,202330|1630163|1630550|1631109|1641706,0,REG,2024,1610612766,3850,0,2023.0,11.0,10.0,22300009.0,5d77d53a-cec7-d0aa-850c-6144f30c2ca9
2230000969,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/69/808cb9df-4340-0f25-0d4a-9495e67bbf92_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22300009,69,1610612766,Charlotte Hornets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20231110,WAS,CHA,202330|1630163|1630550|1631109|1641706,1,REG,2024,1610612766,3910,0,2023.0,11.0,10.0,22300009.0,808cb9df-4340-0f25-0d4a-9495e67bbf92
2230000979,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/79/e3dfa707-5881-f243-8f6b-281fb7e57ad7_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22300009,79,1610612766,Charlotte Hornets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20231110,WAS,CHA,202330|1630177|1630550|1631109|1641706,0,REG,2024,1610612766,4250,0,2023.0,11.0,10.0,22300009.0,e3dfa707-5881-f243-8f6b-281fb7e57ad7
2230000983,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/83/5db2e003-9ee3-0132-89d4-7bfb9366d8c9_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22300009,83,1610612766,Charlotte Hornets,1,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231110,WAS,CHA,202330|1630177|1630550|1631109|1641706,1,REG,2024,1610612766,4520,0,2023.0,11.0,10.0,22300009.0,5db2e003-9ee3-0132-89d4-7bfb9366d8c9
2230000991,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/91/fbaca35c-261a-dbdf-8009-1cafb762a752_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22300009,91,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20231110,WAS,CHA,202330|1630177|1630550|1631109|1641706,0,REG,2024,1610612766,4650,0,2023.0,11.0,10.0,22300009.0,fbaca35c-261a-dbdf-8009-1cafb762a752
2230000994,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/94/b26043e1-b090-af2a-2da4-f9ed72f452a8_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,94,1610612766,Charlotte Hornets,1,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20231110,WAS,CHA,202330|1630177|1630550|1631109|1641706,1,REG,2024,1610612766,4960,0,2023.0,11.0,10.0,22300009.0,b26043e1-b090-af2a-2da4-f9ed72f452a8
2230000998,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/98/fde9f2d1-1e1d-c001-6866-5364d45d4d05_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22300009,98,1610612766,Charlotte Hornets,1,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,1,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1610612766,5300,0,2023.0,11.0,10.0,22300009.0,fde9f2d1-1e1d-c001-6866-5364d45d4d05
22300009119,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/119/7f5cb191-1cc5-7ea0-dab5-bfa01195d334_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22300009,119,1610612766,Charlotte Hornets,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1610612766,5770,0,2023.0,11.0,10.0,22300009.0,7f5cb191-1cc5-7ea0-dab5-bfa01195d334
22300009122,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/122/d8b0c1b4-0e66-11e9-467f-9cb466f87442_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22300009,122,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,85,1,0,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1610612766,6150,0,2023.0,11.0,10.0,22300009.0,d8b0c1b4-0e66-11e9-467f-9cb466f87442
22300009124,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/124/13ed07a4-e732-5e22-3149-bc9d9b597532_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22300009,124,1610612766,Charlotte Hornets,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1610612766,6190,0,2023.0,11.0,10.0,22300009.0,13ed07a4-e732-5e22-3149-bc9d9b597532
22300009127,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/127/65719432-caa7-08c1-6818-db60debf5283_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22300009,127,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1610612766,6410,0,2023.0,11.0,10.0,22300009.0,65719432-caa7-08c1-6818-db60debf5283
22300009136,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/136/b631ab6e-4232-7e98-9467-1c777b08bba1_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22300009,136,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1610612766,6710,0,2023.0,11.0,10.0,22300009.0,b631ab6e-4232-7e98-9467-1c777b08bba1
22300009140,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/140/057b839f-1694-a994-efcb-53d71766ae64_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22300009,140,1610612766,Charlotte Hornets,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231110,WAS,CHA,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1610612766,6850,0,2023.0,11.0,10.0,22300009.0,057b839f-1694-a994-efcb-53d71766ae64
22300009143,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/143/91b44585-b96c-8900-b5cd-0d005e3364c1_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22300009,143,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1610612766,7200,0,2023.0,11.0,10.0,22300009.0,91b44585-b96c-8900-b5cd-0d005e3364c1
22300009159,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/159/607bc89a-2341-f3d9-8d3c-7090344dcc83_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,159,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1610612766,7570,0,2023.0,11.0,10.0,22300009.0,607bc89a-2341-f3d9-8d3c-7090344dcc83
22300009163,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/163/c450dd2e-26ce-fed6-33d9-6e36d409a0a0_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22300009,163,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1610612766,7790,0,2023.0,11.0,10.0,22300009.0,c450dd2e-26ce-fed6-33d9-6e36d409a0a0
22300009173,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/173/78b03606-f94a-f9fa-9235-667142235c50_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22300009,173,1610612766,Charlotte Hornets,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,1,REG,2024,1610612766,8170,0,2023.0,11.0,10.0,22300009.0,78b03606-f94a-f9fa-9235-667142235c50
22300009180,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/180/0f22b389-651a-c3eb-8224-7f7a6e257302_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22300009,180,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1610612766,8380,0,2023.0,11.0,10.0,22300009.0,0f22b389-651a-c3eb-8224-7f7a6e257302
22300009186,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/186/02925291-6a72-7b6a-6262-b8fd0bdbb899_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,186,1610612766,Charlotte Hornets,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,185,1,1,20231110,WAS,CHA,1629023|1630163|1630208|1631121|1641706,1,REG,2024,1610612766,8580,0,2023.0,11.0,10.0,22300009.0,02925291-6a72-7b6a-6262-b8fd0bdbb899
22300009200,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/200/4c2ccd04-0d0a-0c00-f0fe-43a1a4b0e89e_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,200,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20231110,WAS,CHA,1630163|1630208|1630550|1631121|1641706,0,REG,2024,1610612766,9190,0,2023.0,11.0,10.0,22300009.0,4c2ccd04-0d0a-0c00-f0fe-43a1a4b0e89e
22300009206,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/206/bbf2718a-f8b9-a45a-eb09-4d283fb6747e_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22300009,206,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20231110,WAS,CHA,1630163|1630208|1630550|1631121|1641706,0,REG,2024,1610612766,9490,0,2023.0,11.0,10.0,22300009.0,bbf2718a-f8b9-a45a-eb09-4d283fb6747e
22300009208,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/208/bea8a135-0f98-01c1-97e7-af70968926bc_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22300009,208,1610612766,Charlotte Hornets,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA,1630163|1630208|1630550|1631121|1641706,0,REG,2024,1610612766,9540,0,2023.0,11.0,10.0,22300009.0,bea8a135-0f98-01c1-97e7-af70968926bc
22300009211,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/211/afceb0e2-091b-adee-ff04-b21f27a7c510_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,211,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231110,WAS,CHA,202330|1630177|1630208|1630550|1641706,0,REG,2024,1610612766,9810,0,2023.0,11.0,10.0,22300009.0,afceb0e2-091b-adee-ff04-b21f27a7c510
22300009229,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/229/5ae10b4e-a089-4a49-dba7-413ee4fadc9f_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22300009,229,1610612766,Charlotte Hornets,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20231110,WAS,CHA,202330|1630177|1630208|1630550|1641706,1,REG,2024,1610612766,10070,0,2023.0,11.0,10.0,22300009.0,5ae10b4e-a089-4a49-dba7-413ee4fadc9f
22300009239,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/239/33729a30-04bc-bbcc-9505-dd3e1c3ca22b_1280x720.mp4,1641706,Brandon Miller,Shot Chart Detail,22300009,239,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20231110,WAS,CHA,202330|1630177|1630550|1631109|1641706,0,REG,2024,1610612766,10400,0,2023.0,11.0,10.0,22300009.0,33729a30-04bc-bbcc-9505-dd3e1c3ca22b
22300009241,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/241/13594089-440f-3067-657a-f107f1b18c01_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,241,1610612766,Charlotte Hornets,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA,202330|1630177|1630550|1631109|1641706,0,REG,2024,1610612766,10440,0,2023.0,11.0,10.0,22300009.0,13594089-440f-3067-657a-f107f1b18c01
22300009247,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/247/7d3662aa-82f4-1fe2-a870-18d645ca4e87_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,247,1610612766,Charlotte Hornets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,1,REG,2024,1610612766,10620,0,2023.0,11.0,10.0,22300009.0,7d3662aa-82f4-1fe2-a870-18d645ca4e87
22300009256,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/256/0492bca6-c429-89dd-092e-8940c7dcc50c_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,256,1610612766,Charlotte Hornets,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,0,REG,2024,1610612766,10880,0,2023.0,11.0,10.0,22300009.0,0492bca6-c429-89dd-092e-8940c7dcc50c
22300009254,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/254/5a92407a-d6af-8d02-d51a-2f5401f2b3c4_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22300009,254,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,0,REG,2024,1610612766,10880,0,2023.0,11.0,10.0,22300009.0,5a92407a-d6af-8d02-d51a-2f5401f2b3c4
22300009261,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/261/1035efc2-b538-5bc8-84e2-8064eee452e6_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22300009,261,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,1,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,1,REG,2024,1610612766,11220,0,2023.0,11.0,10.0,22300009.0,1035efc2-b538-5bc8-84e2-8064eee452e6
22300009267,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/267/fb0912b8-25e1-c27f-60ba-b9b402cc0a04_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,267,1610612766,Charlotte Hornets,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,1,REG,2024,1610612766,11520,0,2023.0,11.0,10.0,22300009.0,fb0912b8-25e1-c27f-60ba-b9b402cc0a04
22300009270,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/270/2fc0f2c2-c418-6dae-5ee4-8393bf71dfe7_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22300009,270,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,0,REG,2024,1610612766,11760,0,2023.0,11.0,10.0,22300009.0,2fc0f2c2-c418-6dae-5ee4-8393bf71dfe7
22300009273,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/273/09c0c5ec-c259-e93e-c142-c5524288eda5_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22300009,273,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,0,REG,2024,1610612766,11920,0,2023.0,11.0,10.0,22300009.0,09c0c5ec-c259-e93e-c142-c5524288eda5
22300009276,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/276/3b8134cc-aec1-2876-b31b-ea5d4c3066d9_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,276,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,0,REG,2024,1610612766,11960,0,2023.0,11.0,10.0,22300009.0,3b8134cc-aec1-2876-b31b-ea5d4c3066d9
22300009281,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/281/3f16be13-987a-416b-5ce3-40635e73637f_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22300009,281,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20231110,WAS,CHA,202330|1629023|1630177|1630550|1631109,1,REG,2024,1610612766,12220,0,2023.0,11.0,10.0,22300009.0,3f16be13-987a-416b-5ce3-40635e73637f
22300009290,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/290/00567959-a01a-30e1-7fac-b9d7f8ac3ef3_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22300009,290,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20231110,WAS,CHA,202330|1629023|1630163|1630550|1631109,0,REG,2024,1610612766,12520,0,2023.0,11.0,10.0,22300009.0,00567959-a01a-30e1-7fac-b9d7f8ac3ef3
22300009292,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/292/a1e4849a-056f-ad10-7901-6c3bb1781713_1280x720.mp4,1631109,Mark Williams,Shot Chart Detail,22300009,292,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA,202330|1629023|1630163|1630550|1631109,0,REG,2024,1610612766,12580,0,2023.0,11.0,10.0,22300009.0,a1e4849a-056f-ad10-7901-6c3bb1781713
22300009296,https://videos.nba.com/nba/pbp/media/2023/11/10/22300009.0/296/30d9acca-e4e0-4689-af32-a37895324a52_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22300009,296,1610612766,Charlotte Hornets,2,2,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231110,WAS,CHA,202330|1629023|1630163|1630550|1631109,1,REG,2024,1610612766,12680,0,2023.0,11.0,10.0,22300009.0,30d9acca-e4e0-4689-af32-a37895324a52
