SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300370500,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/500/933fb6d5-1f23-28b1-4edf-b329140b1196_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300370,500,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231220,CHI,LAL,2544|203076|1629216|1629629|1630559,0,REG,2024,1610612747,23170,0,2023.0,12.0,20.0,22300370.0,933fb6d5-1f23-28b1-4edf-b329140b1196
22300370514,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/514/5783d21d-b475-795c-ce57-ac56bf191b1f_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22300370,514,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,177,1,0,20231220,CHI,LAL,2544|203076|1629216|1629629|1630559,0,REG,2024,1610612747,23800,0,2023.0,12.0,20.0,22300370.0,5783d21d-b475-795c-ce57-ac56bf191b1f
22300370522,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/522/690cfdbb-1e7e-cfb4-5076-1cf15f90bf55_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300370,522,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,24210,0,2023.0,12.0,20.0,22300370.0,690cfdbb-1e7e-cfb4-5076-1cf15f90bf55
22300370524,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/524/4e8d55b1-eb86-0b70-0b31-f0662c7fc2d5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300370,524,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,24210,0,2023.0,12.0,20.0,22300370.0,4e8d55b1-eb86-0b70-0b31-f0662c7fc2d5
22300370534,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/534/07c2804a-5188-e239-5399-4abb6d352168_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300370,534,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,24530,0,2023.0,12.0,20.0,22300370.0,07c2804a-5188-e239-5399-4abb6d352168
22300370538,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/538/b585c96f-e0aa-4833-5094-8bdd647ffd63_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300370,538,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,24710,0,2023.0,12.0,20.0,22300370.0,b585c96f-e0aa-4833-5094-8bdd647ffd63
22300370542,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/542/6ca36222-c045-a1b3-b124-eac8e0e393e9_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300370,542,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,1,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,25020,0,2023.0,12.0,20.0,22300370.0,6ca36222-c045-a1b3-b124-eac8e0e393e9
22300370545,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/545/abf8785b-7554-c2c2-e6e5-be95197d0b73_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300370,545,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,25400,0,2023.0,12.0,20.0,22300370.0,abf8785b-7554-c2c2-e6e5-be95197d0b73
22300370560,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/560/405720dd-2e7c-ea23-314e-b2700b788ce4_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300370,560,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,25940,0,2023.0,12.0,20.0,22300370.0,405720dd-2e7c-ea23-314e-b2700b788ce4
22300370563,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/563/26a16ffe-6fd1-8d9f-4186-edc48f1986bc_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300370,563,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,26270,0,2023.0,12.0,20.0,22300370.0,26a16ffe-6fd1-8d9f-4186-edc48f1986bc
22300370567,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/567/7161876c-60c9-d43a-e203-cb08c719b639_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300370,567,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231220,CHI,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,26490,0,2023.0,12.0,20.0,22300370.0,7161876c-60c9-d43a-e203-cb08c719b639
22300370570,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/570/577e7f10-96fa-ea56-1549-bc9ae0061828_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300370,570,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231220,CHI,LAL,2544|203076|1627752|1629629|1630559,1,REG,2024,1610612747,26800,0,2023.0,12.0,20.0,22300370.0,577e7f10-96fa-ea56-1549-bc9ae0061828
22300370584,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/584/9616101f-60a1-b9ae-b206-20f4b7b383cd_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300370,584,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20231220,CHI,LAL,2544|203076|1627752|1629629|1630559,0,REG,2024,1610612747,27180,0,2023.0,12.0,20.0,22300370.0,9616101f-60a1-b9ae-b206-20f4b7b383cd
22300370590,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/590/e92fec9d-8542-3d58-f503-e157ce7982a5_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300370,590,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20231220,CHI,LAL,2544|203076|1627752|1629629|1630559,1,REG,2024,1610612747,27460,0,2023.0,12.0,20.0,22300370.0,e92fec9d-8542-3d58-f503-e157ce7982a5
22300370594,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/594/a1b7eab3-8426-5e12-0a30-610673c60f61_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300370,594,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20231220,CHI,LAL,2544|203076|1627752|1629629|1630559,0,REG,2024,1610612747,27800,0,2023.0,12.0,20.0,22300370.0,a1b7eab3-8426-5e12-0a30-610673c60f61
22300370620,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300370/620/35b92cf8-9630-9951-64f7-67797eccfd98_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,22300370,620,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20231220,CHI,LAL,1626174|1629060|1629637|1631108|1641721,1,REG,2024,1610612747,28490,0,2023.0,12.0,20.0,22300370.0,35b92cf8-9630-9951-64f7-67797eccfd98
223003809,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/9/d3189cbd-9d97-b657-84aa-c12d35872f9e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300380,9,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,1,REG,2024,1610612747,370,0,2023.0,12.0,21.0,22300380.0,d3189cbd-9d97-b657-84aa-c12d35872f9e
2230038013,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/13/dae78175-f5f8-aee9-1f1c-9e30fdddc610_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,13,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,1,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,640,0,2023.0,12.0,21.0,22300380.0,dae78175-f5f8-aee9-1f1c-9e30fdddc610
2230038016,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/16/38f38f91-ac3e-d24e-3c09-d2a660f9f855_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,16,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,1,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,940,0,2023.0,12.0,21.0,22300380.0,38f38f91-ac3e-d24e-3c09-d2a660f9f855
2230038021,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/21/5088b29b-8b1a-3fc5-6121-eb102608d10a_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300380,21,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,1150,0,2023.0,12.0,21.0,22300380.0,5088b29b-8b1a-3fc5-6121-eb102608d10a
2230038024,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/24/6b9ad9af-ecb9-05af-69d5-dc73b435b6e2_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300380,24,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,1,REG,2024,1610612747,1440,0,2023.0,12.0,21.0,22300380.0,6b9ad9af-ecb9-05af-69d5-dc73b435b6e2
2230038029,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/29/005b527b-c4b9-fdfd-c491-f4fbfb5b30fa_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,29,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,188,1,0,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,1680,0,2023.0,12.0,21.0,22300380.0,005b527b-c4b9-fdfd-c491-f4fbfb5b30fa
2230038033,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/33/300c2ae2-e2d7-2213-a8c0-149250e1e86f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300380,33,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,1900,0,2023.0,12.0,21.0,22300380.0,300c2ae2-e2d7-2213-a8c0-149250e1e86f
2230038037,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/37/34d72654-c2b8-02aa-37be-b5b7149ac07d_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300380,37,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,2230,0,2023.0,12.0,21.0,22300380.0,34d72654-c2b8-02aa-37be-b5b7149ac07d
22300380138,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/138/ca75c9fe-41d5-3a24-300b-e20ae82fd7ae_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300380,138,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,2570,0,2023.0,12.0,21.0,22300380.0,ca75c9fe-41d5-3a24-300b-e20ae82fd7ae
2230038043,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/43/b122e235-1b78-0eed-8180-5b5291721ae3_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300380,43,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,2880,0,2023.0,12.0,21.0,22300380.0,b122e235-1b78-0eed-8180-5b5291721ae3
2230038045,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/45/f8c8deb6-1b04-8089-5bbe-6e83ed560c0a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,45,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,2910,0,2023.0,12.0,21.0,22300380.0,f8c8deb6-1b04-8089-5bbe-6e83ed560c0a
2230038053,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/53/f891660b-cd0f-25fb-1a38-0f1d992a95a3_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300380,53,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,128,1,0,20231221,MIN,LAL,203076|1626156|1627752|1629060|1629629,0,REG,2024,1610612747,3250,0,2023.0,12.0,21.0,22300380.0,f891660b-cd0f-25fb-1a38-0f1d992a95a3
2230038061,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/61/a4db555d-97c3-0d13-5f22-34d93e58e644_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22300380,61,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20231221,MIN,LAL,1629020,0,REG,2024,1610612747,3650,0,2023.0,12.0,21.0,22300380.0,a4db555d-97c3-0d13-5f22-34d93e58e644
2230038064,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/64/c2884268-a307-7e99-f062-6a8b5a5af7cf_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22300380,64,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231221,MIN,LAL,1629020,0,REG,2024,1610612747,3670,0,2023.0,12.0,21.0,22300380.0,c2884268-a307-7e99-f062-6a8b5a5af7cf
2230038083,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/83/21985e01-1ea5-1a25-1387-6fe5f1038958_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300380,83,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20231221,MIN,LAL,1629060,1,REG,2024,1610612747,4210,0,2023.0,12.0,21.0,22300380.0,21985e01-1ea5-1a25-1387-6fe5f1038958
2230038090,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/90/372ff3ec-ffa6-8435-778c-8da8df9a6b52_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,90,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,1,20231221,MIN,LAL,203076,1,REG,2024,1610612747,4530,0,2023.0,12.0,21.0,22300380.0,372ff3ec-ffa6-8435-778c-8da8df9a6b52
2230038094,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/94/5b47e7ac-b52e-f635-7d19-52d3e7f199dd_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22300380,94,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20231221,MIN,LAL,1629020,0,REG,2024,1610612747,4720,0,2023.0,12.0,21.0,22300380.0,5b47e7ac-b52e-f635-7d19-52d3e7f199dd
22300380103,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/103/9eb92541-3973-e53e-4b36-b24dec4bdf92_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,103,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20231221,MIN,LAL,203076,0,REG,2024,1610612747,4800,0,2023.0,12.0,21.0,22300380.0,9eb92541-3973-e53e-4b36-b24dec4bdf92
22300380111,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/111/ee72689d-bf08-d66f-3f9a-99a9ac0d9805_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300380,111,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,1,20231221,MIN,LAL,1630559,0,REG,2024,1610612747,5090,0,2023.0,12.0,21.0,22300380.0,ee72689d-bf08-d66f-3f9a-99a9ac0d9805
22300380119,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/119/2047e3a9-659e-3a32-decd-b50d98039c50_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300380,119,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,181,1,0,20231221,MIN,LAL,1626156,0,REG,2024,1610612747,5680,0,2023.0,12.0,21.0,22300380.0,2047e3a9-659e-3a32-decd-b50d98039c50
22300380141,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/141/b07c6eb7-97c4-2a9e-0c37-8fb7ca0d0d7b_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22300380,141,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231221,MIN,LAL,1629629,0,REG,2024,1610612747,5970,0,2023.0,12.0,21.0,22300380.0,b07c6eb7-97c4-2a9e-0c37-8fb7ca0d0d7b
22300380168,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/168/ac766858-5264-52cd-4dce-aeee022d9004_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,22300380,168,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20231221,MIN,LAL,1629637,1,REG,2024,1610612747,6880,0,2023.0,12.0,21.0,22300380.0,ac766858-5264-52cd-4dce-aeee022d9004
22300380176,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/176/88b27f88-e85f-6a7f-5c4b-181ec1055b72_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300380,176,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20231221,MIN,LAL,1627752,0,REG,2024,1610612747,7200,0,2023.0,12.0,21.0,22300380.0,88b27f88-e85f-6a7f-5c4b-181ec1055b72
22300380184,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/184/610181a4-028a-fcb1-b30d-6dca71426afb_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300380,184,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20231221,MIN,LAL,1630559,0,REG,2024,1610612747,7380,0,2023.0,12.0,21.0,22300380.0,610181a4-028a-fcb1-b30d-6dca71426afb
22300380188,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/188/912d1d50-ee9a-17f8-8c0e-472aa8dbde02_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22300380,188,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20231221,MIN,LAL,1629629,0,REG,2024,1610612747,7610,0,2023.0,12.0,21.0,22300380.0,912d1d50-ee9a-17f8-8c0e-472aa8dbde02
22300380191,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/191/e4da7c25-4020-a03f-6dfe-c687d7da8b44_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300380,191,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20231221,MIN,LAL,1630559,0,REG,2024,1610612747,7730,0,2023.0,12.0,21.0,22300380.0,e4da7c25-4020-a03f-6dfe-c687d7da8b44
22300380197,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/197/751dc00f-6994-71ef-c039-f87d658709f4_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22300380,197,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231221,MIN,LAL,1629629,1,REG,2024,1610612747,8050,0,2023.0,12.0,21.0,22300380.0,751dc00f-6994-71ef-c039-f87d658709f4
22300380211,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/211/16e02849-04ec-d9c0-a527-122df1d7713a_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300380,211,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20231221,MIN,LAL,1630559,0,REG,2024,1610612747,8600,0,2023.0,12.0,21.0,22300380.0,16e02849-04ec-d9c0-a527-122df1d7713a
22300380215,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/215/6ee725db-135f-340b-cdbd-68a301abf4a7_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300380,215,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20231221,MIN,LAL,1626156,0,REG,2024,1610612747,8950,0,2023.0,12.0,21.0,22300380.0,6ee725db-135f-340b-cdbd-68a301abf4a7
22300380232,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/232/24c5c0a3-39cc-d738-8b31-e27530782c6e_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300380,232,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20231221,MIN,LAL,1630559,1,REG,2024,1610612747,9390,0,2023.0,12.0,21.0,22300380.0,24c5c0a3-39cc-d738-8b31-e27530782c6e
22300380241,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/241/56d880ab-317b-7f71-9448-c67f29f982be_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300380,241,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,5,1,0,20231221,MIN,LAL,1629060,0,REG,2024,1610612747,9660,0,2023.0,12.0,21.0,22300380.0,56d880ab-317b-7f71-9448-c67f29f982be
22300380252,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/252/0e00f50a-1f32-a572-c336-4664808ce9a2_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300380,252,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20231221,MIN,LAL,1630559,0,REG,2024,1610612747,10060,0,2023.0,12.0,21.0,22300380.0,0e00f50a-1f32-a572-c336-4664808ce9a2
22300380262,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/262/fb7644f7-9f31-70ba-3305-4241be2485f0_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,262,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,0,20231221,MIN,LAL,203076,0,REG,2024,1610612747,10350,0,2023.0,12.0,21.0,22300380.0,fb7644f7-9f31-70ba-3305-4241be2485f0
22300380281,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300380/281/1605adb6-69cf-aa79-8d95-ab6deb9ad953_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300380,281,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231221,MIN,LAL,203076,1,REG,2024,1610612747,11070,0,2023.0,12.0,21.0,22300380.0,1605adb6-69cf-aa79-8d95-ab6deb9ad953
