SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300710535,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/535/fd20820d-3b15-d2cd-8d4b-bb8ce923b8c7_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300710,535,1610612761,Toronto Raptors,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,109,1,0,20240204,OKC,TOR,203471|1627751|1629018|1629628|1630193,0,REG,2024,1610612761,24290,0,2024.0,2.0,4.0,22300710.0,fd20820d-3b15-d2cd-8d4b-bb8ce923b8c7
22300710539,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/539/00c4d21a-6834-30ac-e3f0-bda8db72b52d_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,539,1610612761,Toronto Raptors,4,7,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,1,20240204,OKC,TOR,203471|1627751|1629018|1629628|1630193,0,REG,2024,1610612761,24500,0,2024.0,2.0,4.0,22300710.0,00c4d21a-6834-30ac-e3f0-bda8db72b52d
22300710542,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/542/541491c2-ca94-1b66-50e4-50af4f01856e_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300710,542,1610612761,Toronto Raptors,4,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,106,1,0,20240204,OKC,TOR,203471|1627751|1629018|1629628|1630193,0,REG,2024,1610612761,24870,0,2024.0,2.0,4.0,22300710.0,541491c2-ca94-1b66-50e4-50af4f01856e
22300710544,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/544/ccba8d1a-de79-230a-5f29-a8669292761a_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,544,1610612761,Toronto Raptors,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20240204,OKC,TOR,203471|1627751|1629018|1629628|1630193,0,REG,2024,1610612761,24930,0,2024.0,2.0,4.0,22300710.0,ccba8d1a-de79-230a-5f29-a8669292761a
22300710555,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/555/02a762e4-a667-c97d-526d-f5c1d5f52b68_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,555,1610612761,Toronto Raptors,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,1,20240204,OKC,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,25260,0,2024.0,2.0,4.0,22300710.0,02a762e4-a667-c97d-526d-f5c1d5f52b68
22300710561,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/561/f8937663-0b46-2890-e026-219f9c0d83e3_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300710,561,1610612761,Toronto Raptors,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20240204,OKC,TOR,201152|203471|1629018|1630193|1630567,1,REG,2024,1610612761,25710,0,2024.0,2.0,4.0,22300710.0,f8937663-0b46-2890-e026-219f9c0d83e3
22300710568,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/568/2f9e8d5a-7955-2399-e651-b5da0232bb29_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300710,568,1610612761,Toronto Raptors,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20240204,OKC,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,26210,0,2024.0,2.0,4.0,22300710.0,2f9e8d5a-7955-2399-e651-b5da0232bb29
22300710572,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/572/c41e0949-fb7e-0cab-8e82-ac5baffab0cc_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300710,572,1610612761,Toronto Raptors,4,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20240204,OKC,TOR,201152|203471|1629018|1630193|1630567,1,REG,2024,1610612761,26330,0,2024.0,2.0,4.0,22300710.0,c41e0949-fb7e-0cab-8e82-ac5baffab0cc
22300710578,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/578/7c983b15-cc1a-e9aa-d648-e5c3beddd6be_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300710,578,1610612761,Toronto Raptors,4,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20240204,OKC,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,26780,0,2024.0,2.0,4.0,22300710.0,7c983b15-cc1a-e9aa-d648-e5c3beddd6be
22300710581,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/581/27ca2434-8e7a-4a93-4e2a-a9a954dd66a8_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300710,581,1610612761,Toronto Raptors,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,1,20240204,OKC,TOR,201152|203471|1629018|1630193|1630567,1,REG,2024,1610612761,27240,0,2024.0,2.0,4.0,22300710.0,27ca2434-8e7a-4a93-4e2a-a9a954dd66a8
22300710595,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/595/3b6c9cba-1b12-e48f-7d39-62d26f589290_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22300710,595,1610612761,Toronto Raptors,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,0,REG,2024,1610612761,27780,0,2024.0,2.0,4.0,22300710.0,3b6c9cba-1b12-e48f-7d39-62d26f589290
22300710604,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/604/fe87cc8c-7a25-0000-e8c5-d38c01af8288_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,604,1610612761,Toronto Raptors,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,0,REG,2024,1610612761,28110,0,2024.0,2.0,4.0,22300710.0,fe87cc8c-7a25-0000-e8c5-d38c01af8288
22300710607,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/607/6b41e813-6c8a-d38b-f56a-ddd606f67a9e_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300710,607,1610612761,Toronto Raptors,4,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,0,REG,2024,1610612761,28510,0,2024.0,2.0,4.0,22300710.0,6b41e813-6c8a-d38b-f56a-ddd606f67a9e
22300710621,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/621/452fa22a-f121-fc5a-5bb9-d9b98a969de4_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22300710,621,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20240204,OKC,TOR,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,28800,0,2024.0,2.0,4.0,22300710.0,452fa22a-f121-fc5a-5bb9-d9b98a969de4
22300710633,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/633/afc6b084-ed8c-244c-e9ac-cd83b206ffdf_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300710,633,1610612761,Toronto Raptors,5,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240204,OKC,TOR,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,28990,1,2024.0,2.0,4.0,22300710.0,afc6b084-ed8c-244c-e9ac-cd83b206ffdf
22300710636,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/636/ef01001d-7ec1-9e6d-3d66-a287340da927_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300710,636,1610612761,Toronto Raptors,5,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20240204,OKC,TOR,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1610612761,29310,1,2024.0,2.0,4.0,22300710.0,ef01001d-7ec1-9e6d-3d66-a287340da927
22300710640,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/640/c720b89f-d51a-c810-4fee-9fd8d85fbfa6_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,640,1610612761,Toronto Raptors,5,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,201,1,1,20240204,OKC,TOR,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,29620,1,2024.0,2.0,4.0,22300710.0,c720b89f-d51a-c810-4fee-9fd8d85fbfa6
22300710644,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/644/97a5bf5d-834b-3c98-fd29-d749df479709_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,644,1610612761,Toronto Raptors,5,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-8,1,0,20240204,OKC,TOR,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,30080,1,2024.0,2.0,4.0,22300710.0,97a5bf5d-834b-3c98-fd29-d749df479709
22300710647,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/647/aa77264d-410e-7577-d433-c546c40842fa_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300710,647,1610612761,Toronto Raptors,5,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20240204,OKC,TOR,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1610612761,30420,1,2024.0,2.0,4.0,22300710.0,aa77264d-410e-7577-d433-c546c40842fa
22300710657,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/657/bb195822-36c6-1cf5-487f-fbeb04051b4b_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,657,1610612761,Toronto Raptors,5,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20240204,OKC,TOR,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,31060,1,2024.0,2.0,4.0,22300710.0,bb195822-36c6-1cf5-487f-fbeb04051b4b
22300710677,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/677/eeb8f46a-1b4b-c2c4-d66c-1c5a10ac27f5_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300710,677,1610612761,Toronto Raptors,5,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,0,REG,2024,1610612761,31800,1,2024.0,2.0,4.0,22300710.0,eeb8f46a-1b4b-c2c4-d66c-1c5a10ac27f5
22300710690,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/690/034f68e7-3e8b-03f6-22e5-62f69c9a3ede_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300710,690,1610612761,Toronto Raptors,6,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,0,REG,2024,1610612761,31870,2,2024.0,2.0,4.0,22300710.0,034f68e7-3e8b-03f6-22e5-62f69c9a3ede
22300710695,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/695/9f04d8fd-a999-7f42-e618-ddceff3d9d18_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22300710,695,1610612761,Toronto Raptors,6,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,1,REG,2024,1610612761,32250,2,2024.0,2.0,4.0,22300710.0,9f04d8fd-a999-7f42-e618-ddceff3d9d18
22300710699,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/699/16990c54-1c35-f7d6-d229-ff759241bc1f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300710,699,1610612761,Toronto Raptors,6,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,0,REG,2024,1610612761,32720,2,2024.0,2.0,4.0,22300710.0,16990c54-1c35-f7d6-d229-ff759241bc1f
22300710703,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/703/75712c6a-9bf0-820d-e0a8-edad95cf70a5_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,703,1610612761,Toronto Raptors,6,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,0,REG,2024,1610612761,33050,2,2024.0,2.0,4.0,22300710.0,75712c6a-9bf0-820d-e0a8-edad95cf70a5
22300710705,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/705/57886500-433a-a274-f55b-8c26136bc368_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,705,1610612761,Toronto Raptors,6,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20240204,OKC,TOR,203471|1627751|1629628|1630193|1630567,1,REG,2024,1610612761,33100,2,2024.0,2.0,4.0,22300710.0,57886500-433a-a274-f55b-8c26136bc368
22300710719,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/719/c865acc6-a77d-6771-4e18-640eed2314bc_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300710,719,1610612761,Toronto Raptors,6,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20240204,OKC,TOR,203471|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,33510,2,2024.0,2.0,4.0,22300710.0,c865acc6-a77d-6771-4e18-640eed2314bc
22300710726,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/726/1f00a2b8-e4b2-03c7-7802-e16d5aecbe1f_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300710,726,1610612761,Toronto Raptors,6,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20240204,OKC,TOR,203471|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,33880,2,2024.0,2.0,4.0,22300710.0,1f00a2b8-e4b2-03c7-7802-e16d5aecbe1f
22300710743,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/743/8d0968de-3feb-55fb-0d30-afa823145074_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22300710,743,1610612761,Toronto Raptors,6,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,1,20240204,OKC,TOR,203471|1629018|1629628|1630193|1630567,1,REG,2024,1610612761,34330,2,2024.0,2.0,4.0,22300710.0,8d0968de-3feb-55fb-0d30-afa823145074
22300710749,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/749/8bbb2851-e3d7-d361-29c9-bb5131c3277e_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300710,749,1610612761,Toronto Raptors,6,0,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,0,20240204,OKC,TOR,203471|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,34570,2,2024.0,2.0,4.0,22300710.0,8bbb2851-e3d7-d361-29c9-bb5131c3277e
22300710751,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/751/abd99cdd-415f-3a70-291e-57ff45046fd3_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300710,751,1610612761,Toronto Raptors,6,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20240204,OKC,TOR,203471|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,34610,2,2024.0,2.0,4.0,22300710.0,abd99cdd-415f-3a70-291e-57ff45046fd3
22300710754,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/754/0927f411-7078-8729-1abc-9d0662df3076_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300710,754,1610612761,Toronto Raptors,6,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20240204,OKC,TOR,203471|1629018|1629628|1630193|1630567,0,REG,2024,1610612761,34770,2,2024.0,2.0,4.0,22300710.0,0927f411-7078-8729-1abc-9d0662df3076
223007187,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/7/2485ebca-a126-3a69-d910-a3e1b9201350_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300718,7,1610612761,Toronto Raptors,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1610612761,190,0,2024.0,2.0,5.0,22300718.0,2485ebca-a126-3a69-d910-a3e1b9201350
2230071811,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/11/b780eddd-a219-24aa-a5a5-f79b6ea7688f_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300718,11,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1610612761,430,0,2024.0,2.0,5.0,22300718.0,b780eddd-a219-24aa-a5a5-f79b6ea7688f
2230071815,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/15/3b923605-3b76-f7b1-002c-20a79eda4422_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300718,15,1610612761,Toronto Raptors,1,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1610612761,710,0,2024.0,2.0,5.0,22300718.0,3b923605-3b76-f7b1-002c-20a79eda4422
2230071819,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/19/c1ab8221-f026-9df0-e3be-3820a5206516_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300718,19,1610612761,Toronto Raptors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1610612761,1060,0,2024.0,2.0,5.0,22300718.0,c1ab8221-f026-9df0-e3be-3820a5206516
2230071824,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/24/711d5fea-b3da-03c7-bc20-bd54f54fb3be_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300718,24,1610612761,Toronto Raptors,1,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1610612761,1380,0,2024.0,2.0,5.0,22300718.0,711d5fea-b3da-03c7-bc20-bd54f54fb3be
2230071829,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/29/f0637352-72f0-7646-a11e-2a450cb6a31c_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300718,29,1610612761,Toronto Raptors,1,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1610612761,1730,0,2024.0,2.0,5.0,22300718.0,f0637352-72f0-7646-a11e-2a450cb6a31c
2230071833,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/33/e9c0efc8-0050-ac58-4369-4de7d863d47e_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300718,33,1610612761,Toronto Raptors,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1610612761,1940,0,2024.0,2.0,5.0,22300718.0,e9c0efc8-0050-ac58-4369-4de7d863d47e
2230071842,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/42/e09602d8-6aeb-1630-577c-65759e0f698b_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300718,42,1610612761,Toronto Raptors,1,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1610612761,2730,0,2024.0,2.0,5.0,22300718.0,e09602d8-6aeb-1630-577c-65759e0f698b
2230071856,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/56/b7d24a8a-3a0c-3061-cc90-34bc2f502e73_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300718,56,1610612761,Toronto Raptors,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,0,20240205,NOP,TOR,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1610612761,3330,0,2024.0,2.0,5.0,22300718.0,b7d24a8a-3a0c-3061-cc90-34bc2f502e73
2230071867,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/67/0b5d5294-d895-d59f-fbc9-20a9939cd933_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300718,67,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20240205,NOP,TOR,201152|1627751|1629018|1630193|1630567,1,REG,2024,1610612761,3480,0,2024.0,2.0,5.0,22300718.0,0b5d5294-d895-d59f-fbc9-20a9939cd933
2230071880,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/80/f224aa55-ba8f-3332-f282-bba8434e52cb_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300718,80,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20240205,NOP,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,3870,0,2024.0,2.0,5.0,22300718.0,f224aa55-ba8f-3332-f282-bba8434e52cb
2230071891,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/91/133679c6-50c9-8e05-8a55-cf35023ebb96_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300718,91,1610612761,Toronto Raptors,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,0,20240205,NOP,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,4230,0,2024.0,2.0,5.0,22300718.0,133679c6-50c9-8e05-8a55-cf35023ebb96
2230071897,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/97/7938b24a-16a7-3190-7424-d6b3120d02d5_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300718,97,1610612761,Toronto Raptors,1,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,176,1,0,20240205,NOP,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,4520,0,2024.0,2.0,5.0,22300718.0,7938b24a-16a7-3190-7424-d6b3120d02d5
22300718101,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/101/4e23fd1f-6c95-6ab9-be94-4f36633d803c_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300718,101,1610612761,Toronto Raptors,1,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20240205,NOP,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,4890,0,2024.0,2.0,5.0,22300718.0,4e23fd1f-6c95-6ab9-be94-4f36633d803c
22300718103,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/103/0d9977e1-77de-2684-5fff-c77567bb5e4c_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22300718,103,1610612761,Toronto Raptors,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,0,20240205,NOP,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,4920,0,2024.0,2.0,5.0,22300718.0,0d9977e1-77de-2684-5fff-c77567bb5e4c
22300718107,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/107/b0ac1640-3ac3-396e-7377-40b9294f3425_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300718,107,1610612761,Toronto Raptors,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20240205,NOP,TOR,201152|203471|1629018|1630193|1630567,0,REG,2024,1610612761,5220,0,2024.0,2.0,5.0,22300718.0,b0ac1640-3ac3-396e-7377-40b9294f3425
22300718119,https://videos.nba.com/nba/pbp/media/2024/02/05/0022300718/119/4725f25a-ca7e-662b-b0a4-a2e328143656_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22300718,119,1610612761,Toronto Raptors,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20240205,NOP,TOR,201152|203471|1628971|1629670|1641711,0,REG,2024,1610612761,5590,0,2024.0,2.0,5.0,22300718.0,4725f25a-ca7e-662b-b0a4-a2e328143656
