SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200017451,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/51/fa6da346-fe93-31a2-3535-d0acf3c08954_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22000174,51,1610612748,Miami Heat,1,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,3060,0,2021.0,1.0,14.0,22000174.0,fa6da346-fe93-31a2-3535-d0acf3c08954
2200017464,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/64/86d60fd3-db0f-72b6-7e9c-194bf1cd86ec_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000174,64,1610612748,Miami Heat,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,1,REG,2021,1610612748,3380,0,2021.0,1.0,14.0,22000174.0,86d60fd3-db0f-72b6-7e9c-194bf1cd86ec
2200017479,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/79/7aba1661-97c0-e0cc-7a05-8719f021df6b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,79,1610612748,Miami Heat,1,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-4,1,1,20210114,PHI,MIA,2738|203482|1629216|1629639|1629735,0,REG,2021,1610612748,3990,0,2021.0,1.0,14.0,22000174.0,7aba1661-97c0-e0cc-7a05-8719f021df6b
2200017482,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/82/7085d576-5243-9a94-0db0-d15668771053_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22000174,82,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,1,20210114,PHI,MIA,2738|203482|1629216|1629639|1629735,1,REG,2021,1610612748,4140,0,2021.0,1.0,14.0,22000174.0,7085d576-5243-9a94-0db0-d15668771053
2200017488,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/88/2a655fe4-56bd-612d-1825-92ba95ff241e_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,88,1610612748,Miami Heat,1,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,1,20210114,PHI,MIA,2738|203482|1629622|1629639|1629735,1,REG,2021,1610612748,4520,0,2021.0,1.0,14.0,22000174.0,2a655fe4-56bd-612d-1825-92ba95ff241e
2200017497,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/97/d3623b3d-a564-c092-1ac5-64a7f9037344_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,97,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20210114,PHI,MIA,2738|203482|1629622|1629639|1629735,0,REG,2021,1610612748,4900,0,2021.0,1.0,14.0,22000174.0,d3623b3d-a564-c092-1ac5-64a7f9037344
22000174120,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/120/1868410d-913f-a4ca-cbd2-2b51132384c6_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,22000174,120,1610612748,Miami Heat,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20210114,PHI,MIA,2738|203482|1629622|1629639|1629735,0,REG,2021,1610612748,5430,0,2021.0,1.0,14.0,22000174.0,1868410d-913f-a4ca-cbd2-2b51132384c6
22000174122,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/122/c96a0cd5-4b11-019f-7a58-2bf2f3d8e611_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22000174,122,1610612748,Miami Heat,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,PHI,MIA,2738|203482|1629622|1629639|1629735,0,REG,2021,1610612748,5470,0,2021.0,1.0,14.0,22000174.0,c96a0cd5-4b11-019f-7a58-2bf2f3d8e611
22000174145,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/145/795f2c90-9463-e90b-1b4f-35e3e4c19ee6_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22000174,145,1610612748,Miami Heat,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20210114,PHI,MIA,2738|1629130|1629216|1629622|1629735,0,REG,2021,1610612748,6460,0,2021.0,1.0,14.0,22000174.0,795f2c90-9463-e90b-1b4f-35e3e4c19ee6
22000174148,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/148/dd1e7668-d3c4-e2c5-b46a-96e756df2307_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22000174,148,1610612748,Miami Heat,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20210114,PHI,MIA,2738|1629130|1629216|1629622|1629735,0,REG,2021,1610612748,6690,0,2021.0,1.0,14.0,22000174.0,dd1e7668-d3c4-e2c5-b46a-96e756df2307
22000174163,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/163/1a86922f-85b6-82f9-742f-7791be23708b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,163,1610612748,Miami Heat,2,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20210114,PHI,MIA,2738|1629216|1629622|1629639|1630173,1,REG,2021,1610612748,7320,0,2021.0,1.0,14.0,22000174.0,1a86922f-85b6-82f9-742f-7791be23708b
22000174173,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/173/25b85a68-6f9e-6df5-6abe-f3945010ed54_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,173,1610612748,Miami Heat,2,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20210114,PHI,MIA,2738|1629216|1629622|1629639|1630173,1,REG,2021,1610612748,7910,0,2021.0,1.0,14.0,22000174.0,25b85a68-6f9e-6df5-6abe-f3945010ed54
22000174181,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/181/4793fa99-f73c-9ff5-dc07-a3046a7709a6_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22000174,181,1610612748,Miami Heat,2,10,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210114,PHI,MIA,2738|1629216|1629622|1629639|1630173,0,REG,2021,1610612748,8220,0,2021.0,1.0,14.0,22000174.0,4793fa99-f73c-9ff5-dc07-a3046a7709a6
22000174189,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/189/c895aa1b-aa3d-081f-0e4c-4d8d93bafa1c_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22000174,189,1610612748,Miami Heat,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20210114,PHI,MIA,2738|1629216|1629622|1629639|1630173,0,REG,2021,1610612748,8490,0,2021.0,1.0,14.0,22000174.0,c895aa1b-aa3d-081f-0e4c-4d8d93bafa1c
22000174191,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/191/93dd8453-f9e4-4c38-72c3-7afeb6652e63_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22000174,191,1610612748,Miami Heat,2,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,PHI,MIA,2738|1629216|1629622|1629639|1630173,0,REG,2021,1610612748,8530,0,2021.0,1.0,14.0,22000174.0,93dd8453-f9e4-4c38-72c3-7afeb6652e63
22000174218,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/218/dec97c14-dd43-3032-376e-e3788568bc50_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,218,1610612748,Miami Heat,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,0,REG,2021,1610612748,9600,0,2021.0,1.0,14.0,22000174.0,dec97c14-dd43-3032-376e-e3788568bc50
22000174223,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/223/e3d04293-2978-4175-c7ea-e46a6e6bed94_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,223,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,0,REG,2021,1610612748,9840,0,2021.0,1.0,14.0,22000174.0,e3d04293-2978-4175-c7ea-e46a6e6bed94
22000174227,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/227/b204d843-e391-b180-699c-39cfaec986d5_1280x720.mp4,2738,Andre Iguodala,Shot Chart Detail,22000174,227,1610612748,Miami Heat,2,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,1,REG,2021,1610612748,9960,0,2021.0,1.0,14.0,22000174.0,b204d843-e391-b180-699c-39cfaec986d5
22000174231,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/231/932cc220-7489-2d2a-5062-fe63af55ab0b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,231,1610612748,Miami Heat,2,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,1,REG,2021,1610612748,10230,0,2021.0,1.0,14.0,22000174.0,932cc220-7489-2d2a-5062-fe63af55ab0b
22000174235,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/235/b7d66311-2a46-0dae-bd3b-9628e21db493_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,235,1610612748,Miami Heat,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-5,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,0,REG,2021,1610612748,10450,0,2021.0,1.0,14.0,22000174.0,b7d66311-2a46-0dae-bd3b-9628e21db493
22000174238,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/238/c5924257-2129-e27b-681e-fe22a1d8cbae_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,238,1610612748,Miami Heat,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,0,REG,2021,1610612748,10560,0,2021.0,1.0,14.0,22000174.0,c5924257-2129-e27b-681e-fe22a1d8cbae
22000174249,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/249/d0db5344-3493-0292-6511-f6a883878198_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000174,249,1610612748,Miami Heat,2,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,1,REG,2021,1610612748,10750,0,2021.0,1.0,14.0,22000174.0,d0db5344-3493-0292-6511-f6a883878198
22000174257,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/257/afbf56f6-fc70-1ac6-ea83-c8311c20faec_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,22000174,257,1610612748,Miami Heat,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20210114,PHI,MIA,2738|203482|1629130|1629639|1629735,1,REG,2021,1610612748,11080,0,2021.0,1.0,14.0,22000174.0,afbf56f6-fc70-1ac6-ea83-c8311c20faec
22000174261,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/261/c71bf3f9-41cb-679e-4371-548efaae8759_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,22000174,261,1610612748,Miami Heat,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1629735,0,REG,2021,1610612748,11350,0,2021.0,1.0,14.0,22000174.0,c71bf3f9-41cb-679e-4371-548efaae8759
22000174267,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/267/f3cf9b1f-8e73-5587-a140-a2d3ac080b5a_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,22000174,267,1610612748,Miami Heat,2,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20210114,PHI,MIA,2738|203482|1629130|1629639|1629735,1,REG,2021,1610612748,11690,0,2021.0,1.0,14.0,22000174.0,f3cf9b1f-8e73-5587-a140-a2d3ac080b5a
22000174271,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/271/0b55dcf3-3c10-e89e-a0e7-4c07d7ed8a63_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,271,1610612748,Miami Heat,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210114,PHI,MIA,2738|203482|1629130|1629639|1629735,1,REG,2021,1610612748,12000,0,2021.0,1.0,14.0,22000174.0,0b55dcf3-3c10-e89e-a0e7-4c07d7ed8a63
22000174275,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/275/c2edb125-4600-ff3f-da7a-764dbffe595a_1280x720.mp4,1629735,Chris Silva,Shot Chart Detail,22000174,275,1610612748,Miami Heat,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210114,PHI,MIA,2738|203482|1629130|1629639|1629735,0,REG,2021,1610612748,12370,0,2021.0,1.0,14.0,22000174.0,c2edb125-4600-ff3f-da7a-764dbffe595a
22000174278,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/278/fd497e13-261c-4ca6-0fc2-8f18dafe0a0a_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,278,1610612748,Miami Heat,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1629735,0,REG,2021,1610612748,12650,0,2021.0,1.0,14.0,22000174.0,fd497e13-261c-4ca6-0fc2-8f18dafe0a0a
22000174282,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/282/9cdcdb1e-2685-d92b-d978-8f0444fa97c8_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000174,282,1610612748,Miami Heat,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1629735,0,REG,2021,1610612748,12940,0,2021.0,1.0,14.0,22000174.0,9cdcdb1e-2685-d92b-d978-8f0444fa97c8
22000174294,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/294/ce5bf39e-2dd8-6bbc-38c1-840f63af2960_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,294,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20210114,PHI,MIA,203482|1629216|1629622|1629639|1630173,0,REG,2021,1610612748,13160,0,2021.0,1.0,14.0,22000174.0,ce5bf39e-2dd8-6bbc-38c1-840f63af2960
22000174298,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/298/76723d97-0b4e-d6e2-33a5-ecaff9d38a70_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22000174,298,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210114,PHI,MIA,203482|1629216|1629622|1629639|1630173,1,REG,2021,1610612748,13420,0,2021.0,1.0,14.0,22000174.0,76723d97-0b4e-d6e2-33a5-ecaff9d38a70
22000174302,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/302/cccf822b-e5df-2e90-ed75-028898bf6a9a_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22000174,302,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20210114,PHI,MIA,203482|1629216|1629622|1629639|1630173,0,REG,2021,1610612748,13680,0,2021.0,1.0,14.0,22000174.0,cccf822b-e5df-2e90-ed75-028898bf6a9a
22000174317,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/317/aa6a2668-700b-5c12-2837-da3f621a17a2_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22000174,317,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,113,1,0,20210114,PHI,MIA,203482|1629216|1629622|1629639|1630173,0,REG,2021,1610612748,14060,0,2021.0,1.0,14.0,22000174.0,aa6a2668-700b-5c12-2837-da3f621a17a2
22000174321,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/321/8659d719-27f4-e818-481a-9474169807bf_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,321,1610612748,Miami Heat,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210114,PHI,MIA,203482|1629216|1629622|1629639|1630173,0,REG,2021,1610612748,14360,0,2021.0,1.0,14.0,22000174.0,8659d719-27f4-e818-481a-9474169807bf
22000174328,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/328/ed031ef4-5063-29fb-59e3-2b9f5ba9101e_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000174,328,1610612748,Miami Heat,3,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,1,REG,2021,1610612748,14560,0,2021.0,1.0,14.0,22000174.0,ed031ef4-5063-29fb-59e3-2b9f5ba9101e
22000174334,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/334/b699998a-29e4-7a95-edfb-84c16ef57db6_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,334,1610612748,Miami Heat,3,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,14810,0,2021.0,1.0,14.0,22000174.0,b699998a-29e4-7a95-edfb-84c16ef57db6
22000174338,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/338/ebc291f2-11b6-8888-6c9b-e32cc1811f56_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000174,338,1610612748,Miami Heat,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,15050,0,2021.0,1.0,14.0,22000174.0,ebc291f2-11b6-8888-6c9b-e32cc1811f56
22000174340,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/340/3fe6d1e9-8602-2e5f-52c2-c45b916bce06_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22000174,340,1610612748,Miami Heat,3,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,15060,0,2021.0,1.0,14.0,22000174.0,3fe6d1e9-8602-2e5f-52c2-c45b916bce06
22000174353,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/353/c2599e63-086f-33bc-c62d-1d3aafc04d6d_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22000174,353,1610612748,Miami Heat,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,15620,0,2021.0,1.0,14.0,22000174.0,c2599e63-086f-33bc-c62d-1d3aafc04d6d
22000174355,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/355/0e5eac69-c7ff-a299-0efd-420f66d4e8fb_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,355,1610612748,Miami Heat,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,15680,0,2021.0,1.0,14.0,22000174.0,0e5eac69-c7ff-a299-0efd-420f66d4e8fb
22000174361,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/361/acd09b96-ac42-607d-dbbd-015862f328b8_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,361,1610612748,Miami Heat,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,189,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,15970,0,2021.0,1.0,14.0,22000174.0,acd09b96-ac42-607d-dbbd-015862f328b8
22000174370,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/370/a8b32a66-1821-ae2e-4388-e666e1f6e874_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,370,1610612748,Miami Heat,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,1,REG,2021,1610612748,16230,0,2021.0,1.0,14.0,22000174.0,a8b32a66-1821-ae2e-4388-e666e1f6e874
22000174376,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/376/2abfa538-2dd0-c2cb-129a-314ce86c780a_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000174,376,1610612748,Miami Heat,3,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,255,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,16660,0,2021.0,1.0,14.0,22000174.0,2abfa538-2dd0-c2cb-129a-314ce86c780a
22000174387,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/387/a05515d1-7229-a355-cfcc-ba13e0324a6e_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22000174,387,1610612748,Miami Heat,3,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,1,REG,2021,1610612748,17090,0,2021.0,1.0,14.0,22000174.0,a05515d1-7229-a355-cfcc-ba13e0324a6e
22000174393,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/393/4a09f273-6701-9a6c-a51b-a4341c683d57_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22000174,393,1610612748,Miami Heat,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,17550,0,2021.0,1.0,14.0,22000174.0,4a09f273-6701-9a6c-a51b-a4341c683d57
22000174404,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/404/0c8f7a57-a448-a4b1-2aa4-e9d4479a679f_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,404,1610612748,Miami Heat,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,24,1,0,20210114,PHI,MIA,203482|1629130|1629216|1629639|1630173,0,REG,2021,1610612748,18070,0,2021.0,1.0,14.0,22000174.0,0c8f7a57-a448-a4b1-2aa4-e9d4479a679f
22000174410,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/410/422a0214-032d-40e2-4c04-ecd3e8e21cc6_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22000174,410,1610612748,Miami Heat,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,0,20210114,PHI,MIA,2738|203482|1629130|1629639|1630173,0,REG,2021,1610612748,18260,0,2021.0,1.0,14.0,22000174.0,422a0214-032d-40e2-4c04-ecd3e8e21cc6
22000174423,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/423/66a31c1b-69a3-4602-dd94-5e4e2092cb39_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22000174,423,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,45,1,1,20210114,PHI,MIA,2738|203482|1629622|1629639|1629735,1,REG,2021,1610612748,18830,0,2021.0,1.0,14.0,22000174.0,66a31c1b-69a3-4602-dd94-5e4e2092cb39
22000174427,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000174/427/9d2af63e-45f1-2ce9-6ec9-16c8f44f6ad5_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22000174,427,1610612748,Miami Heat,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20210114,PHI,MIA,2738|203482|1629622|1629639|1629735,0,REG,2021,1610612748,19160,0,2021.0,1.0,14.0,22000174.0,9d2af63e-45f1-2ce9-6ec9-16c8f44f6ad5
