SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000222377,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/377/586d1ad8-379d-d3f0-0d28-316c8050269d_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,377,1610612756,Phoenix Suns,3,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,14840,0,2021.0,1.0,20.0,22000222.0,586d1ad8-379d-d3f0-0d28-316c8050269d
22000222392,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/392/94356164-5ee1-6031-d408-7317cc14de5a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,392,1610612756,Phoenix Suns,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,1,REG,2021,1610612756,15580,0,2021.0,1.0,20.0,22000222.0,94356164-5ee1-6031-d408-7317cc14de5a
22000222396,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/396/58204e30-681a-0e07-c6e5-e0b0373338e8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,396,1610612756,Phoenix Suns,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,73,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,15820,0,2021.0,1.0,20.0,22000222.0,58204e30-681a-0e07-c6e5-e0b0373338e8
22000222399,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/399/9cef0c7b-8a04-8670-91d8-7405a85d9a3d_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000222,399,1610612756,Phoenix Suns,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,16100,0,2021.0,1.0,20.0,22000222.0,9cef0c7b-8a04-8670-91d8-7405a85d9a3d
22000222402,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/402/1486d5b2-c793-aa34-db12-e08d9d398bb6_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000222,402,1610612756,Phoenix Suns,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,1,REG,2021,1610612756,16370,0,2021.0,1.0,20.0,22000222.0,1486d5b2-c793-aa34-db12-e08d9d398bb6
22000222410,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/410/76c63708-8853-27a5-fea5-7b0c6b697d5b_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000222,410,1610612756,Phoenix Suns,3,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,1,REG,2021,1610612756,16760,0,2021.0,1.0,20.0,22000222.0,76c63708-8853-27a5-fea5-7b0c6b697d5b
22000222416,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/416/3db1faf8-9b56-e050-2d0a-f1573b07bb6e_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000222,416,1610612756,Phoenix Suns,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,17120,0,2021.0,1.0,20.0,22000222.0,3db1faf8-9b56-e050-2d0a-f1573b07bb6e
22000222420,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/420/e8c43342-8a8f-f253-7ab7-b6a610653dad_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,420,1610612756,Phoenix Suns,3,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,17410,0,2021.0,1.0,20.0,22000222.0,e8c43342-8a8f-f253-7ab7-b6a610653dad
22000222426,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/426/52a889e5-a6ad-ebf2-5224-fb9bfebbeef4_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000222,426,1610612756,Phoenix Suns,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,1,REG,2021,1610612756,17720,0,2021.0,1.0,20.0,22000222.0,52a889e5-a6ad-ebf2-5224-fb9bfebbeef4
22000222430,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/430/70387216-e2d2-3e75-c2ee-ae1103084dd6_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,430,1610612756,Phoenix Suns,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,18060,0,2021.0,1.0,20.0,22000222.0,70387216-e2d2-3e75-c2ee-ae1103084dd6
22000222432,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/432/bac044de-6857-0aa9-d1c4-5f7087089c6a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,432,1610612756,Phoenix Suns,3,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,1,REG,2021,1610612756,18200,0,2021.0,1.0,20.0,22000222.0,bac044de-6857-0aa9-d1c4-5f7087089c6a
22000222436,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/436/4dee2f73-02fd-beca-06a0-a38532fb51b9_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,436,1610612756,Phoenix Suns,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,18620,0,2021.0,1.0,20.0,22000222.0,4dee2f73-02fd-beca-06a0-a38532fb51b9
22000222441,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/441/39d73066-9384-89f7-bda2-babe45f94f0b_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000222,441,1610612756,Phoenix Suns,3,4,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,18800,0,2021.0,1.0,20.0,22000222.0,39d73066-9384-89f7-bda2-babe45f94f0b
22000222443,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/443/d0f4c416-78fd-04b2-2a95-fd391aae1c6c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,443,1610612756,Phoenix Suns,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,18840,0,2021.0,1.0,20.0,22000222.0,d0f4c416-78fd-04b2-2a95-fd391aae1c6c
22000222468,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/468/0a96b4ef-6239-d68f-7912-5eab8bd97d4d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,468,1610612756,Phoenix Suns,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,0,20210120,HOU,PHX,203109|1626163|1626164|1626166|1628969,0,REG,2021,1610612756,19710,0,2021.0,1.0,20.0,22000222.0,0a96b4ef-6239-d68f-7912-5eab8bd97d4d
22000222471,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/471/e3c9dfd1-1f36-b86c-6a34-9a397cb5629f_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000222,471,1610612756,Phoenix Suns,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20210120,HOU,PHX,203109|1626163|1626164|1626166|1628969,0,REG,2021,1610612756,20060,0,2021.0,1.0,20.0,22000222.0,e3c9dfd1-1f36-b86c-6a34-9a397cb5629f
22000222482,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/482/365d3ea5-dd86-2423-7e7a-a3305cc2c2b2_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000222,482,1610612756,Phoenix Suns,3,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20210120,HOU,PHX,203109|1626163|1626164|1626166|1629661,0,REG,2021,1610612756,20320,0,2021.0,1.0,20.0,22000222.0,365d3ea5-dd86-2423-7e7a-a3305cc2c2b2
22000222487,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/487/b72a939e-cec8-dd8e-0765-a79e879f8474_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000222,487,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20210120,HOU,PHX,203109|1626163|1626164|1626166|1629661,0,REG,2021,1610612756,20560,0,2021.0,1.0,20.0,22000222.0,b72a939e-cec8-dd8e-0765-a79e879f8474
22000222489,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/489/59dc6dac-2362-9104-baf8-76a7d53b34f3_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000222,489,1610612756,Phoenix Suns,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20210120,HOU,PHX,203109|1626163|1626164|1626166|1629661,1,REG,2021,1610612756,20630,0,2021.0,1.0,20.0,22000222.0,59dc6dac-2362-9104-baf8-76a7d53b34f3
22000222493,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/493/1069f15d-631f-4509-625e-071cc40b6b35_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000222,493,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,1,20210120,HOU,PHX,203109|1626163|1626164|1626166|1629661,0,REG,2021,1610612756,21060,0,2021.0,1.0,20.0,22000222.0,1069f15d-631f-4509-625e-071cc40b6b35
22000222496,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/496/615c6a92-4609-8f1b-ab2a-0d34f8ecd240_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,496,1610612756,Phoenix Suns,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,1,20210120,HOU,PHX,203109|1626163|1626164|1626166|1629661,0,REG,2021,1610612756,21230,0,2021.0,1.0,20.0,22000222.0,615c6a92-4609-8f1b-ab2a-0d34f8ecd240
22000222507,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/507/31730158-f3d0-451f-5eea-a9f4d53cfb35_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,22000222,507,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,0,REG,2021,1610612756,21600,0,2021.0,1.0,20.0,22000222.0,31730158-f3d0-451f-5eea-a9f4d53cfb35
22000222527,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/527/e4403087-5d99-55b6-2a56-b647263e8064_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000222,527,1610612756,Phoenix Suns,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,0,REG,2021,1610612756,21930,0,2021.0,1.0,20.0,22000222.0,e4403087-5d99-55b6-2a56-b647263e8064
22000222529,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/529/99b9ac97-02df-56bd-1304-d7b032c9e9fd_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000222,529,1610612756,Phoenix Suns,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,0,REG,2021,1610612756,21980,0,2021.0,1.0,20.0,22000222.0,99b9ac97-02df-56bd-1304-d7b032c9e9fd
22000222536,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/536/a860ba1a-30f6-5027-1a32-70fc2600cd1d_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,536,1610612756,Phoenix Suns,4,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,0,REG,2021,1610612756,22410,0,2021.0,1.0,20.0,22000222.0,a860ba1a-30f6-5027-1a32-70fc2600cd1d
22000222539,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/539/f6e818f8-36fd-de90-6dc7-15adca198c34_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000222,539,1610612756,Phoenix Suns,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,1,REG,2021,1610612756,22650,0,2021.0,1.0,20.0,22000222.0,f6e818f8-36fd-de90-6dc7-15adca198c34
22000222549,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/549/be603584-3450-74d4-eccc-a528b11b447f_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,549,1610612756,Phoenix Suns,4,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,1,REG,2021,1610612756,23060,0,2021.0,1.0,20.0,22000222.0,be603584-3450-74d4-eccc-a528b11b447f
22000222553,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/553/f8fabd44-77bf-2aa2-c2c3-89285f3c86d5_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22000222,553,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,0,REG,2021,1610612756,23410,0,2021.0,1.0,20.0,22000222.0,f8fabd44-77bf-2aa2-c2c3-89285f3c86d5
22000222560,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/560/630a79d4-69ed-d41d-a367-3c0924820980_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,560,1610612756,Phoenix Suns,4,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,0,REG,2021,1610612756,23690,0,2021.0,1.0,20.0,22000222.0,630a79d4-69ed-d41d-a367-3c0924820980
22000222565,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/565/b40aa020-2c5f-4440-96a4-72a287cb7654_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000222,565,1610612756,Phoenix Suns,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20210120,HOU,PHX,101108|203109|1627846|1629028|1629661,0,REG,2021,1610612756,23840,0,2021.0,1.0,20.0,22000222.0,b40aa020-2c5f-4440-96a4-72a287cb7654
22000222576,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/576/89a5e1c7-8423-b8d4-a11c-5be4736092a4_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,576,1610612756,Phoenix Suns,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,210,1,1,20210120,HOU,PHX,101108|203109|1627846|1628969|1629028,1,REG,2021,1610612756,24200,0,2021.0,1.0,20.0,22000222.0,89a5e1c7-8423-b8d4-a11c-5be4736092a4
22000222580,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/580/5aa326dc-a720-eda5-e926-9394da4432d4_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,580,1610612756,Phoenix Suns,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210120,HOU,PHX,101108|203109|1627846|1628969|1629028,1,REG,2021,1610612756,24540,0,2021.0,1.0,20.0,22000222.0,5aa326dc-a720-eda5-e926-9394da4432d4
22000222594,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/594/94f32205-faf2-deb9-3843-1859088ff58c_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22000222,594,1610612756,Phoenix Suns,4,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210120,HOU,PHX,203109|1626166|1627846|1628969|1629028,1,REG,2021,1610612756,24990,0,2021.0,1.0,20.0,22000222.0,94f32205-faf2-deb9-3843-1859088ff58c
22000222605,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/605/707e496a-233a-b770-32d6-3bae31196912_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000222,605,1610612756,Phoenix Suns,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20210120,HOU,PHX,203109|1626166|1627846|1628969|1629028,0,REG,2021,1610612756,25380,0,2021.0,1.0,20.0,22000222.0,707e496a-233a-b770-32d6-3bae31196912
22000222609,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/609/39b1ad68-1b18-77aa-a910-9db753b4620b_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,609,1610612756,Phoenix Suns,4,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20210120,HOU,PHX,203109|1626166|1627846|1628969|1629028,0,REG,2021,1610612756,25520,0,2021.0,1.0,20.0,22000222.0,39b1ad68-1b18-77aa-a910-9db753b4620b
22000222613,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/613/6df4ee1f-307d-aa8b-de64-9bfe1d5c244a_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22000222,613,1610612756,Phoenix Suns,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,20210120,HOU,PHX,203109|1626166|1627846|1628969|1629028,0,REG,2021,1610612756,25720,0,2021.0,1.0,20.0,22000222.0,6df4ee1f-307d-aa8b-de64-9bfe1d5c244a
22000222624,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/624/6d6ac403-d925-16f3-cc23-fffc7622db33_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000222,624,1610612756,Phoenix Suns,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,20210120,HOU,PHX,203109|1626163|1626164|1626166|1628969,0,REG,2021,1610612756,26040,0,2021.0,1.0,20.0,22000222.0,6d6ac403-d925-16f3-cc23-fffc7622db33
22000222631,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/631/dc076dfc-d0d8-34e6-36a1-5353d4dc2e67_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000222,631,1610612756,Phoenix Suns,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20210120,HOU,PHX,203109|1626163|1626164|1626166|1628969,0,REG,2021,1610612756,26240,0,2021.0,1.0,20.0,22000222.0,dc076dfc-d0d8-34e6-36a1-5353d4dc2e67
22000222644,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/644/64f4ae93-3540-b7b2-39df-a81cb1bd83b3_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,644,1610612756,Phoenix Suns,4,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,26510,0,2021.0,1.0,20.0,22000222.0,64f4ae93-3540-b7b2-39df-a81cb1bd83b3
22000222648,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/648/f94c272e-cb8a-d63e-029e-a0ae7fb85bcc_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,648,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,26770,0,2021.0,1.0,20.0,22000222.0,f94c272e-cb8a-d63e-029e-a0ae7fb85bcc
22000222651,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/651/71ff41ec-dd0d-36d6-a910-6ba8d713676f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,651,1610612756,Phoenix Suns,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,1,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,27140,0,2021.0,1.0,20.0,22000222.0,71ff41ec-dd0d-36d6-a910-6ba8d713676f
22000222658,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/658/c05b19b7-d349-3a95-6f3e-b489ae8c987a_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000222,658,1610612756,Phoenix Suns,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,27460,0,2021.0,1.0,20.0,22000222.0,c05b19b7-d349-3a95-6f3e-b489ae8c987a
22000222660,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/660/911a92b2-8486-99aa-be37-4172598f2f9b_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000222,660,1610612756,Phoenix Suns,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,27460,0,2021.0,1.0,20.0,22000222.0,911a92b2-8486-99aa-be37-4172598f2f9b
22000222664,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/664/fe1a55dc-401b-5576-1c54-9fa181c9100d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000222,664,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20210120,HOU,PHX,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,27780,0,2021.0,1.0,20.0,22000222.0,fe1a55dc-401b-5576-1c54-9fa181c9100d
22000222668,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/668/37a2edfd-ac08-9e87-e9d6-540b4a94553a_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000222,668,1610612756,Phoenix Suns,4,1,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,95,1,0,20210120,HOU,PHX,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,28060,0,2021.0,1.0,20.0,22000222.0,37a2edfd-ac08-9e87-e9d6-540b4a94553a
22000222687,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000222/687/49942084-fcbb-151f-1744-2e79d8d7c9c8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000222,687,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210120,HOU,PHX,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,28650,0,2021.0,1.0,20.0,22000222.0,49942084-fcbb-151f-1744-2e79d8d7c9c8
220002387,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000238/7/72219c1a-9208-800c-4e3e-b86481a26aa1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000238,7,1610612756,Phoenix Suns,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20210122,PHX,DEN,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,120,0,2021.0,1.0,22.0,22000238.0,72219c1a-9208-800c-4e3e-b86481a26aa1
2200023811,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000238/11/d5da5023-23d1-a434-6645-f7082d5d370f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000238,11,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,20210122,PHX,DEN,101108|1626164|1628969|1629028|1629661,0,REG,2021,1610612756,560,0,2021.0,1.0,22.0,22000238.0,d5da5023-23d1-a434-6645-f7082d5d370f
2200023813,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000238/13/2d05fa76-dc1c-0974-0994-35f00b6b707e_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000238,13,1610612756,Phoenix Suns,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20210122,PHX,DEN,101108|1626164|1628969|1629028|1629661,1,REG,2021,1610612756,620,0,2021.0,1.0,22.0,22000238.0,2d05fa76-dc1c-0974-0994-35f00b6b707e
