SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000527715,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/715/77c4a9a0-6b57-ea67-2762-30621ef5cf56_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000527,715,1610612744,Golden State Warriors,4,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210228,LAL,GSW,202954|203145|1628539|1629308|1629672,0,REG,2021,1610612744,28070,0,2021.0,2.0,28.0,22000527.0,77c4a9a0-6b57-ea67-2762-30621ef5cf56
22000527724,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/724/5f510ca9-edfd-8047-3f9c-e8348de6e7db_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000527,724,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,0,20210228,LAL,GSW,202954|203145|1628539|1629308|1629672,0,REG,2021,1610612744,28360,0,2021.0,2.0,28.0,22000527.0,5f510ca9-edfd-8047-3f9c-e8348de6e7db
22000527728,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000527/728/5a616961-89c5-0793-7ba1-011376e58cf9_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000527,728,1610612744,Golden State Warriors,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20210228,LAL,GSW,202954|203145|1628539|1629308|1629672,1,REG,2021,1610612744,28690,0,2021.0,2.0,28.0,22000527.0,5a616961-89c5-0793-7ba1-011376e58cf9
220005507,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/7/52cf991a-0bd9-9c2c-7738-fd3eba7caa60_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,7,1610612744,Golden State Warriors,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,157,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,160,0,2021.0,3.0,3.0,22000550.0,52cf991a-0bd9-9c2c-7738-fd3eba7caa60
2200055012,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/12/f01c4840-5052-07fb-00e7-b972a3f9ab53_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,12,1610612744,Golden State Warriors,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,470,0,2021.0,3.0,3.0,22000550.0,f01c4840-5052-07fb-00e7-b972a3f9ab53
2200055016,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/16/0cf3c169-b6c2-6152-0a45-4986b3056263_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,16,1610612744,Golden State Warriors,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,900,0,2021.0,3.0,3.0,22000550.0,0cf3c169-b6c2-6152-0a45-4986b3056263
2200055020,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/20/5b78b0c1-3823-a0fe-9255-b3c068e44a1b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,20,1610612744,Golden State Warriors,1,9,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,106,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,1210,0,2021.0,3.0,3.0,22000550.0,5b78b0c1-3823-a0fe-9255-b3c068e44a1b
2200055024,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/24/8447a25a-6bb5-5b15-be32-4cb5c4221860_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,24,1610612744,Golden State Warriors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,1450,0,2021.0,3.0,3.0,22000550.0,8447a25a-6bb5-5b15-be32-4cb5c4221860
2200055028,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/28/22bd8863-68a0-ecf4-a002-5b81f0f03595_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,28,1610612744,Golden State Warriors,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,1770,0,2021.0,3.0,3.0,22000550.0,22bd8863-68a0-ecf4-a002-5b81f0f03595
2200055043,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/43/7b1de321-fbaf-ff2c-8067-041fa962905f_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,43,1610612744,Golden State Warriors,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,2500,0,2021.0,3.0,3.0,22000550.0,7b1de321-fbaf-ff2c-8067-041fa962905f
2200055047,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/47/4a317cf1-b5f7-03ce-5ae9-6f7471d93150_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000550,47,1610612744,Golden State Warriors,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,2710,0,2021.0,3.0,3.0,22000550.0,4a317cf1-b5f7-03ce-5ae9-6f7471d93150
2200055050,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/50/651eee44-ed3f-aa25-3066-f9324ddffac9_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,50,1610612744,Golden State Warriors,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,3010,0,2021.0,3.0,3.0,22000550.0,651eee44-ed3f-aa25-3066-f9324ddffac9
2200055056,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/56/e2f5f6cb-73c0-d258-36d3-3f0ffeaa15a1_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,56,1610612744,Golden State Warriors,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,3570,0,2021.0,3.0,3.0,22000550.0,e2f5f6cb-73c0-d258-36d3-3f0ffeaa15a1
2200055085,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/85/1fb233e2-8b37-864c-8345-4864fe1e183f_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,85,1610612744,Golden State Warriors,1,5,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,4150,0,2021.0,3.0,3.0,22000550.0,1fb233e2-8b37-864c-8345-4864fe1e183f
2200055092,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/92/1566e073-4def-87df-dbbc-2ae15157d5a7_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,92,1610612744,Golden State Warriors,1,4,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,266,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,4470,0,2021.0,3.0,3.0,22000550.0,1566e073-4def-87df-dbbc-2ae15157d5a7
2200055096,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/96/8935c75e-fbcf-6f62-f2d5-bc1ab5e56703_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000550,96,1610612744,Golden State Warriors,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,1,REG,2021,1610612744,4720,0,2021.0,3.0,3.0,22000550.0,8935c75e-fbcf-6f62-f2d5-bc1ab5e56703
22000550102,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/102/85cbcf3b-5d91-be42-bce4-3fae42eba8fb_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,102,1610612744,Golden State Warriors,1,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,166,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,5000,0,2021.0,3.0,3.0,22000550.0,85cbcf3b-5d91-be42-bce4-3fae42eba8fb
22000550105,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/105/3f09dce0-111b-8187-16aa-6878b7490a1f_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,105,1610612744,Golden State Warriors,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,5170,0,2021.0,3.0,3.0,22000550.0,3f09dce0-111b-8187-16aa-6878b7490a1f
22000550110,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/110/62f2c9ea-2e5c-8a9e-f81f-14f2b4e20856_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,110,1610612744,Golden State Warriors,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,135,1,1,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,5410,0,2021.0,3.0,3.0,22000550.0,62f2c9ea-2e5c-8a9e-f81f-14f2b4e20856
22000550113,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/113/2525089c-3df8-01ae-3836-d7842812ec03_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000550,113,1610612744,Golden State Warriors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20210303,POR,GSW,201939|203110|203145|1628539|1630164,0,REG,2021,1610612744,5750,0,2021.0,3.0,3.0,22000550.0,2525089c-3df8-01ae-3836-d7842812ec03
22000550125,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/125/73cf7d5b-dc55-557d-d11f-6cda9402212b_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000550,125,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20210303,POR,GSW,201939|203110|203952|1628539|1630164,1,REG,2021,1610612744,6080,0,2021.0,3.0,3.0,22000550.0,73cf7d5b-dc55-557d-d11f-6cda9402212b
22000550129,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/129/385e660f-1589-8f80-0d92-36838f7e151c_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,129,1610612744,Golden State Warriors,1,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20210303,POR,GSW,201939|203110|203952|1628539|1630164,1,REG,2021,1610612744,6430,0,2021.0,3.0,3.0,22000550.0,385e660f-1589-8f80-0d92-36838f7e151c
22000550140,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/140/2e79c811-9236-6c0e-39b8-94e6d931946a_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,140,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20210303,POR,GSW,201939|203110|203952|1628539|1630164,0,REG,2021,1610612744,6680,0,2021.0,3.0,3.0,22000550.0,2e79c811-9236-6c0e-39b8-94e6d931946a
22000550144,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/144/77359b11-737e-9969-e052-268b41acd4f4_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,144,1610612744,Golden State Warriors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20210303,POR,GSW,201939|203110|203952|1628539|1630164,0,REG,2021,1610612744,7060,0,2021.0,3.0,3.0,22000550.0,77359b11-737e-9969-e052-268b41acd4f4
22000550162,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/162/41d5e251-eb7d-1787-8c53-d3e9e59fef68_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000550,162,1610612744,Golden State Warriors,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,7550,0,2021.0,3.0,3.0,22000550.0,41d5e251-eb7d-1787-8c53-d3e9e59fef68
22000550166,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/166/3d8a2969-af2f-32a6-84ff-d7690c3a9533_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,166,1610612744,Golden State Warriors,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,7580,0,2021.0,3.0,3.0,22000550.0,3d8a2969-af2f-32a6-84ff-d7690c3a9533
22000550173,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/173/2ec53226-d3a7-79e3-d698-30ed17deb018_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000550,173,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,6,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,7820,0,2021.0,3.0,3.0,22000550.0,2ec53226-d3a7-79e3-d698-30ed17deb018
22000550176,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/176/a69b9edd-9b2c-e474-bb58-24fee27b9569_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,176,1610612744,Golden State Warriors,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,1,REG,2021,1610612744,8040,0,2021.0,3.0,3.0,22000550.0,a69b9edd-9b2c-e474-bb58-24fee27b9569
22000550180,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/180/c2703e24-3566-de7f-4c9a-9ba684599fb5_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000550,180,1610612744,Golden State Warriors,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,1,REG,2021,1610612744,8350,0,2021.0,3.0,3.0,22000550.0,c2703e24-3566-de7f-4c9a-9ba684599fb5
22000550189,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/189/8afa7763-27ce-852b-9aec-b456b3e764ca_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000550,189,1610612744,Golden State Warriors,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,47,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,8710,0,2021.0,3.0,3.0,22000550.0,8afa7763-27ce-852b-9aec-b456b3e764ca
22000550194,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/194/7e1221e9-e7ce-24c7-ee51-b6586f4b51c1_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,194,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,9130,0,2021.0,3.0,3.0,22000550.0,7e1221e9-e7ce-24c7-ee51-b6586f4b51c1
22000550196,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/196/5df27a0a-9f7f-062d-4743-48aa46dde9e9_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,196,1610612744,Golden State Warriors,2,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,9150,0,2021.0,3.0,3.0,22000550.0,5df27a0a-9f7f-062d-4743-48aa46dde9e9
22000550207,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/207/7c2d575b-6f58-8472-7dd9-e843d03e9c07_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,207,1610612744,Golden State Warriors,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,208,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,9540,0,2021.0,3.0,3.0,22000550.0,7c2d575b-6f58-8472-7dd9-e843d03e9c07
22000550210,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/210/751ce05c-6c06-8050-20e2-6b50bed201e5_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000550,210,1610612744,Golden State Warriors,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,9820,0,2021.0,3.0,3.0,22000550.0,751ce05c-6c06-8050-20e2-6b50bed201e5
22000550214,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/214/a275bd91-e693-ff7c-55ec-43a33471f3b0_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000550,214,1610612744,Golden State Warriors,2,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,10080,0,2021.0,3.0,3.0,22000550.0,a275bd91-e693-ff7c-55ec-43a33471f3b0
22000550217,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/217/df129fb1-4fe6-c9f2-d938-282243d16611_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000550,217,1610612744,Golden State Warriors,2,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,10390,0,2021.0,3.0,3.0,22000550.0,df129fb1-4fe6-c9f2-d938-282243d16611
22000550219,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/219/25642715-cd4e-a5d3-4213-cd7b92cfd3ea_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000550,219,1610612744,Golden State Warriors,2,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,10410,0,2021.0,3.0,3.0,22000550.0,25642715-cd4e-a5d3-4213-cd7b92cfd3ea
22000550221,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/221/d47ab15b-74aa-c9c1-e1f2-0fcb7854bf0d_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000550,221,1610612744,Golden State Warriors,2,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,10730,0,2021.0,3.0,3.0,22000550.0,d47ab15b-74aa-c9c1-e1f2-0fcb7854bf0d
22000550224,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/224/7490adaa-54df-5efa-7302-1d5af1040c07_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000550,224,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,0,20210303,POR,GSW,202954|203952|1627814|1629308|1629672,0,REG,2021,1610612744,11020,0,2021.0,3.0,3.0,22000550.0,7490adaa-54df-5efa-7302-1d5af1040c07
22000550245,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/245/be53a182-302d-edcc-4c30-896d8a319d46_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,245,1610612744,Golden State Warriors,2,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210303,POR,GSW,201939|203110|203145|1626172|1627814,0,REG,2021,1610612744,11310,0,2021.0,3.0,3.0,22000550.0,be53a182-302d-edcc-4c30-896d8a319d46
22000550248,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/248/8e3ac23d-23ee-b4bc-f8a0-e250a18f36d0_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000550,248,1610612744,Golden State Warriors,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210303,POR,GSW,201939|203110|203145|1626172|1627814,1,REG,2021,1610612744,11570,0,2021.0,3.0,3.0,22000550.0,8e3ac23d-23ee-b4bc-f8a0-e250a18f36d0
22000550260,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/260/cbbad321-02ae-e63a-3cd4-c2ba2870c887_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,260,1610612744,Golden State Warriors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,0,20210303,POR,GSW,201939|203110|203145|1626172|1627814,0,REG,2021,1610612744,12000,0,2021.0,3.0,3.0,22000550.0,cbbad321-02ae-e63a-3cd4-c2ba2870c887
22000550264,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/264/538d1374-21e3-12d1-2410-8e95c98a0b94_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,264,1610612744,Golden State Warriors,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210303,POR,GSW,201939|203110|203145|1626172|1627814,1,REG,2021,1610612744,12340,0,2021.0,3.0,3.0,22000550.0,538d1374-21e3-12d1-2410-8e95c98a0b94
22000550272,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/272/cee8faf3-5992-97cd-afe1-72898d4ae477_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,272,1610612744,Golden State Warriors,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,12660,0,2021.0,3.0,3.0,22000550.0,cee8faf3-5992-97cd-afe1-72898d4ae477
22000550287,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/287/17ed518d-e62b-c295-31f2-bf4eacd6d192_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,287,1610612744,Golden State Warriors,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,271,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,13210,0,2021.0,3.0,3.0,22000550.0,17ed518d-e62b-c295-31f2-bf4eacd6d192
22000550289,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/289/8c822e98-5482-826d-cfc3-627e13b96035_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000550,289,1610612744,Golden State Warriors,2,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,13250,0,2021.0,3.0,3.0,22000550.0,8c822e98-5482-826d-cfc3-627e13b96035
22000550294,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/294/9c9ba0a1-2a18-f945-244a-d91a2deed613_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000550,294,1610612744,Golden State Warriors,2,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,13460,0,2021.0,3.0,3.0,22000550.0,9c9ba0a1-2a18-f945-244a-d91a2deed613
22000550296,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/296/63dd3a3c-1e16-aed5-d4de-3f918ae29215_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000550,296,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,13540,0,2021.0,3.0,3.0,22000550.0,63dd3a3c-1e16-aed5-d4de-3f918ae29215
22000550309,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/309/6c376042-30b7-ca18-d560-5235ce6154bd_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000550,309,1610612744,Golden State Warriors,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,13830,0,2021.0,3.0,3.0,22000550.0,6c376042-30b7-ca18-d560-5235ce6154bd
22000550311,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000550/311/434f33ff-8fcc-c369-b1cc-7e908a51a86e_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000550,311,1610612744,Golden State Warriors,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,POR,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,13840,0,2021.0,3.0,3.0,22000550.0,434f33ff-8fcc-c369-b1cc-7e908a51a86e
