SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
220002427,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/7/be9f3b7c-5357-fdbd-eb4d-c02b96a90d06_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000242,7,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,180,0,2021.0,1.0,23.0,22000242.0,be9f3b7c-5357-fdbd-eb4d-c02b96a90d06
2200024212,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/12/8a468186-2fbf-526e-9804-cc3c1b84c8b0_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,12,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,540,0,2021.0,1.0,23.0,22000242.0,8a468186-2fbf-526e-9804-cc3c1b84c8b0
2200024216,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/16/9fe43ba9-30e2-ebb7-ef31-4fb45d749e0c_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,16,1610612762,Utah Jazz,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,780,0,2021.0,1.0,23.0,22000242.0,9fe43ba9-30e2-ebb7-ef31-4fb45d749e0c
2200024219,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/19/b31046a1-08c0-53c5-6976-874b357295ce_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000242,19,1610612762,Utah Jazz,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,1050,0,2021.0,1.0,23.0,22000242.0,b31046a1-08c0-53c5-6976-874b357295ce
2200024224,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/24/1a48dccc-8eb9-8e46-9039-85e783a8943d_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000242,24,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,1260,0,2021.0,1.0,23.0,22000242.0,1a48dccc-8eb9-8e46-9039-85e783a8943d
2200024230,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/30/390df02a-704b-d7a9-72e3-92e7595b3241_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,30,1610612762,Utah Jazz,1,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,1670,0,2021.0,1.0,23.0,22000242.0,390df02a-704b-d7a9-72e3-92e7595b3241
2200024233,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/33/6fd42ae2-e65e-5c80-d24a-b372e6a612ef_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,33,1610612762,Utah Jazz,1,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,1760,0,2021.0,1.0,23.0,22000242.0,6fd42ae2-e65e-5c80-d24a-b372e6a612ef
2200024235,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/35/3a860724-6de7-39df-83f4-e4cf2678b651_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000242,35,1610612762,Utah Jazz,1,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,1830,0,2021.0,1.0,23.0,22000242.0,3a860724-6de7-39df-83f4-e4cf2678b651
2200024240,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/40/302f4ec2-4644-5cce-3f9b-88f5c06ea9af_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000242,40,1610612762,Utah Jazz,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,2160,0,2021.0,1.0,23.0,22000242.0,302f4ec2-4644-5cce-3f9b-88f5c06ea9af
2200024244,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/44/47958b29-7f46-0217-85f1-ad02b4131629_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,44,1610612762,Utah Jazz,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,2310,0,2021.0,1.0,23.0,22000242.0,47958b29-7f46-0217-85f1-ad02b4131629
2200024248,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/48/c4baf33b-b833-0949-4fc8-c606390e6d07_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000242,48,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,2530,0,2021.0,1.0,23.0,22000242.0,c4baf33b-b833-0949-4fc8-c606390e6d07
2200024254,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/54/1a26f702-4063-feb2-6c10-69c3777eb1a5_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000242,54,1610612762,Utah Jazz,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,2800,0,2021.0,1.0,23.0,22000242.0,1a26f702-4063-feb2-6c10-69c3777eb1a5
2200024261,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/61/83b18df5-0662-a4f2-6b65-0bbe7c2f78a9_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,61,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,3070,0,2021.0,1.0,23.0,22000242.0,83b18df5-0662-a4f2-6b65-0bbe7c2f78a9
2200024264,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/64/0fed3008-5aa7-bb69-f1f2-f5ac39b5667f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,64,1610612762,Utah Jazz,1,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,3340,0,2021.0,1.0,23.0,22000242.0,0fed3008-5aa7-bb69-f1f2-f5ac39b5667f
2200024268,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/68/6388edd1-5572-5874-5da9-be131e77a487_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,68,1610612762,Utah Jazz,1,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,3610,0,2021.0,1.0,23.0,22000242.0,6388edd1-5572-5874-5da9-be131e77a487
2200024271,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/71/4cae03b6-2b86-c10b-f355-830464c60366_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000242,71,1610612762,Utah Jazz,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,3960,0,2021.0,1.0,23.0,22000242.0,4cae03b6-2b86-c10b-f355-830464c60366
2200024273,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/73/e371d5fc-7e8c-7444-9b13-391b642af7aa_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000242,73,1610612762,Utah Jazz,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,4020,0,2021.0,1.0,23.0,22000242.0,e371d5fc-7e8c-7444-9b13-391b642af7aa
2200024293,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/93/059c4b4b-48f2-ddb7-99d5-378f23c26200_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000242,93,1610612762,Utah Jazz,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20210123,UTA,GSW,202324|202711|204060|1626220|1628378,1,REG,2021,1610612762,4480,0,2021.0,1.0,23.0,22000242.0,059c4b4b-48f2-ddb7-99d5-378f23c26200
22000242101,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/101/10ee9396-e4e3-295f-354b-303a38ea33c0_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000242,101,1610612762,Utah Jazz,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20210123,UTA,GSW,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,4710,0,2021.0,1.0,23.0,22000242.0,10ee9396-e4e3-295f-354b-303a38ea33c0
22000242104,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/104/5416ebfe-3b2e-531c-4eb7-b43962823e41_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000242,104,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20210123,UTA,GSW,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,4750,0,2021.0,1.0,23.0,22000242.0,5416ebfe-3b2e-531c-4eb7-b43962823e41
22000242109,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/109/c66e9dac-7eb6-02d8-ed26-54d47ca9507f_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000242,109,1610612762,Utah Jazz,1,3,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210123,UTA,GSW,202324|203903|204060|1626220|1628378,0,REG,2021,1610612762,4980,0,2021.0,1.0,23.0,22000242.0,c66e9dac-7eb6-02d8-ed26-54d47ca9507f
22000242113,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/113/28783b36-95f3-766d-a106-aecefa87043d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,113,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20210123,UTA,GSW,202324|203903|204060|1626220|1628378,1,REG,2021,1610612762,5270,0,2021.0,1.0,23.0,22000242.0,28783b36-95f3-766d-a106-aecefa87043d
22000242117,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/117/c0454ed6-b2e6-9665-c10d-b4071196b279_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000242,117,1610612762,Utah Jazz,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20210123,UTA,GSW,202324|203903|204060|1626220|1628378,1,REG,2021,1610612762,5640,0,2021.0,1.0,23.0,22000242.0,c0454ed6-b2e6-9665-c10d-b4071196b279
22000242121,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/121/abea0783-5854-5d86-b150-a05718f31d51_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000242,121,1610612762,Utah Jazz,1,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20210123,UTA,GSW,202324|203903|204060|1626220|1628378,1,REG,2021,1610612762,5980,0,2021.0,1.0,23.0,22000242.0,abea0783-5854-5d86-b150-a05718f31d51
22000242124,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/124/442726aa-090f-4e31-0427-d171a5a47397_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,124,1610612762,Utah Jazz,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20210123,UTA,GSW,202324|203903|204060|1626220|1628378,0,REG,2021,1610612762,6280,0,2021.0,1.0,23.0,22000242.0,442726aa-090f-4e31-0427-d171a5a47397
22000242150,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/150/5881ded5-c9ba-d020-ea7e-6ccb9cddfc42_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000242,150,1610612762,Utah Jazz,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,6920,0,2021.0,1.0,23.0,22000242.0,5881ded5-c9ba-d020-ea7e-6ccb9cddfc42
22000242161,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/161/8618e1b5-3046-5eee-ac56-b965110254f5_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000242,161,1610612762,Utah Jazz,1,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20210123,UTA,GSW,201144|203497|203903|204060|1627777,1,REG,2021,1610612762,7110,0,2021.0,1.0,23.0,22000242.0,8618e1b5-3046-5eee-ac56-b965110254f5
22000242177,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/177/4de5310d-1778-a213-003f-50f7e382b021_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000242,177,1610612762,Utah Jazz,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,7630,0,2021.0,1.0,23.0,22000242.0,4de5310d-1778-a213-003f-50f7e382b021
22000242181,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/181/4002548f-806c-7584-a846-0226828c0b0f_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22000242,181,1610612762,Utah Jazz,2,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,7850,0,2021.0,1.0,23.0,22000242.0,4002548f-806c-7584-a846-0226828c0b0f
22000242187,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/187/4556cdb4-4347-65ac-71bd-133be3d0325e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000242,187,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,8040,0,2021.0,1.0,23.0,22000242.0,4556cdb4-4347-65ac-71bd-133be3d0325e
22000242191,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/191/e3cd8c5a-cec7-966d-13f5-0cd4c04779ec_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000242,191,1610612762,Utah Jazz,2,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20210123,UTA,GSW,201144|203497|203903|204060|1627777,1,REG,2021,1610612762,8330,0,2021.0,1.0,23.0,22000242.0,e3cd8c5a-cec7-966d-13f5-0cd4c04779ec
22000242201,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/201/58fa77fb-721b-c390-3b27-ada92bb9393a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,201,1610612762,Utah Jazz,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,8690,0,2021.0,1.0,23.0,22000242.0,58fa77fb-721b-c390-3b27-ada92bb9393a
22000242204,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/204/97e5747f-f95f-2ba5-c8cb-1119fa774377_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,204,1610612762,Utah Jazz,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,8940,0,2021.0,1.0,23.0,22000242.0,97e5747f-f95f-2ba5-c8cb-1119fa774377
22000242208,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/208/2f48455d-0d7a-d226-d80a-0ea98e368154_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,208,1610612762,Utah Jazz,2,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,9250,0,2021.0,1.0,23.0,22000242.0,2f48455d-0d7a-d226-d80a-0ea98e368154
22000242222,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/222/94aa5ddb-8c24-ba07-3b42-a0ac09eb34e4_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000242,222,1610612762,Utah Jazz,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20210123,UTA,GSW,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,9670,0,2021.0,1.0,23.0,22000242.0,94aa5ddb-8c24-ba07-3b42-a0ac09eb34e4
22000242236,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/236/73174927-e206-fde3-ff68-501b144ed357_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,236,1610612762,Utah Jazz,2,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20210123,UTA,GSW,202324|202711|203903|204060|1628378,0,REG,2021,1610612762,10000,0,2021.0,1.0,23.0,22000242.0,73174927-e206-fde3-ff68-501b144ed357
22000242253,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/253/f914b802-4b62-0172-43f7-89d5015bbc66_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000242,253,1610612762,Utah Jazz,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,1,REG,2021,1610612762,10610,0,2021.0,1.0,23.0,22000242.0,f914b802-4b62-0172-43f7-89d5015bbc66
22000242264,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/264/6db7caf8-a1c7-f000-3c56-9a2f23c402d0_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000242,264,1610612762,Utah Jazz,2,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,10810,0,2021.0,1.0,23.0,22000242.0,6db7caf8-a1c7-f000-3c56-9a2f23c402d0
22000242293,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/293/7d2a40fb-a5e1-57fa-ab8d-2645454efbc5_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000242,293,1610612762,Utah Jazz,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,10810,0,2021.0,1.0,23.0,22000242.0,7d2a40fb-a5e1-57fa-ab8d-2645454efbc5
22000242267,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/267/6686a5d8-71a8-963f-c6fe-b0cd2a68b878_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,267,1610612762,Utah Jazz,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,0,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,11010,0,2021.0,1.0,23.0,22000242.0,6686a5d8-71a8-963f-c6fe-b0cd2a68b878
22000242280,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/280/0c4d77c6-8a6c-a178-830d-5a4526c798f3_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000242,280,1610612762,Utah Jazz,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,11570,0,2021.0,1.0,23.0,22000242.0,0c4d77c6-8a6c-a178-830d-5a4526c798f3
22000242282,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/282/964770dc-254f-5e23-a3e4-884c32149dde_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000242,282,1610612762,Utah Jazz,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,11610,0,2021.0,1.0,23.0,22000242.0,964770dc-254f-5e23-a3e4-884c32149dde
22000242285,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/285/e5b2c807-5cc7-0d4f-7fa1-c4f9c539a065_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,285,1610612762,Utah Jazz,2,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,11960,0,2021.0,1.0,23.0,22000242.0,e5b2c807-5cc7-0d4f-7fa1-c4f9c539a065
22000242288,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/288/ad6595b2-96b7-a969-d542-801e606d9c5a_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000242,288,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20210123,UTA,GSW,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,12010,0,2021.0,1.0,23.0,22000242.0,ad6595b2-96b7-a969-d542-801e606d9c5a
22000242302,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/302/2b88e1f4-6052-21c5-2e96-e35438b7c65b_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000242,302,1610612762,Utah Jazz,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,12240,0,2021.0,1.0,23.0,22000242.0,2b88e1f4-6052-21c5-2e96-e35438b7c65b
22000242311,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/311/aee9c290-ff6f-a5bf-98d0-8a262d5c7bef_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,311,1610612762,Utah Jazz,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,12720,0,2021.0,1.0,23.0,22000242.0,aee9c290-ff6f-a5bf-98d0-8a262d5c7bef
22000242315,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/315/766d81f8-d984-6168-93a3-470a6887a620_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,315,1610612762,Utah Jazz,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,12920,0,2021.0,1.0,23.0,22000242.0,766d81f8-d984-6168-93a3-470a6887a620
22000242319,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/319/4dfbb418-18d0-0c48-9aa5-f9e9bfd12f62_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000242,319,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,13100,0,2021.0,1.0,23.0,22000242.0,4dfbb418-18d0-0c48-9aa5-f9e9bfd12f62
22000242326,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/326/eac2a0b3-36d8-42fd-5538-ed6536427dbc_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000242,326,1610612762,Utah Jazz,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,13260,0,2021.0,1.0,23.0,22000242.0,eac2a0b3-36d8-42fd-5538-ed6536427dbc
22000242329,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/329/47af3d70-00ff-bbef-cd53-bc88d8bbfbfc_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000242,329,1610612762,Utah Jazz,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,81,1,0,20210123,UTA,GSW,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,13370,0,2021.0,1.0,23.0,22000242.0,47af3d70-00ff-bbef-cd53-bc88d8bbfbfc
