SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200023936,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/36/67f5394f-ed4d-6621-1914-6df38472d785_1280x720.mp4,201588,George Hill,Shot Chart Detail,22000239,36,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,1,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,1,REG,2021,1610612760,1540,0,2021.0,1.0,22.0,22000239.0,67f5394f-ed4d-6621-1914-6df38472d785
2200023943,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/43/ea59c9c9-e56b-3009-4c49-87b2493aa670_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,43,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,0,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,2200,0,2021.0,1.0,22.0,22000239.0,ea59c9c9-e56b-3009-4c49-87b2493aa670
2200023949,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/49/e0e440ab-432e-4a1b-9cad-7f98ec4c4c58_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000239,49,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,2580,0,2021.0,1.0,22.0,22000239.0,e0e440ab-432e-4a1b-9cad-7f98ec4c4c58
2200023953,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/53/28cb44dc-64a7-9398-a2cd-19b034d55f8e_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000239,53,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,2800,0,2021.0,1.0,22.0,22000239.0,28cb44dc-64a7-9398-a2cd-19b034d55f8e
2200023964,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/64/f1c1a8ae-c007-2d8f-858b-a12fb594a9ce_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,64,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210122,LAC,OKC,201588|203488|1628983|1629647|1629652,0,REG,2021,1610612760,3070,0,2021.0,1.0,22.0,22000239.0,f1c1a8ae-c007-2d8f-858b-a12fb594a9ce
2200023967,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/67/1332ef50-5a8e-df1c-3a03-eba42206e6de_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000239,67,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20210122,LAC,OKC,201588|203488|1628983|1629647|1629652,0,REG,2021,1610612760,3280,0,2021.0,1.0,22.0,22000239.0,1332ef50-5a8e-df1c-3a03-eba42206e6de
2200023973,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/73/19d0d7d5-128c-70ac-491a-5b0c66754fda_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000239,73,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20210122,LAC,OKC,201588|203488|1628983|1629647|1629652,0,REG,2021,1610612760,3440,0,2021.0,1.0,22.0,22000239.0,19d0d7d5-128c-70ac-491a-5b0c66754fda
2200023977,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/77/0d3ea462-3276-45e7-b178-881410af91b5_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,77,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210122,LAC,OKC,201588|203488|1628983|1629647|1629652,0,REG,2021,1610612760,3800,0,2021.0,1.0,22.0,22000239.0,0d3ea462-3276-45e7-b178-881410af91b5
2200023981,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/81/f4845ab3-a4da-110b-f202-6f79b55bfb46_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,81,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210122,LAC,OKC,201588|203488|1628983|1629647|1629652,0,REG,2021,1610612760,4120,0,2021.0,1.0,22.0,22000239.0,f4845ab3-a4da-110b-f202-6f79b55bfb46
2200023994,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/94/e238f6c3-bdf7-744c-cecf-7a6cb0d1a642_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000239,94,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,0,REG,2021,1610612760,4330,0,2021.0,1.0,22.0,22000239.0,e238f6c3-bdf7-744c-cecf-7a6cb0d1a642
22000239101,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/101/8b3acc1b-322f-b534-c382-405b76197521_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000239,101,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,1,REG,2021,1610612760,4680,0,2021.0,1.0,22.0,22000239.0,8b3acc1b-322f-b534-c382-405b76197521
22000239105,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/105/d96466d5-ca4a-8fd8-80a7-0223bc00f8d8_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000239,105,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,0,REG,2021,1610612760,5000,0,2021.0,1.0,22.0,22000239.0,d96466d5-ca4a-8fd8-80a7-0223bc00f8d8
22000239109,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/109/9e3e7deb-50d0-37f0-6cf1-894bbb02bb91_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000239,109,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,1,REG,2021,1610612760,5190,0,2021.0,1.0,22.0,22000239.0,9e3e7deb-50d0-37f0-6cf1-894bbb02bb91
22000239113,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/113/d5a7038b-9890-46b2-f457-e68eabac58da_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000239,113,1610612760,Oklahoma City Thunder,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,0,REG,2021,1610612760,5470,0,2021.0,1.0,22.0,22000239.0,d5a7038b-9890-46b2-f457-e68eabac58da
22000239118,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/118/14280d7f-f504-541a-dde1-08e4261c11e1_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000239,118,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,0,REG,2021,1610612760,5580,0,2021.0,1.0,22.0,22000239.0,14280d7f-f504-541a-dde1-08e4261c11e1
22000239126,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/126/d0a5cf5c-2c89-0249-8854-517f24918439_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,126,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,1,REG,2021,1610612760,5630,0,2021.0,1.0,22.0,22000239.0,d0a5cf5c-2c89-0249-8854-517f24918439
22000239139,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/139/0f884bab-f1ad-2947-2691-47c9257b8194_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000239,139,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,0,REG,2021,1610612760,6470,0,2021.0,1.0,22.0,22000239.0,0f884bab-f1ad-2947-2691-47c9257b8194
22000239143,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/143/cfbca896-f47e-3bc2-b363-b0e6d1f707f4_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000239,143,1610612760,Oklahoma City Thunder,1,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,1,REG,2021,1610612760,6620,0,2021.0,1.0,22.0,22000239.0,cfbca896-f47e-3bc2-b363-b0e6d1f707f4
22000239147,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/147/f6600d8d-c33b-6ae9-cf77-fd68f07a2ec8_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,147,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20210122,LAC,OKC,203488|1628977|1628983|1630177|1630197,0,REG,2021,1610612760,6950,0,2021.0,1.0,22.0,22000239.0,f6600d8d-c33b-6ae9-cf77-fd68f07a2ec8
22000239152,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/152/2bc33ca7-3bd1-1064-74f6-4b3ca7857081_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000239,152,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,7200,0,2021.0,1.0,22.0,22000239.0,2bc33ca7-3bd1-1064-74f6-4b3ca7857081
22000239165,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/165/f1de051a-36e6-a9b7-6abc-5006cf205b4a_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000239,165,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,1,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,1,REG,2021,1610612760,7430,0,2021.0,1.0,22.0,22000239.0,f1de051a-36e6-a9b7-6abc-5006cf205b4a
22000239169,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/169/766034ea-bcb9-dd7b-4940-a9c144784bbe_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000239,169,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,7620,0,2021.0,1.0,22.0,22000239.0,766034ea-bcb9-dd7b-4940-a9c144784bbe
22000239171,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/171/4340f559-82ff-cb8e-d07a-6f0326e0d8d5_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000239,171,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,7720,0,2021.0,1.0,22.0,22000239.0,4340f559-82ff-cb8e-d07a-6f0326e0d8d5
22000239177,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/177/f3afa0b2-af15-46ad-9c06-45e9bf692d7b_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000239,177,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,8010,0,2021.0,1.0,22.0,22000239.0,f3afa0b2-af15-46ad-9c06-45e9bf692d7b
22000239181,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/181/2a4388af-ad2b-af70-67c3-2ffdb842240d_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000239,181,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,1,REG,2021,1610612760,8240,0,2021.0,1.0,22.0,22000239.0,2a4388af-ad2b-af70-67c3-2ffdb842240d
22000239185,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/185/4b3ba9e5-07df-1cdd-10a4-aaa05e5c4c1b_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000239,185,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,8500,0,2021.0,1.0,22.0,22000239.0,4b3ba9e5-07df-1cdd-10a4-aaa05e5c4c1b
22000239192,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/192/dc6e1cc7-4204-cc51-e9de-6325262fe317_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000239,192,1610612760,Oklahoma City Thunder,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,266,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,8670,0,2021.0,1.0,22.0,22000239.0,dc6e1cc7-4204-cc51-e9de-6325262fe317
22000239194,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/194/f306dd11-44b9-d8d2-e4e5-f80012bb9c54_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000239,194,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,8720,0,2021.0,1.0,22.0,22000239.0,f306dd11-44b9-d8d2-e4e5-f80012bb9c54
22000239205,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/205/cd7cdae7-0b30-b12b-8b5e-b0140ed467e7_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000239,205,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,1,REG,2021,1610612760,9150,0,2021.0,1.0,22.0,22000239.0,cd7cdae7-0b30-b12b-8b5e-b0140ed467e7
22000239208,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/208/a0f0fed7-ae94-55a6-7d90-5c342219fc0f_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000239,208,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,9370,0,2021.0,1.0,22.0,22000239.0,a0f0fed7-ae94-55a6-7d90-5c342219fc0f
22000239220,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/220/00f587e1-3c37-79ae-70a1-bfa72c872c54_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000239,220,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,0,20210122,LAC,OKC,1628977|1629026|1629647|1630177|1630197,0,REG,2021,1610612760,9930,0,2021.0,1.0,22.0,22000239.0,00f587e1-3c37-79ae-70a1-bfa72c872c54
22000239231,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/231/bf901e8f-2c4c-567e-eb44-56e930531350_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000239,231,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,0,20210122,LAC,OKC,201588|1628977|1628983|1629676|1630177,0,REG,2021,1610612760,10170,0,2021.0,1.0,22.0,22000239.0,bf901e8f-2c4c-567e-eb44-56e930531350
22000239238,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/238/17b961b6-62a0-49b1-a79b-884fc4fdedb3_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000239,238,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20210122,LAC,OKC,201588|1628977|1628983|1629676|1630177,1,REG,2021,1610612760,10550,0,2021.0,1.0,22.0,22000239.0,17b961b6-62a0-49b1-a79b-884fc4fdedb3
22000239251,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/251/01a84c16-f17d-04c3-170e-5a18b5c99ec5_1280x720.mp4,201588,George Hill,Shot Chart Detail,22000239,251,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,0,20210122,LAC,OKC,201588|1628983|1629652|1629676|1630177,0,REG,2021,1610612760,10900,0,2021.0,1.0,22.0,22000239.0,01a84c16-f17d-04c3-170e-5a18b5c99ec5
22000239255,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/255/d5fb31c2-d43d-a6d3-2668-6381d879cab3_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,255,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,1,20210122,LAC,OKC,201588|1628983|1629652|1629676|1630177,0,REG,2021,1610612760,11110,0,2021.0,1.0,22.0,22000239.0,d5fb31c2-d43d-a6d3-2668-6381d879cab3
22000239260,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/260/538ae715-f843-a2a4-ea78-10de7f57e28f_1280x720.mp4,201588,George Hill,Shot Chart Detail,22000239,260,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20210122,LAC,OKC,201588|1628983|1629652|1629676|1630177,1,REG,2021,1610612760,11570,0,2021.0,1.0,22.0,22000239.0,538ae715-f843-a2a4-ea78-10de7f57e28f
22000239264,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/264/bcb61076-0d37-9a99-8178-8f6b43759cb9_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,264,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,1,20210122,LAC,OKC,201588|1628983|1629652|1629676|1630177,0,REG,2021,1610612760,11890,0,2021.0,1.0,22.0,22000239.0,bcb61076-0d37-9a99-8178-8f6b43759cb9
22000239269,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/269/2b7e94f2-3c5b-1633-a328-34df49870d29_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,269,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20210122,LAC,OKC,201588|1628983|1629652|1629676|1630177,0,REG,2021,1610612760,12290,0,2021.0,1.0,22.0,22000239.0,2b7e94f2-3c5b-1633-a328-34df49870d29
22000239278,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/278/b431907f-fa53-cb5e-438d-cdf9ebf2874b_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000239,278,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,12520,0,2021.0,1.0,22.0,22000239.0,b431907f-fa53-cb5e-438d-cdf9ebf2874b
22000239283,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/283/989cbdeb-7c5a-961c-9435-9805c9075958_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000239,283,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,1,REG,2021,1610612760,12870,0,2021.0,1.0,22.0,22000239.0,989cbdeb-7c5a-961c-9435-9805c9075958
22000239289,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/289/58cb795b-b788-7e1f-1940-d1903a2201f4_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,289,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,13110,0,2021.0,1.0,22.0,22000239.0,58cb795b-b788-7e1f-1940-d1903a2201f4
22000239294,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/294/2c8fa33a-e1cf-1e24-5f85-5d5b78676fb1_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000239,294,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,1,REG,2021,1610612760,13420,0,2021.0,1.0,22.0,22000239.0,2c8fa33a-e1cf-1e24-5f85-5d5b78676fb1
22000239299,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/299/bbbd6eca-398d-00d9-4c92-dfa11f0fddf2_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000239,299,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,13820,0,2021.0,1.0,22.0,22000239.0,bbbd6eca-398d-00d9-4c92-dfa11f0fddf2
22000239302,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/302/db62147c-9867-40ea-4513-9d2a14ed37d9_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,302,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,14060,0,2021.0,1.0,22.0,22000239.0,db62147c-9867-40ea-4513-9d2a14ed37d9
22000239308,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/308/e9e60ddb-e054-b18f-3f6f-4f67e3f089f9_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000239,308,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,14350,0,2021.0,1.0,22.0,22000239.0,e9e60ddb-e054-b18f-3f6f-4f67e3f089f9
22000239323,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/323/1abeb64d-577f-958d-d53d-5a78bcf84f7b_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000239,323,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,1,REG,2021,1610612760,14910,0,2021.0,1.0,22.0,22000239.0,1abeb64d-577f-958d-d53d-5a78bcf84f7b
22000239361,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/361/5d482b4b-e43f-cf06-f7d4-267c7674ea16_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000239,361,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,16780,0,2021.0,1.0,22.0,22000239.0,5d482b4b-e43f-cf06-f7d4-267c7674ea16
22000239364,https://videos.nba.com/nba/pbp/media/2021/1/22/22000239.0/364/ed228440-c444-1252-d36c-4b3c89f7538f_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22000239,364,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-14,1,0,20210122,LAC,OKC,201588|1628983|1629647|1629652|1629676,0,REG,2021,1610612760,17160,0,2021.0,1.0,22.0,22000239.0,ed228440-c444-1252-d36c-4b3c89f7538f
