SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000123216,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/216/81aee6e4-3962-1b09-08e2-a5eac79edc09_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000123,216,1610612765,Detroit Pistons,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210108,DET,PHX,201933|1626143|1626153|1628402|1629004,0,REG,2021,1610612765,10630,0,2021.0,1.0,8.0,22000123.0,81aee6e4-3962-1b09-08e2-a5eac79edc09
22000123228,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/228/bcffedff-71b6-9408-4dda-c63047453283_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,228,1610612765,Detroit Pistons,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20210108,DET,PHX,201933|203924|1626143|1626153|1628402,1,REG,2021,1610612765,10930,0,2021.0,1.0,8.0,22000123.0,bcffedff-71b6-9408-4dda-c63047453283
22000123232,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/232/5198548a-d755-6e93-af0b-418fb112df83_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000123,232,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20210108,DET,PHX,201933|203924|1626143|1626153|1628402,1,REG,2021,1610612765,11310,0,2021.0,1.0,8.0,22000123.0,5198548a-d755-6e93-af0b-418fb112df83
22000123236,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/236/107cc3f3-5c61-49a4-7257-e491ca1cefde_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,236,1610612765,Detroit Pistons,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20210108,DET,PHX,201933|203924|1626143|1626153|1628402,1,REG,2021,1610612765,11530,0,2021.0,1.0,8.0,22000123.0,107cc3f3-5c61-49a4-7257-e491ca1cefde
22000123249,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/249/3985e00c-7c21-0d67-db99-ba4d7aed028d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,249,1610612765,Detroit Pistons,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20210108,DET,PHX,201933|203924|1626143|1626153|1628402,0,REG,2021,1610612765,12130,0,2021.0,1.0,8.0,22000123.0,3985e00c-7c21-0d67-db99-ba4d7aed028d
22000123253,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/253/9fb4078e-0772-a946-dd10-0aa3d617dada_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000123,253,1610612765,Detroit Pistons,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210108,DET,PHX,201933|203924|1626143|1626153|1628402,1,REG,2021,1610612765,12530,0,2021.0,1.0,8.0,22000123.0,9fb4078e-0772-a946-dd10-0aa3d617dada
22000123277,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/277/061adc16-2919-d689-d033-652c87e85b00_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000123,277,1610612765,Detroit Pistons,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1628367,0,REG,2021,1610612765,13220,0,2021.0,1.0,8.0,22000123.0,061adc16-2919-d689-d033-652c87e85b00
22000123284,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/284/0f8f6a2d-47b1-36b1-031f-dd8366fe33dd_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000123,284,1610612765,Detroit Pistons,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,135,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1628367,0,REG,2021,1610612765,13480,0,2021.0,1.0,8.0,22000123.0,0f8f6a2d-47b1-36b1-031f-dd8366fe33dd
22000123287,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/287/d3037f6b-80ce-5fe5-5b96-2121d3c5237a_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000123,287,1610612765,Detroit Pistons,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210108,DET,PHX,201933|203486|203924|1626153|1628367,1,REG,2021,1610612765,13810,0,2021.0,1.0,8.0,22000123.0,d3037f6b-80ce-5fe5-5b96-2121d3c5237a
22000123293,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/293/aae263e4-9156-a86b-460e-753625876423_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000123,293,1610612765,Detroit Pistons,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,1,20210108,DET,PHX,201933|203486|203924|1626153|1628367,0,REG,2021,1610612765,14070,0,2021.0,1.0,8.0,22000123.0,aae263e4-9156-a86b-460e-753625876423
22000123305,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/305/922b0aba-61e5-e0ae-7311-ed98d6a78a4c_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000123,305,1610612765,Detroit Pistons,3,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1628367,0,REG,2021,1610612765,14600,0,2021.0,1.0,8.0,22000123.0,922b0aba-61e5-e0ae-7311-ed98d6a78a4c
22000123309,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/309/e4ddbb25-4212-1547-3da9-55fb12bf6c90_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000123,309,1610612765,Detroit Pistons,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1628367,0,REG,2021,1610612765,14870,0,2021.0,1.0,8.0,22000123.0,e4ddbb25-4212-1547-3da9-55fb12bf6c90
22000123313,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/313/bc58d423-5f0f-5a3d-80fc-479847b32e66_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000123,313,1610612765,Detroit Pistons,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1628367,0,REG,2021,1610612765,15050,0,2021.0,1.0,8.0,22000123.0,bc58d423-5f0f-5a3d-80fc-479847b32e66
22000123320,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/320/3b85c247-3411-35e5-f952-1764a9eb55ff_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,320,1610612765,Detroit Pistons,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210108,DET,PHX,201933|203486|203924|1626153|1629004,1,REG,2021,1610612765,15340,0,2021.0,1.0,8.0,22000123.0,3b85c247-3411-35e5-f952-1764a9eb55ff
22000123325,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/325/f8bcd472-1e79-9c7f-217c-92662191f742_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000123,325,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1629004,0,REG,2021,1610612765,15690,0,2021.0,1.0,8.0,22000123.0,f8bcd472-1e79-9c7f-217c-92662191f742
22000123334,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/334/70633c5f-a91c-f022-b261-5f5108a8d9e8_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000123,334,1610612765,Detroit Pistons,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,128,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1629004,0,REG,2021,1610612765,16010,0,2021.0,1.0,8.0,22000123.0,70633c5f-a91c-f022-b261-5f5108a8d9e8
22000123344,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/344/d882d123-6056-0ea9-d117-8dc9a23c28c5_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000123,344,1610612765,Detroit Pistons,3,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1629004,0,REG,2021,1610612765,16410,0,2021.0,1.0,8.0,22000123.0,d882d123-6056-0ea9-d117-8dc9a23c28c5
22000123347,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/347/55349ed5-722e-3944-13bd-839d23a93d90_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000123,347,1610612765,Detroit Pistons,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1629004,0,REG,2021,1610612765,16690,0,2021.0,1.0,8.0,22000123.0,55349ed5-722e-3944-13bd-839d23a93d90
22000123358,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/358/bb80c26e-6d95-8790-c259-031b974aaf4d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,358,1610612765,Detroit Pistons,3,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1629004,0,REG,2021,1610612765,17350,0,2021.0,1.0,8.0,22000123.0,bb80c26e-6d95-8790-c259-031b974aaf4d
22000123360,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/360/31018a6c-963d-ba09-edfe-155c478a95dd_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,360,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,44,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1629004,0,REG,2021,1610612765,17460,0,2021.0,1.0,8.0,22000123.0,31018a6c-963d-ba09-edfe-155c478a95dd
22000123382,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/382/8550f3a2-3d2f-8442-5ea1-8f5684cab484_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,382,1610612765,Detroit Pistons,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,157,1,1,20210108,DET,PHX,201565|201933|203486|203924|1629004,1,REG,2021,1610612765,18090,0,2021.0,1.0,8.0,22000123.0,8550f3a2-3d2f-8442-5ea1-8f5684cab484
22000123386,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/386/1dc98499-3172-71e6-36ef-57a6d0c95d43_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,386,1610612765,Detroit Pistons,3,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210108,DET,PHX,201565|201933|203486|203924|1629004,1,REG,2021,1610612765,18440,0,2021.0,1.0,8.0,22000123.0,1dc98499-3172-71e6-36ef-57a6d0c95d43
22000123390,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/390/64b479f5-4be0-3246-f3a5-30f7fb43eb9d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,390,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20210108,DET,PHX,201565|201933|203486|203924|1629004,0,REG,2021,1610612765,18740,0,2021.0,1.0,8.0,22000123.0,64b479f5-4be0-3246-f3a5-30f7fb43eb9d
22000123396,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/396/4347d129-6764-42e7-d79f-9f3728e03780_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000123,396,1610612765,Detroit Pistons,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20210108,DET,PHX,201565|201933|203486|203924|1629004,0,REG,2021,1610612765,18930,0,2021.0,1.0,8.0,22000123.0,4347d129-6764-42e7-d79f-9f3728e03780
22000123419,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/419/26a571bb-553a-30a2-7dfb-f5ae14052f70_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,419,1610612765,Detroit Pistons,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20210108,DET,PHX,201565|203486|203924|1628402|1630180,1,REG,2021,1610612765,19380,0,2021.0,1.0,8.0,22000123.0,26a571bb-553a-30a2-7dfb-f5ae14052f70
22000123423,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/423/3cf2984b-b807-6a25-d83f-0b226a7f0b48_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000123,423,1610612765,Detroit Pistons,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210108,DET,PHX,201565|203486|203924|1628402|1630180,0,REG,2021,1610612765,19600,0,2021.0,1.0,8.0,22000123.0,3cf2984b-b807-6a25-d83f-0b226a7f0b48
22000123426,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/426/517e71ac-f7ba-40f9-6da7-dc1d52040183_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000123,426,1610612765,Detroit Pistons,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,0,20210108,DET,PHX,201565|203486|203924|1628402|1630180,0,REG,2021,1610612765,19840,0,2021.0,1.0,8.0,22000123.0,517e71ac-f7ba-40f9-6da7-dc1d52040183
22000123437,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/437/e1562496-19a5-92e9-c387-0151aef20aae_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22000123,437,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210108,DET,PHX,201565|203924|1626143|1628402|1630180,0,REG,2021,1610612765,20370,0,2021.0,1.0,8.0,22000123.0,e1562496-19a5-92e9-c387-0151aef20aae
22000123441,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/441/9639fe4a-09cd-c015-faab-e170826e79b4_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000123,441,1610612765,Detroit Pistons,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210108,DET,PHX,201565|203924|1626143|1628402|1630180,0,REG,2021,1610612765,20680,0,2021.0,1.0,8.0,22000123.0,9639fe4a-09cd-c015-faab-e170826e79b4
22000123449,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/449/bb3275e6-4230-a3c3-d37f-65be3e352378_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000123,449,1610612765,Detroit Pistons,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20210108,DET,PHX,201565|203924|1626143|1628402|1630180,0,REG,2021,1610612765,20990,0,2021.0,1.0,8.0,22000123.0,bb3275e6-4230-a3c3-d37f-65be3e352378
22000123470,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/470/9eefa9bc-3ea8-04a8-4b41-dcd1cd27156d_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000123,470,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,0,20210108,DET,PHX,201565|201933|1626143|1628367|1630180,0,REG,2021,1610612765,21600,0,2021.0,1.0,8.0,22000123.0,9eefa9bc-3ea8-04a8-4b41-dcd1cd27156d
22000123482,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/482/eb6f8264-9b27-caa4-97c7-28e94b6b650f_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000123,482,1610612765,Detroit Pistons,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20210108,DET,PHX,201565|201933|1626143|1628367|1630180,0,REG,2021,1610612765,22350,0,2021.0,1.0,8.0,22000123.0,eb6f8264-9b27-caa4-97c7-28e94b6b650f
22000123489,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/489/84ef3b69-cc6c-fc56-549a-7a3874b15021_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000123,489,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,123,1,0,20210108,DET,PHX,201565|201933|1626143|1628367|1630180,0,REG,2021,1610612765,22630,0,2021.0,1.0,8.0,22000123.0,84ef3b69-cc6c-fc56-549a-7a3874b15021
22000123493,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/493/9477dd94-a32b-137f-0170-6f36b13e5204_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000123,493,1610612765,Detroit Pistons,4,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210108,DET,PHX,201565|201933|1626143|1628367|1630180,0,REG,2021,1610612765,22830,0,2021.0,1.0,8.0,22000123.0,9477dd94-a32b-137f-0170-6f36b13e5204
22000123495,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/495/d43cbf64-b5ec-a087-5501-24ea6bb403a8_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000123,495,1610612765,Detroit Pistons,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,DET,PHX,201565|201933|1626143|1628367|1630180,0,REG,2021,1610612765,22840,0,2021.0,1.0,8.0,22000123.0,d43cbf64-b5ec-a087-5501-24ea6bb403a8
22000123498,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/498/d7ae9abd-bdc9-c500-fe30-8a18b0bbcdcc_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,498,1610612765,Detroit Pistons,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210108,DET,PHX,201565|201933|1626143|1628367|1630180,0,REG,2021,1610612765,23170,0,2021.0,1.0,8.0,22000123.0,d7ae9abd-bdc9-c500-fe30-8a18b0bbcdcc
22000123508,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/508/37ff7092-027a-a4aa-995d-5b8aea13f924_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,508,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,48,227,1,0,20210108,DET,PHX,201565|201933|203486|1628367|1630180,0,REG,2021,1610612765,23380,0,2021.0,1.0,8.0,22000123.0,37ff7092-027a-a4aa-995d-5b8aea13f924
22000123515,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/515/b67cc8f7-df99-1b21-9ab5-a1afc3a33db0_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,515,1610612765,Detroit Pistons,4,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20210108,DET,PHX,201565|201933|203486|1628367|1630180,1,REG,2021,1610612765,23790,0,2021.0,1.0,8.0,22000123.0,b67cc8f7-df99-1b21-9ab5-a1afc3a33db0
22000123523,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/523/9baec504-0fa8-ffa8-5886-fb571fec383c_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000123,523,1610612765,Detroit Pistons,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,0,20210108,DET,PHX,201565|201933|203486|1628367|1630180,0,REG,2021,1610612765,24250,0,2021.0,1.0,8.0,22000123.0,9baec504-0fa8-ffa8-5886-fb571fec383c
22000123536,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/536/3ee1b159-c5ea-6057-b7a3-8a1daaed25b7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,536,1610612765,Detroit Pistons,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20210108,DET,PHX,201933|203486|203924|1626153|1628367,0,REG,2021,1610612765,24700,0,2021.0,1.0,8.0,22000123.0,3ee1b159-c5ea-6057-b7a3-8a1daaed25b7
22000123554,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/554/ac9b236b-ed30-c79c-8397-9338e52b1e96_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,554,1610612765,Detroit Pistons,4,5,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1629004,0,REG,2021,1610612765,25380,0,2021.0,1.0,8.0,22000123.0,ac9b236b-ed30-c79c-8397-9338e52b1e96
22000123567,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/567/47f9eb6a-200d-67ff-76cd-f5176205c028_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000123,567,1610612765,Detroit Pistons,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210108,DET,PHX,203486|203924|1626153|1629004|1630180,0,REG,2021,1610612765,25570,0,2021.0,1.0,8.0,22000123.0,47f9eb6a-200d-67ff-76cd-f5176205c028
22000123571,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/571/fc26262d-0fcc-8c32-5075-7e29993bee51_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,571,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20210108,DET,PHX,203486|203924|1626153|1629004|1630180,0,REG,2021,1610612765,25960,0,2021.0,1.0,8.0,22000123.0,fc26262d-0fcc-8c32-5075-7e29993bee51
22000123573,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/573/4497c126-c1fe-9da0-f027-36259f08fc9f_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000123,573,1610612765,Detroit Pistons,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20210108,DET,PHX,203486|203924|1626153|1629004|1630180,1,REG,2021,1610612765,26030,0,2021.0,1.0,8.0,22000123.0,4497c126-c1fe-9da0-f027-36259f08fc9f
22000123582,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/582/86b17440-a0fe-fe5b-2a1b-448f35f03f11_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,582,1610612765,Detroit Pistons,4,4,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20210108,DET,PHX,201933|203486|203924|1626153|1630180,0,REG,2021,1610612765,26380,0,2021.0,1.0,8.0,22000123.0,86b17440-a0fe-fe5b-2a1b-448f35f03f11
22000123593,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/593/23f9104f-ed3c-282f-b8e7-97bf13eacb4e_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,593,1610612765,Detroit Pistons,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1630180,0,REG,2021,1610612765,26990,0,2021.0,1.0,8.0,22000123.0,23f9104f-ed3c-282f-b8e7-97bf13eacb4e
22000123597,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/597/ff834f8a-0e0e-42b3-da13-efbc01b1064b_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000123,597,1610612765,Detroit Pistons,4,2,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210108,DET,PHX,201933|203486|203924|1626153|1630180,0,REG,2021,1610612765,27230,0,2021.0,1.0,8.0,22000123.0,ff834f8a-0e0e-42b3-da13-efbc01b1064b
22000123603,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/603/9ac530ea-d3ef-e712-42ab-36c450637af4_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000123,603,1610612765,Detroit Pistons,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,121,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1630180,0,REG,2021,1610612765,27560,0,2021.0,1.0,8.0,22000123.0,9ac530ea-d3ef-e712-42ab-36c450637af4
22000123609,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/609/90800b3c-9998-154f-3f57-61119a1fd1e6_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000123,609,1610612765,Detroit Pistons,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210108,DET,PHX,201933|203486|203924|1626153|1630180,0,REG,2021,1610612765,27840,0,2021.0,1.0,8.0,22000123.0,90800b3c-9998-154f-3f57-61119a1fd1e6
22000123629,https://videos.nba.com/nba/pbp/media/2021/1/8/22000123.0/629/e45152a9-b56a-d66b-2375-cd194b09ec64_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000123,629,1610612765,Detroit Pistons,4,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210108,DET,PHX,201933|203486|203924|1626153|1630180,1,REG,2021,1610612765,28710,0,2021.0,1.0,8.0,22000123.0,e45152a9-b56a-d66b-2375-cd194b09ec64
