SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000161405,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/405/4fc4b163-50ef-9d09-39ba-3ae1a6226ae3_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,405,1610612745,Houston Rockets,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210112,HOU,LAL,200782|201935|202322|1626174|1628021,0,REG,2021,1610612745,14740,0,2021.0,1.0,12.0,22000161.0,4fc4b163-50ef-9d09-39ba-3ae1a6226ae3
22000161336,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/336/da42bc70-fd35-9b1c-ad31-4c2bc2b1ee9c_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000161,336,1610612745,Houston Rockets,3,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0,20210112,HOU,LAL,200782|201935|202322|1626174|1628021,0,REG,2021,1610612745,15080,0,2021.0,1.0,12.0,22000161.0,da42bc70-fd35-9b1c-ad31-4c2bc2b1ee9c
22000161346,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/346/2c814fa0-e6e5-e43b-25fb-6299b8a6f33d_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,346,1610612745,Houston Rockets,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210112,HOU,LAL,200782|201935|202322|1626174|1628021,1,REG,2021,1610612745,15670,0,2021.0,1.0,12.0,22000161.0,2c814fa0-e6e5-e43b-25fb-6299b8a6f33d
22000161351,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/351/816500cc-f71d-1f20-78b8-6e8cda35910a_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000161,351,1610612745,Houston Rockets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20210112,HOU,LAL,200782|201935|202322|1626174|1628021,0,REG,2021,1610612745,15970,0,2021.0,1.0,12.0,22000161.0,816500cc-f71d-1f20-78b8-6e8cda35910a
22000161357,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/357/6601281e-caf1-08f0-f321-12727db28dd5_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000161,357,1610612745,Houston Rockets,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20210112,HOU,LAL,200782|201935|202322|1626174|1628021,1,REG,2021,1610612745,16460,0,2021.0,1.0,12.0,22000161.0,6601281e-caf1-08f0-f321-12727db28dd5
22000161364,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/364/f11ab05b-5246-4bf8-2646-4abd00d6771f_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,364,1610612745,Houston Rockets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20210112,HOU,LAL,200782|201935|202322|1626174|1628021,1,REG,2021,1610612745,16650,0,2021.0,1.0,12.0,22000161.0,f11ab05b-5246-4bf8-2646-4abd00d6771f
22000161368,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/368/e0179c30-b2a5-fcb9-0ec3-8f98262ec7d4_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,368,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20210112,HOU,LAL,200782|201935|202322|1626174|1628021,0,REG,2021,1610612745,17100,0,2021.0,1.0,12.0,22000161.0,e0179c30-b2a5-fcb9-0ec3-8f98262ec7d4
22000161389,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/389/701b7820-4f20-0d21-1a95-5b6ec20cc11a_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,389,1610612745,Houston Rockets,3,6,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210112,HOU,LAL,200782|201569|201935|202322|1626174,1,REG,2021,1610612745,17950,0,2021.0,1.0,12.0,22000161.0,701b7820-4f20-0d21-1a95-5b6ec20cc11a
22000161399,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/399/478e0d5d-02b5-cb9e-28d8-a162e9e7ab95_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,399,1610612745,Houston Rockets,3,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,35,1,0,20210112,HOU,LAL,200782|201569|201935|202322|1626174,0,REG,2021,1610612745,18240,0,2021.0,1.0,12.0,22000161.0,478e0d5d-02b5-cb9e-28d8-a162e9e7ab95
22000161408,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/408/bbc43a89-cc1f-4995-e0ae-2d85a14f9cfb_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000161,408,1610612745,Houston Rockets,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210112,HOU,LAL,200782|201569|201935|202322|1626174,0,REG,2021,1610612745,18450,0,2021.0,1.0,12.0,22000161.0,bbc43a89-cc1f-4995-e0ae-2d85a14f9cfb
22000161411,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/411/a491defa-0812-420e-efab-6d02baead481_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000161,411,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,0,20210112,HOU,LAL,200782|201569|201935|202322|1626174,0,REG,2021,1610612745,18700,0,2021.0,1.0,12.0,22000161.0,a491defa-0812-420e-efab-6d02baead481
22000161414,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/414/df5bb0c7-d62c-2f9f-b27c-e738a9cfd04e_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,414,1610612745,Houston Rockets,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210112,HOU,LAL,200782|201569|201935|202322|1626174,1,REG,2021,1610612745,18970,0,2021.0,1.0,12.0,22000161.0,df5bb0c7-d62c-2f9f-b27c-e738a9cfd04e
22000161418,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/418/6185131c-3362-2c3d-ae0d-ec9f1b5c22ca_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000161,418,1610612745,Houston Rockets,3,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20210112,HOU,LAL,200782|201569|201935|202322|1626174,0,REG,2021,1610612745,19290,0,2021.0,1.0,12.0,22000161.0,6185131c-3362-2c3d-ae0d-ec9f1b5c22ca
22000161422,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/422/33449e4a-1fee-c8aa-4ab5-eab9d0835268_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000161,422,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20210112,HOU,LAL,200782|201569|201935|202322|1626174,0,REG,2021,1610612745,19390,0,2021.0,1.0,12.0,22000161.0,33449e4a-1fee-c8aa-4ab5-eab9d0835268
22000161426,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/426/ebe23b02-279c-e5f8-16b5-ce68107b523c_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000161,426,1610612745,Houston Rockets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210112,HOU,LAL,200782|201569|201935|202322|1626174,1,REG,2021,1610612745,19720,0,2021.0,1.0,12.0,22000161.0,ebe23b02-279c-e5f8-16b5-ce68107b523c
22000161439,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/439/6124e318-67ed-c60b-3280-bea581da9e19_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000161,439,1610612745,Houston Rockets,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210112,HOU,LAL,201569|201935|1626174|1628425|1630256,0,REG,2021,1610612745,19950,0,2021.0,1.0,12.0,22000161.0,6124e318-67ed-c60b-3280-bea581da9e19
22000161443,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/443/407fd462-a936-b53c-74c1-fae8657e44c7_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22000161,443,1610612745,Houston Rockets,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20210112,HOU,LAL,201569|201935|1626174|1628425|1630256,0,REG,2021,1610612745,20080,0,2021.0,1.0,12.0,22000161.0,407fd462-a936-b53c-74c1-fae8657e44c7
22000161448,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/448/99136ffe-6405-77af-b567-d2001e854d8d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000161,448,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20210112,HOU,LAL,201569|201935|1626174|1628425|1630256,1,REG,2021,1610612745,20370,0,2021.0,1.0,12.0,22000161.0,99136ffe-6405-77af-b567-d2001e854d8d
22000161457,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/457/c378fe50-08f9-10d8-febd-e00264809613_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000161,457,1610612745,Houston Rockets,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20210112,HOU,LAL,201569|201935|202326|1628425|1630256,0,REG,2021,1610612745,20740,0,2021.0,1.0,12.0,22000161.0,c378fe50-08f9-10d8-febd-e00264809613
22000161465,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/465/6d6738dc-ed53-12a0-5dc0-355e547c82a6_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22000161,465,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20210112,HOU,LAL,201569|201935|202326|1628425|1630256,1,REG,2021,1610612745,21080,0,2021.0,1.0,12.0,22000161.0,6d6738dc-ed53-12a0-5dc0-355e547c82a6
22000161469,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/469/d95bcede-eb8d-afe9-692a-b457ef52dee2_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000161,469,1610612745,Houston Rockets,3,0,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210112,HOU,LAL,201569|201935|202326|1628425|1630256,0,REG,2021,1610612745,21220,0,2021.0,1.0,12.0,22000161.0,d95bcede-eb8d-afe9-692a-b457ef52dee2
22000161477,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/477/d499f0c0-2699-7dc2-87b0-d19ef7a24cf7_1280x720.mp4,201935,James Harden,Shot Chart Detail,22000161,477,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-49,335,1,0,20210112,HOU,LAL,201569|201935|202326|1628425|1630256,0,REG,2021,1610612745,21570,0,2021.0,1.0,12.0,22000161.0,d499f0c0-2699-7dc2-87b0-d19ef7a24cf7
22000161487,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/487/a27b72ad-b523-29e8-24ef-55f2846a89a1_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22000161,487,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,21710,0,2021.0,1.0,12.0,22000161.0,a27b72ad-b523-29e8-24ef-55f2846a89a1
22000161489,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/489/efe9ec2e-d486-0246-fa1d-8e8b0f5326da_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000161,489,1610612745,Houston Rockets,4,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,21760,0,2021.0,1.0,12.0,22000161.0,efe9ec2e-d486-0246-fa1d-8e8b0f5326da
22000161496,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/496/a2acac4c-615b-d00d-e038-76074e8f1cd8_1280x720.mp4,1630222,Mason Jones,Shot Chart Detail,22000161,496,1610612745,Houston Rockets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,1,REG,2021,1610612745,22120,0,2021.0,1.0,12.0,22000161.0,a2acac4c-615b-d00d-e038-76074e8f1cd8
22000161500,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/500/fbc0df1e-da61-133c-04d0-6a1891296ccc_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000161,500,1610612745,Houston Rockets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,22340,0,2021.0,1.0,12.0,22000161.0,fbc0df1e-da61-133c-04d0-6a1891296ccc
22000161506,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/506/c8a58308-0c08-6ef6-2d31-082c81d2d361_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,22000161,506,1610612745,Houston Rockets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,1,REG,2021,1610612745,22730,0,2021.0,1.0,12.0,22000161.0,c8a58308-0c08-6ef6-2d31-082c81d2d361
22000161525,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/525/ba90908b-142b-35f7-f4d9-1ac3d4f6aef6_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,22000161,525,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,23230,0,2021.0,1.0,12.0,22000161.0,ba90908b-142b-35f7-f4d9-1ac3d4f6aef6
22000161531,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/531/ab198a86-fe37-88b7-9d4d-a05ed6dd7bd1_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000161,531,1610612745,Houston Rockets,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,23500,0,2021.0,1.0,12.0,22000161.0,ab198a86-fe37-88b7-9d4d-a05ed6dd7bd1
22000161538,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/538/b5b8b5ff-fb26-bae7-53b6-29895a4ce9a9_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000161,538,1610612745,Houston Rockets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,23670,0,2021.0,1.0,12.0,22000161.0,b5b8b5ff-fb26-bae7-53b6-29895a4ce9a9
22000161542,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/542/c21675a4-012c-7b30-8ee8-18452e477e02_1280x720.mp4,1630222,Mason Jones,Shot Chart Detail,22000161,542,1610612745,Houston Rockets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,23740,0,2021.0,1.0,12.0,22000161.0,c21675a4-012c-7b30-8ee8-18452e477e02
22000161544,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/544/add7d7ef-170a-ba55-140a-15dd9e806bdd_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22000161,544,1610612745,Houston Rockets,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,23780,0,2021.0,1.0,12.0,22000161.0,add7d7ef-170a-ba55-140a-15dd9e806bdd
22000161546,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/546/1c841d95-24cb-87b4-e7fa-a6d7313f6ea5_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000161,546,1610612745,Houston Rockets,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,23810,0,2021.0,1.0,12.0,22000161.0,1c841d95-24cb-87b4-e7fa-a6d7313f6ea5
22000161550,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/550/61e83e66-a6fb-100a-7027-3c4e36d4df82_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,22000161,550,1610612745,Houston Rockets,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,159,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,24060,0,2021.0,1.0,12.0,22000161.0,61e83e66-a6fb-100a-7027-3c4e36d4df82
22000161552,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/552/d770d879-8325-7551-91cb-13c256ffa7fc_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000161,552,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,24150,0,2021.0,1.0,12.0,22000161.0,d770d879-8325-7551-91cb-13c256ffa7fc
22000161556,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/556/8efb39fe-8119-effc-3dc3-63b72dd42897_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22000161,556,1610612745,Houston Rockets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,1,REG,2021,1610612745,24290,0,2021.0,1.0,12.0,22000161.0,8efb39fe-8119-effc-3dc3-63b72dd42897
22000161565,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/565/736641a6-1cf9-b9b7-60b6-5d6ac05f0d05_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,22000161,565,1610612745,Houston Rockets,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,1,REG,2021,1610612745,24460,0,2021.0,1.0,12.0,22000161.0,736641a6-1cf9-b9b7-60b6-5d6ac05f0d05
22000161569,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/569/ca9fc006-5095-c9bb-b903-24c658aa1ae2_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,22000161,569,1610612745,Houston Rockets,4,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,24660,0,2021.0,1.0,12.0,22000161.0,ca9fc006-5095-c9bb-b903-24c658aa1ae2
22000161574,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/574/b0638161-bff2-ccd2-ca89-fb242068f769_1280x720.mp4,1630222,Mason Jones,Shot Chart Detail,22000161,574,1610612745,Houston Rockets,4,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,24890,0,2021.0,1.0,12.0,22000161.0,b0638161-bff2-ccd2-ca89-fb242068f769
22000161588,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/588/006286e7-19d0-9430-a228-cee40aea5da2_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,22000161,588,1610612745,Houston Rockets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,1,REG,2021,1610612745,25180,0,2021.0,1.0,12.0,22000161.0,006286e7-19d0-9430-a228-cee40aea5da2
22000161591,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/591/55877590-13b6-995b-e9aa-02903b97e617_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,22000161,591,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20210112,HOU,LAL,202326|203463|1628425|1630222|1630256,0,REG,2021,1610612745,25510,0,2021.0,1.0,12.0,22000161.0,55877590-13b6-995b-e9aa-02903b97e617
22000161599,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/599/07c44105-60ca-7582-1f6c-e17bae93d7bc_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000161,599,1610612745,Houston Rockets,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,0,20210112,HOU,LAL,202326|203463|1630222|1630231|1630256,0,REG,2021,1610612745,25800,0,2021.0,1.0,12.0,22000161.0,07c44105-60ca-7582-1f6c-e17bae93d7bc
22000161601,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/601/9e31be0e-12bf-9225-9227-4bb3b699603a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22000161,601,1610612745,Houston Rockets,4,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,HOU,LAL,202326|203463|1630222|1630231|1630256,0,REG,2021,1610612745,25810,0,2021.0,1.0,12.0,22000161.0,9e31be0e-12bf-9225-9227-4bb3b699603a
22000161604,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/604/02bca194-3132-8551-43ff-4f2c2d7a528d_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22000161,604,1610612745,Houston Rockets,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20210112,HOU,LAL,202326|203463|1630222|1630231|1630256,0,REG,2021,1610612745,26110,0,2021.0,1.0,12.0,22000161.0,02bca194-3132-8551-43ff-4f2c2d7a528d
22000161608,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/608/6febd0e3-9b77-eff0-283f-84bfb0410e25_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22000161,608,1610612745,Houston Rockets,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210112,HOU,LAL,202326|203463|1630222|1630231|1630256,1,REG,2021,1610612745,26220,0,2021.0,1.0,12.0,22000161.0,6febd0e3-9b77-eff0-283f-84bfb0410e25
22000161618,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/618/ff7410eb-b793-1e77-c0cb-4cc2658654a3_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000161,618,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20210112,HOU,LAL,203463|203998|1630222|1630231|1630256,0,REG,2021,1610612745,26610,0,2021.0,1.0,12.0,22000161.0,ff7410eb-b793-1e77-c0cb-4cc2658654a3
22000161636,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/636/1a5a93cb-5f7d-c1d8-d8fa-c95c443b1002_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000161,636,1610612745,Houston Rockets,4,2,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20210112,HOU,LAL,203463|203998|1630222|1630231|1630256,0,REG,2021,1610612745,27170,0,2021.0,1.0,12.0,22000161.0,1a5a93cb-5f7d-c1d8-d8fa-c95c443b1002
22000161638,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/638/408aa683-c2d4-977e-d475-f4e5b6ba13f8_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22000161,638,1610612745,Houston Rockets,4,2,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210112,HOU,LAL,203463|203998|1630222|1630231|1630256,0,REG,2021,1610612745,27500,0,2021.0,1.0,12.0,22000161.0,408aa683-c2d4-977e-d475-f4e5b6ba13f8
22000161645,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/645/ce7b4a4c-742e-a71e-afe7-581cf6a0e67f_1280x720.mp4,1630222,Mason Jones,Shot Chart Detail,22000161,645,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20210112,HOU,LAL,203463|203998|1630222|1630231|1630256,0,REG,2021,1610612745,27750,0,2021.0,1.0,12.0,22000161.0,ce7b4a4c-742e-a71e-afe7-581cf6a0e67f
22000161654,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000161/654/bb9571af-4ea4-f615-329d-70a23e5569f3_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000161,654,1610612745,Houston Rockets,4,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20210112,HOU,LAL,203463|203998|1630222|1630231|1630256,0,REG,2021,1610612745,28020,0,2021.0,1.0,12.0,22000161.0,bb9571af-4ea4-f615-329d-70a23e5569f3
