SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000011109,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/109/c9911d9c-48a4-b186-a161-db3a9a58551b_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,109,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201223,IND,NYK,203200|203506|203926|1627734|1627763,1,REG,2021,1610612754,4670,0,2020.0,12.0,23.0,22000011.0,c9911d9c-48a4-b186-a161-db3a9a58551b
22000011112,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/112/7bf5d351-dbe4-b21b-06c0-954e88467ef7_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000011,112,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20201223,IND,NYK,203200|203506|203926|1627734|1627763,0,REG,2021,1610612754,4970,0,2020.0,12.0,23.0,22000011.0,7bf5d351-dbe4-b21b-06c0-954e88467ef7
22000011114,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/114/3ffcd9c8-bbe2-ad8d-d257-3adb08d6556d_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,114,1610612754,Indiana Pacers,1,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20201223,IND,NYK,203200|203506|203926|1627734|1627763,0,REG,2021,1610612754,5020,0,2020.0,12.0,23.0,22000011.0,3ffcd9c8-bbe2-ad8d-d257-3adb08d6556d
22000011122,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/122/1a6b002a-d1b9-927c-af44-a8aa150bc90e_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000011,122,1610612754,Indiana Pacers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20201223,IND,NYK,203200|203506|203926|1626167|1627763,1,REG,2021,1610612754,5250,0,2020.0,12.0,23.0,22000011.0,1a6b002a-d1b9-927c-af44-a8aa150bc90e
22000011143,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/143/f941b7e0-fd01-8033-c674-9b6241a0f7c5_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000011,143,1610612754,Indiana Pacers,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20201223,IND,NYK,203200|203926|1626167|1627763|1628988,0,REG,2021,1610612754,5750,0,2020.0,12.0,23.0,22000011.0,f941b7e0-fd01-8033-c674-9b6241a0f7c5
22000011147,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/147/1a4e2d03-4428-1696-cc99-2f998e61cb50_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,147,1610612754,Indiana Pacers,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20201223,IND,NYK,203200|203926|1626167|1627763|1628988,0,REG,2021,1610612754,6140,0,2020.0,12.0,23.0,22000011.0,1a4e2d03-4428-1696-cc99-2f998e61cb50
22000011167,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/167/483ea43e-c6a1-1e3a-e306-2cd6e5abf814_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000011,167,1610612754,Indiana Pacers,1,0,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20201223,IND,NYK,203200|203926|204456|1626167|1628988,1,REG,2021,1610612754,6750,0,2020.0,12.0,23.0,22000011.0,483ea43e-c6a1-1e3a-e306-2cd6e5abf814
22000011171,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/171/98d9392d-1cfe-b559-4a0b-5cb3a1c22f83_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000011,171,1610612754,Indiana Pacers,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20201223,IND,NYK,203200|203926|204456|1626167|1628988,0,REG,2021,1610612754,6940,0,2020.0,12.0,23.0,22000011.0,98d9392d-1cfe-b559-4a0b-5cb3a1c22f83
22000011173,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/173/0d4c01c5-e24a-24b6-49d3-ba14de547f24_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000011,173,1610612754,Indiana Pacers,1,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,203200|203926|204456|1626167|1628988,0,REG,2021,1610612754,6950,0,2020.0,12.0,23.0,22000011.0,0d4c01c5-e24a-24b6-49d3-ba14de547f24
22000011184,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/184/6da92d0c-db25-0ca8-e1cb-3479fdb12bd8_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000011,184,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,150,299,1,0,20201223,IND,NYK,203200|203926|204456|1627734|1628988,0,REG,2021,1610612754,7200,0,2020.0,12.0,23.0,22000011.0,6da92d0c-db25-0ca8-e1cb-3479fdb12bd8
22000011197,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/197/9748d6c6-91c4-28f9-37bc-01825fd5b7d9_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,197,1610612754,Indiana Pacers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20201223,IND,NYK,203200|203926|204456|1627734|1628988,1,REG,2021,1610612754,7670,0,2020.0,12.0,23.0,22000011.0,9748d6c6-91c4-28f9-37bc-01825fd5b7d9
22000011203,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/203/3c2a2c7b-986b-3bd0-6925-34d3cb61f832_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22000011,203,1610612754,Indiana Pacers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20201223,IND,NYK,203200|203926|204456|1627734|1628988,0,REG,2021,1610612754,7890,0,2020.0,12.0,23.0,22000011.0,3c2a2c7b-986b-3bd0-6925-34d3cb61f832
22000011207,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/207/2ef0b571-79d7-e2d1-4eec-40f3bb016994_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,207,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20201223,IND,NYK,203200|203926|204456|1627734|1628988,0,REG,2021,1610612754,8110,0,2020.0,12.0,23.0,22000011.0,2ef0b571-79d7-e2d1-4eec-40f3bb016994
22000011223,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/223/3d5adc17-0822-cd74-5c4a-db1a7e7d7317_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000011,223,1610612754,Indiana Pacers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20201223,IND,NYK,203200|203926|204456|1627734|1628988,0,REG,2021,1610612754,8910,0,2020.0,12.0,23.0,22000011.0,3d5adc17-0822-cd74-5c4a-db1a7e7d7317
22000011227,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/227/2f3fe038-581d-5f3d-7b13-e04617c23545_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000011,227,1610612754,Indiana Pacers,2,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201223,IND,NYK,203200|203926|204456|1627734|1628988,1,REG,2021,1610612754,8980,0,2020.0,12.0,23.0,22000011.0,2f3fe038-581d-5f3d-7b13-e04617c23545
22000011230,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/230/788bff0a-a5a1-f054-d7ed-07cd4c23d5d5_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000011,230,1610612754,Indiana Pacers,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20201223,IND,NYK,203200|203926|204456|1627734|1628988,1,REG,2021,1610612754,9300,0,2020.0,12.0,23.0,22000011.0,788bff0a-a5a1-f054-d7ed-07cd4c23d5d5
22000011243,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/243/4e905920-d68f-0ed2-635d-831233f4f7f3_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000011,243,1610612754,Indiana Pacers,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20201223,IND,NYK,203926|203933|204456|1627734|1628988,1,REG,2021,1610612754,9840,0,2020.0,12.0,23.0,22000011.0,4e905920-d68f-0ed2-635d-831233f4f7f3
22000011263,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/263/38b7e3a4-dcd4-bb84-f2df-0864a7f1bc58_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000011,263,1610612754,Indiana Pacers,2,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,10,1,1,20201223,IND,NYK,203506|203926|203933|1627734|1627763,0,REG,2021,1610612754,10710,0,2020.0,12.0,23.0,22000011.0,38b7e3a4-dcd4-bb84-f2df-0864a7f1bc58
22000011266,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/266/b3ae0e9d-1eac-a373-e860-19ce15e66387_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000011,266,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20201223,IND,NYK,203506|203926|203933|1627734|1627763,0,REG,2021,1610612754,10910,0,2020.0,12.0,23.0,22000011.0,b3ae0e9d-1eac-a373-e860-19ce15e66387
22000011270,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/270/c81ae9e8-7ba3-b9a1-74cd-e39e31edffe9_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000011,270,1610612754,Indiana Pacers,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,0,20201223,IND,NYK,203506|203926|203933|1627734|1627763,0,REG,2021,1610612754,11180,0,2020.0,12.0,23.0,22000011.0,c81ae9e8-7ba3-b9a1-74cd-e39e31edffe9
22000011286,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/286/31babf01-7937-e26f-dd65-a9fcf369a158_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,286,1610612754,Indiana Pacers,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20201223,IND,NYK,203200|203506|203933|1626167|1627763,0,REG,2021,1610612754,11550,0,2020.0,12.0,23.0,22000011.0,31babf01-7937-e26f-dd65-a9fcf369a158
22000011290,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/290/f26bdab9-eae2-189b-2ae4-8485745cb66a_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,22000011,290,1610612754,Indiana Pacers,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20201223,IND,NYK,203200|203506|203933|1626167|1627763,0,REG,2021,1610612754,11810,0,2020.0,12.0,23.0,22000011.0,f26bdab9-eae2-189b-2ae4-8485745cb66a
22000011294,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/294/ddbf9526-7ff8-e30e-229b-daba4ab40ae5_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,294,1610612754,Indiana Pacers,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20201223,IND,NYK,203200|203506|203933|1626167|1627763,0,REG,2021,1610612754,12000,0,2020.0,12.0,23.0,22000011.0,ddbf9526-7ff8-e30e-229b-daba4ab40ae5
22000011307,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/307/51caa691-4985-eade-0d84-311ae836f11f_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000011,307,1610612754,Indiana Pacers,2,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20201223,IND,NYK,203200|203933|1626167|1627763|1628988,0,REG,2021,1610612754,12480,0,2020.0,12.0,23.0,22000011.0,51caa691-4985-eade-0d84-311ae836f11f
22000011309,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/309/a2d3d6c3-7ec3-3a32-f5ae-863960389b2a_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22000011,309,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20201223,IND,NYK,203200|203933|1626167|1627763|1628988,0,REG,2021,1610612754,12510,0,2020.0,12.0,23.0,22000011.0,a2d3d6c3-7ec3-3a32-f5ae-863960389b2a
22000011311,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/311/8b1fd849-0dac-fca7-2188-fbd79d124cdf_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000011,311,1610612754,Indiana Pacers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20201223,IND,NYK,203200|203933|1626167|1627763|1628988,1,REG,2021,1610612754,12550,0,2020.0,12.0,23.0,22000011.0,8b1fd849-0dac-fca7-2188-fbd79d124cdf
22000011320,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/320/1687c566-497f-0518-75ce-8433b9c6b061_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,22000011,320,1610612754,Indiana Pacers,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20201223,IND,NYK,203933|1626167|1627734|1627763|1628988,0,REG,2021,1610612754,12900,0,2020.0,12.0,23.0,22000011.0,1687c566-497f-0518-75ce-8433b9c6b061
22000011324,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/324/305a887d-d771-9466-e7f1-0ed8e5542d94_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,324,1610612754,Indiana Pacers,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201223,IND,NYK,203933|1626167|1627734|1627763|1628988,1,REG,2021,1610612754,13140,0,2020.0,12.0,23.0,22000011.0,305a887d-d771-9466-e7f1-0ed8e5542d94
22000011332,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/332/f177ad88-d56c-e3f4-b36d-3c9666f0d5fe_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,332,1610612754,Indiana Pacers,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,IND,NYK,203933|1626167|1627734|1627763|1628988,1,REG,2021,1610612754,13350,0,2020.0,12.0,23.0,22000011.0,f177ad88-d56c-e3f4-b36d-3c9666f0d5fe
22000011335,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/335/59b9a262-3710-d8cc-cc63-f1d32e74fa6b_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,335,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20201223,IND,NYK,203933|1626167|1627734|1627763|1628988,0,REG,2021,1610612754,13640,0,2020.0,12.0,23.0,22000011.0,59b9a262-3710-d8cc-cc63-f1d32e74fa6b
22000011341,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/341/a6dc634f-c691-71d6-ea46-6c8851c64cc6_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,341,1610612754,Indiana Pacers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20201223,IND,NYK,203933|1626167|1627734|1627763|1628988,0,REG,2021,1610612754,13890,0,2020.0,12.0,23.0,22000011.0,a6dc634f-c691-71d6-ea46-6c8851c64cc6
22000011345,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/345/4af13b66-6cbf-c025-a085-62a37d8a4090_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,22000011,345,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20201223,IND,NYK,203933|1626167|1627734|1627763|1628988,0,REG,2021,1610612754,14050,0,2020.0,12.0,23.0,22000011.0,4af13b66-6cbf-c025-a085-62a37d8a4090
22000011349,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/349/1ce557bd-66fa-2122-ea90-53f78989c1cd_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000011,349,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,14400,0,2020.0,12.0,23.0,22000011.0,1ce557bd-66fa-2122-ea90-53f78989c1cd
22000011362,https://videos.nba.com/nba/pbp/media/2020/12/23/22000011.0/362/e49f7204-3022-29d1-a513-ecd989806d5e_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000011,362,1610612754,Indiana Pacers,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20201223,IND,NYK,203506|203933|1626167|1627734|1627763,0,REG,2021,1610612754,14720,0,2020.0,12.0,23.0,22000011.0,e49f7204-3022-29d1-a513-ecd989806d5e
