SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000531155,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/155/d18fad50-213a-f361-779c-0d2ff6158904_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,155,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,7720,0,2021.0,3.0,1.0,22000531.0,d18fad50-213a-f361-779c-0d2ff6158904
22000531163,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/163/8f6695bd-aff4-590e-1059-94fc156cda37_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000531,163,1610612743,Denver Nuggets,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,1,REG,2021,1610612743,7940,0,2021.0,3.0,1.0,22000531.0,8f6695bd-aff4-590e-1059-94fc156cda37
22000531172,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/172/c12c8d93-df6f-83d4-0790-0ca547841892_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22000531,172,1610612743,Denver Nuggets,2,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,8350,0,2021.0,3.0,1.0,22000531.0,c12c8d93-df6f-83d4-0790-0ca547841892
22000531176,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/176/2aa0dfcc-4a85-240f-00ad-add21dce1797_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,176,1610612743,Denver Nuggets,2,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,186,1,1,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,8650,0,2021.0,3.0,1.0,22000531.0,2aa0dfcc-4a85-240f-00ad-add21dce1797
22000531179,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/179/3a7b149e-119b-b682-5447-f8b8fef8b886_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,179,1610612743,Denver Nuggets,2,9,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,1,REG,2021,1610612743,8930,0,2021.0,3.0,1.0,22000531.0,3a7b149e-119b-b682-5447-f8b8fef8b886
22000531190,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/190/c03298a5-bb37-6c70-fd73-5195858242ce_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22000531,190,1610612743,Denver Nuggets,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,9450,0,2021.0,3.0,1.0,22000531.0,c03298a5-bb37-6c70-fd73-5195858242ce
22000531203,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/203/5e7dda67-fcd6-7c37-d9ff-225ed02beaf5_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000531,203,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,283,1,0,20210301,CHI,DEN,203115|203999|1627750|1628427|1629008,0,REG,2021,1610612743,9740,0,2021.0,3.0,1.0,22000531.0,5e7dda67-fcd6-7c37-d9ff-225ed02beaf5
22000531214,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/214/df63bd37-a466-3e54-0635-f39962487de9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,214,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,0,REG,2021,1610612743,10310,0,2021.0,3.0,1.0,22000531.0,df63bd37-a466-3e54-0635-f39962487de9
22000531221,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/221/6555b9d6-e805-d3f8-f076-a43da4d752a4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,221,1610612743,Denver Nuggets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,0,REG,2021,1610612743,10470,0,2021.0,3.0,1.0,22000531.0,6555b9d6-e805-d3f8-f076-a43da4d752a4
22000531223,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/223/8c5b6c57-467e-68c3-79fd-b581607cb216_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,223,1610612743,Denver Nuggets,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,0,REG,2021,1610612743,10620,0,2021.0,3.0,1.0,22000531.0,8c5b6c57-467e-68c3-79fd-b581607cb216
22000531232,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/232/57d40c28-b641-ca75-17db-f91dc89d62df_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,232,1610612743,Denver Nuggets,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,1,REG,2021,1610612743,10860,0,2021.0,3.0,1.0,22000531.0,57d40c28-b641-ca75-17db-f91dc89d62df
22000531236,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/236/57a3f8cd-227a-1379-efdd-27d795dcb4a2_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000531,236,1610612743,Denver Nuggets,2,5,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,0,REG,2021,1610612743,11120,0,2021.0,3.0,1.0,22000531.0,57a3f8cd-227a-1379-efdd-27d795dcb4a2
22000531240,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/240/ee7673dd-5ab3-6fe9-79c0-c1d41e4a1d2f_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000531,240,1610612743,Denver Nuggets,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,0,REG,2021,1610612743,11340,0,2021.0,3.0,1.0,22000531.0,ee7673dd-5ab3-6fe9-79c0-c1d41e4a1d2f
22000531247,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/247/6791fcc4-c1c4-10b7-c6b7-7bfeea42397c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000531,247,1610612743,Denver Nuggets,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,1,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,1,REG,2021,1610612743,11720,0,2021.0,3.0,1.0,22000531.0,6791fcc4-c1c4-10b7-c6b7-7bfeea42397c
22000531260,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/260/51d300b4-25b6-55f7-f240-e3564b8ca42f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,260,1610612743,Denver Nuggets,2,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,12130,0,2021.0,3.0,1.0,22000531.0,51d300b4-25b6-55f7-f240-e3564b8ca42f
22000531268,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/268/2426d903-c7b5-a30d-8d1e-765ea5909342_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,268,1610612743,Denver Nuggets,2,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,12340,0,2021.0,3.0,1.0,22000531.0,2426d903-c7b5-a30d-8d1e-765ea5909342
22000531273,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/273/c11130b9-080f-3621-49be-1052abedb783_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,273,1610612743,Denver Nuggets,2,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,12660,0,2021.0,3.0,1.0,22000531.0,c11130b9-080f-3621-49be-1052abedb783
22000531281,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/281/8d1bdb10-afe8-2d17-6736-274b5b4a189f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000531,281,1610612743,Denver Nuggets,2,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,13170,0,2021.0,3.0,1.0,22000531.0,8d1bdb10-afe8-2d17-6736-274b5b4a189f
22000531289,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/289/abb342ad-430b-e58e-9384-7c727e277474_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000531,289,1610612743,Denver Nuggets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-20,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,13460,0,2021.0,3.0,1.0,22000531.0,abb342ad-430b-e58e-9384-7c727e277474
22000531293,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/293/63219803-eaa2-2d57-3615-c5bbd4a1eff4_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000531,293,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,13760,0,2021.0,3.0,1.0,22000531.0,63219803-eaa2-2d57-3615-c5bbd4a1eff4
22000531297,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/297/dea5e9b2-5c39-50fb-67f2-fea1e306beff_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000531,297,1610612743,Denver Nuggets,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20210301,CHI,DEN,203115|1627750|1628420|1629008|1630192,1,REG,2021,1610612743,14020,0,2021.0,3.0,1.0,22000531.0,dea5e9b2-5c39-50fb-67f2-fea1e306beff
22000531315,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/315/a50592d4-beb2-fe44-3e50-218d7d277c85_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000531,315,1610612743,Denver Nuggets,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,14540,0,2021.0,3.0,1.0,22000531.0,a50592d4-beb2-fe44-3e50-218d7d277c85
22000531319,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/319/6938e769-bd8e-470f-0dd8-9a3096287987_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000531,319,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,14720,0,2021.0,3.0,1.0,22000531.0,6938e769-bd8e-470f-0dd8-9a3096287987
22000531325,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/325/633aa768-6991-4497-dacc-1b3e6fc92fd1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,325,1610612743,Denver Nuggets,3,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,15130,0,2021.0,3.0,1.0,22000531.0,633aa768-6991-4497-dacc-1b3e6fc92fd1
22000531330,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/330/fa2aeb24-1b17-160a-48b2-fd76a2952f8e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,330,1610612743,Denver Nuggets,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,15480,0,2021.0,3.0,1.0,22000531.0,fa2aeb24-1b17-160a-48b2-fd76a2952f8e
22000531340,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/340/e9a40470-1215-3013-f7ae-fe27c25ad3ff_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000531,340,1610612743,Denver Nuggets,3,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-13,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,16140,0,2021.0,3.0,1.0,22000531.0,e9a40470-1215-3013-f7ae-fe27c25ad3ff
22000531344,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/344/267329d2-46af-0959-a091-7ac4acfd41c3_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000531,344,1610612743,Denver Nuggets,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,16360,0,2021.0,3.0,1.0,22000531.0,267329d2-46af-0959-a091-7ac4acfd41c3
22000531355,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/355/bf6958c0-ca82-9167-1256-cb3061bee47a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,355,1610612743,Denver Nuggets,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,16800,0,2021.0,3.0,1.0,22000531.0,bf6958c0-ca82-9167-1256-cb3061bee47a
22000531378,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/378/f3606822-55d8-423c-b6c9-81c3afd47dca_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,378,1610612743,Denver Nuggets,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,17610,0,2021.0,3.0,1.0,22000531.0,f3606822-55d8-423c-b6c9-81c3afd47dca
22000531381,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/381/1ec14870-cef6-c1bd-4eae-1ae64397dbaa_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,381,1610612743,Denver Nuggets,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,17820,0,2021.0,3.0,1.0,22000531.0,1ec14870-cef6-c1bd-4eae-1ae64397dbaa
22000531385,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/385/4d9400f5-a1f8-11ce-d152-65c5e264618e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000531,385,1610612743,Denver Nuggets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,1,REG,2021,1610612743,17980,0,2021.0,3.0,1.0,22000531.0,4d9400f5-a1f8-11ce-d152-65c5e264618e
22000531388,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/388/3f69db2d-9acd-047b-aa7f-0fda4b0eea91_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,388,1610612743,Denver Nuggets,3,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20210301,CHI,DEN,203115|203999|1627750|1628420|1629008,0,REG,2021,1610612743,18480,0,2021.0,3.0,1.0,22000531.0,3f69db2d-9acd-047b-aa7f-0fda4b0eea91
22000531413,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/413/bfdb0cf1-5cd7-d364-9019-f97d78940524_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000531,413,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,0,REG,2021,1610612743,19360,0,2021.0,3.0,1.0,22000531.0,bfdb0cf1-5cd7-d364-9019-f97d78940524
22000531415,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/415/0123a8d7-a9d0-fc50-0234-7d17751452c8_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000531,415,1610612743,Denver Nuggets,3,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,108,1,0,20210301,CHI,DEN,203115|203999|1628420|1628427|1629008,0,REG,2021,1610612743,19410,0,2021.0,3.0,1.0,22000531.0,0123a8d7-a9d0-fc50-0234-7d17751452c8
22000531427,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/427/cad5bdec-2039-4a54-5629-49b560429f8c_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,427,1610612743,Denver Nuggets,3,3,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20210301,CHI,DEN,203115|203999|1628408|1628427|1630192,0,REG,2021,1610612743,19680,0,2021.0,3.0,1.0,22000531.0,cad5bdec-2039-4a54-5629-49b560429f8c
22000531429,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/429/90f18b76-019c-b6bb-2722-ebfb3f5ee2ee_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,429,1610612743,Denver Nuggets,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,CHI,DEN,203115|203999|1628408|1628427|1630192,0,REG,2021,1610612743,19710,0,2021.0,3.0,1.0,22000531.0,90f18b76-019c-b6bb-2722-ebfb3f5ee2ee
22000531432,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/432/b555bf4a-11cf-0a95-7e94-32f67727f7a3_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000531,432,1610612743,Denver Nuggets,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210301,CHI,DEN,203115|203999|1628408|1628427|1630192,1,REG,2021,1610612743,19960,0,2021.0,3.0,1.0,22000531.0,b555bf4a-11cf-0a95-7e94-32f67727f7a3
22000531442,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/442/050bb0c5-9a1e-33e4-55ee-3a9d0314a918_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000531,442,1610612743,Denver Nuggets,3,1,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210301,CHI,DEN,203115|203999|1628408|1628427|1630192,0,REG,2021,1610612743,20500,0,2021.0,3.0,1.0,22000531.0,050bb0c5-9a1e-33e4-55ee-3a9d0314a918
22000531463,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/463/ace18f4e-9224-d85f-e36c-d0fc9e9dacad_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000531,463,1610612743,Denver Nuggets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,21080,0,2021.0,3.0,1.0,22000531.0,ace18f4e-9224-d85f-e36c-d0fc9e9dacad
22000531465,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/465/b549888b-6fbd-5ba4-b2ab-fa9a9207eaf8_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,465,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,0,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,21310,0,2021.0,3.0,1.0,22000531.0,b549888b-6fbd-5ba4-b2ab-fa9a9207eaf8
22000531467,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/467/6da9ba48-1d22-d6dc-251a-2935b7144a56_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000531,467,1610612743,Denver Nuggets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,21350,0,2021.0,3.0,1.0,22000531.0,6da9ba48-1d22-d6dc-251a-2935b7144a56
22000531471,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/471/523eaff8-1824-12b0-58ba-8dfacbba0137_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,471,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,-114,394,1,0,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,21600,0,2021.0,3.0,1.0,22000531.0,523eaff8-1824-12b0-58ba-8dfacbba0137
22000531477,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/477/d38af0fe-f0a5-bfcd-3f9d-78c2ab9e5514_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22000531,477,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20210301,CHI,DEN,1627750|1628392|1628408|1628427|1630192,0,REG,2021,1610612743,21980,0,2021.0,3.0,1.0,22000531.0,d38af0fe-f0a5-bfcd-3f9d-78c2ab9e5514
22000531504,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/504/604ab79c-d8c4-370d-87b0-29020c1af0d2_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22000531,504,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,0,20210301,CHI,DEN,203999|1627750|1628408|1628420|1629008,0,REG,2021,1610612743,23380,0,2021.0,3.0,1.0,22000531.0,604ab79c-d8c4-370d-87b0-29020c1af0d2
22000531519,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/519/8f9b6a73-85c3-6b28-2f85-6077d68e4ecf_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,519,1610612743,Denver Nuggets,4,8,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20210301,CHI,DEN,203115|203999|1628408|1628420|1629008,0,REG,2021,1610612743,23850,0,2021.0,3.0,1.0,22000531.0,8f9b6a73-85c3-6b28-2f85-6077d68e4ecf
22000531522,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/522/816bc825-3552-6f31-c4fc-7fb188d662ba_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,522,1610612743,Denver Nuggets,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210301,CHI,DEN,203115|203999|1628408|1628420|1629008,0,REG,2021,1610612743,24150,0,2021.0,3.0,1.0,22000531.0,816bc825-3552-6f31-c4fc-7fb188d662ba
22000531526,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/526/cd30d31c-ae32-89f4-a5ca-f1cf18b5db5c_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,526,1610612743,Denver Nuggets,4,7,9,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20210301,CHI,DEN,203115|203999|1628408|1628420|1629008,0,REG,2021,1610612743,24510,0,2021.0,3.0,1.0,22000531.0,cd30d31c-ae32-89f4-a5ca-f1cf18b5db5c
22000531529,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/529/efba3eb8-f9bb-ca49-43d6-bf882c63cd6f_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000531,529,1610612743,Denver Nuggets,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20210301,CHI,DEN,203115|203999|1628408|1628420|1629008,0,REG,2021,1610612743,24800,0,2021.0,3.0,1.0,22000531.0,efba3eb8-f9bb-ca49-43d6-bf882c63cd6f
22000531531,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000531/531/7850b4df-7b3d-7a97-d3ed-33ae899a4bc7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000531,531,1610612743,Denver Nuggets,4,6,27,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,267,1,0,20210301,CHI,DEN,203115|203999|1628408|1628420|1629008,0,REG,2021,1610612743,24930,0,2021.0,3.0,1.0,22000531.0,7850b4df-7b3d-7a97-d3ed-33ae899a4bc7
