SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000272208,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/208/02345a5a-7233-d555-3ef2-037bdc036509_1280x720.mp4,1628422,Damyean Dotson,Shot Chart Detail,22000272,208,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210127,CLE,DET,1626224|1628386|1628422|1629012|1629685,1,REG,2021,1610612739,8230,0,2021.0,1.0,27.0,22000272.0,02345a5a-7233-d555-3ef2-037bdc036509
22000272218,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/218/3ac5f08c-dbc0-ded5-b3cf-b7563dca6ac8_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000272,218,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20210127,CLE,DET,1626224|1628386|1628422|1629012|1629685,0,REG,2021,1610612739,8560,0,2021.0,1.0,27.0,22000272.0,3ac5f08c-dbc0-ded5-b3cf-b7563dca6ac8
22000272234,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/234/ea591114-30bf-9b0d-9f1d-aa9d285ee7dd_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,234,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,1,20210127,CLE,DET,1626224|1628386|1628422|1629012|1630171,0,REG,2021,1610612739,9470,0,2021.0,1.0,27.0,22000272.0,ea591114-30bf-9b0d-9f1d-aa9d285ee7dd
22000272236,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/236/01671708-8914-bab1-fdbb-524cb9a478b1_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,236,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,123,1,1,20210127,CLE,DET,1626224|1628386|1628422|1629012|1630171,1,REG,2021,1610612739,9790,0,2021.0,1.0,27.0,22000272.0,01671708-8914-bab1-fdbb-524cb9a478b1
22000272240,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/240/b52b0450-03c1-90ee-2f2f-caf9d547a873_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000272,240,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210127,CLE,DET,1626224|1628386|1628422|1629012|1630171,0,REG,2021,1610612739,10040,0,2021.0,1.0,27.0,22000272.0,b52b0450-03c1-90ee-2f2f-caf9d547a873
22000272266,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/266/c6d43e32-63cc-4795-0b8e-adae0778b69e_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000272,266,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,0,REG,2021,1610612739,10560,0,2021.0,1.0,27.0,22000272.0,c6d43e32-63cc-4795-0b8e-adae0778b69e
22000272274,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/274/95b35a63-c1d0-6c3c-52ce-1bd82912bece_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,274,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,0,REG,2021,1610612739,11100,0,2021.0,1.0,27.0,22000272.0,95b35a63-c1d0-6c3c-52ce-1bd82912bece
22000272281,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/281/487acbf1-a469-5400-419a-91a427ed490f_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,281,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,0,REG,2021,1610612739,11440,0,2021.0,1.0,27.0,22000272.0,487acbf1-a469-5400-419a-91a427ed490f
22000272285,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/285/0be0fd37-1038-3458-a7f9-df91250e5619_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000272,285,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,1,REG,2021,1610612739,11650,0,2021.0,1.0,27.0,22000272.0,0be0fd37-1038-3458-a7f9-df91250e5619
22000272289,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/289/36f496ba-8efe-a4b3-95bc-bf229c5acfef_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000272,289,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,0,REG,2021,1610612739,11980,0,2021.0,1.0,27.0,22000272.0,36f496ba-8efe-a4b3-95bc-bf229c5acfef
22000272291,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/291/1d80fe8c-42ff-dd6c-523f-018ebba22cb3_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,291,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,0,REG,2021,1610612739,12000,0,2021.0,1.0,27.0,22000272.0,1d80fe8c-42ff-dd6c-523f-018ebba22cb3
22000272300,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/300/437bb095-0bc9-0270-60aa-8ff0e14d124d_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,300,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,0,REG,2021,1610612739,12460,0,2021.0,1.0,27.0,22000272.0,437bb095-0bc9-0270-60aa-8ff0e14d124d
22000272302,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/302/3e90289b-7f1c-bd4b-abc5-f94ce584ca48_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,302,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,CLE,DET,203083|1626224|1627752|1629636|1630171,0,REG,2021,1610612739,12490,0,2021.0,1.0,27.0,22000272.0,3e90289b-7f1c-bd4b-abc5-f94ce584ca48
22000272319,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/319/50a22bf8-0a76-d71f-2f96-1c2098dd9a07_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000272,319,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210127,CLE,DET,203083|1629012|1629636|1629685|1630171,0,REG,2021,1610612739,12840,0,2021.0,1.0,27.0,22000272.0,50a22bf8-0a76-d71f-2f96-1c2098dd9a07
22000272324,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/324/e00848c3-b486-c893-a3b3-42e9d1967806_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,324,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210127,CLE,DET,203083|1629012|1629636|1629685|1630171,1,REG,2021,1610612739,13080,0,2021.0,1.0,27.0,22000272.0,e00848c3-b486-c893-a3b3-42e9d1967806
22000272331,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/331/6c9d4bb5-cd85-0803-fd8b-daad3403f7f4_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,331,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20210127,CLE,DET,203083|1629012|1629636|1629685|1630171,0,REG,2021,1610612739,13520,0,2021.0,1.0,27.0,22000272.0,6c9d4bb5-cd85-0803-fd8b-daad3403f7f4
22000272337,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/337/257ca5f1-0f72-32fc-ecad-5d27ca873370_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000272,337,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210127,CLE,DET,203083|1629012|1629636|1629685|1630171,1,REG,2021,1610612739,13780,0,2021.0,1.0,27.0,22000272.0,257ca5f1-0f72-32fc-ecad-5d27ca873370
22000272340,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/340/cade1f3b-cb4f-3f0d-a16c-68b89d51c4b4_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,340,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20210127,CLE,DET,203083|1629012|1629636|1629685|1630171,0,REG,2021,1610612739,14030,0,2021.0,1.0,27.0,22000272.0,cade1f3b-cb4f-3f0d-a16c-68b89d51c4b4
22000272351,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/351/19b23ea4-c7ed-e8b9-c5db-05d2f37a5b5c_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,351,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210127,CLE,DET,203083|1627752|1629636|1629685|1630171,1,REG,2021,1610612739,14330,0,2021.0,1.0,27.0,22000272.0,19b23ea4-c7ed-e8b9-c5db-05d2f37a5b5c
22000272375,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/375/132cdd36-9156-da52-6fc1-0fb616b22a7f_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000272,375,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,1,REG,2021,1610612739,14680,0,2021.0,1.0,27.0,22000272.0,132cdd36-9156-da52-6fc1-0fb616b22a7f
22000272378,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/378/025be6e0-f395-4ede-3cad-cdd2b8793692_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,378,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,0,REG,2021,1610612739,14970,0,2021.0,1.0,27.0,22000272.0,025be6e0-f395-4ede-3cad-cdd2b8793692
22000272381,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/381/9f03cd70-62b0-f8b8-daea-49f0b9678db8_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22000272,381,1610612739,Cleveland Cavaliers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,0,REG,2021,1610612739,15090,0,2021.0,1.0,27.0,22000272.0,9f03cd70-62b0-f8b8-daea-49f0b9678db8
22000272385,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/385/a24c899e-8e88-f3e1-15de-4d41c40c1c86_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000272,385,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,1,REG,2021,1610612739,15250,0,2021.0,1.0,27.0,22000272.0,a24c899e-8e88-f3e1-15de-4d41c40c1c86
22000272390,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/390/9fc58341-724a-1c0c-75d5-6638640543e7_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,390,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,1,REG,2021,1610612739,15620,0,2021.0,1.0,27.0,22000272.0,9fc58341-724a-1c0c-75d5-6638640543e7
22000272397,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/397/d3b0a7ff-463e-219b-0422-c8cad6482a65_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,397,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,0,REG,2021,1610612739,16010,0,2021.0,1.0,27.0,22000272.0,d3b0a7ff-463e-219b-0422-c8cad6482a65
22000272399,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/399/e031c9a9-96fe-026b-31af-b39af4a9ba0a_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22000272,399,1610612739,Cleveland Cavaliers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,0,REG,2021,1610612739,16110,0,2021.0,1.0,27.0,22000272.0,e031c9a9-96fe-026b-31af-b39af4a9ba0a
22000272404,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/404/acc80cec-0ee9-9482-5468-4176821cca6a_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,404,1610612739,Cleveland Cavaliers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,0,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,0,REG,2021,1610612739,16560,0,2021.0,1.0,27.0,22000272.0,acc80cec-0ee9-9482-5468-4176821cca6a
22000272412,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/412/e1322211-457b-0aab-51bd-0bdc50ee5e29_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000272,412,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210127,CLE,DET,203083|1626224|1629012|1629636|1630171,1,REG,2021,1610612739,16990,0,2021.0,1.0,27.0,22000272.0,e1322211-457b-0aab-51bd-0bdc50ee5e29
22000272420,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/420/520bcdc4-918d-d78f-a089-1dc3bfc413e4_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000272,420,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20210127,CLE,DET,203083|1626224|1629636|1629685|1630171,0,REG,2021,1610612739,17270,0,2021.0,1.0,27.0,22000272.0,520bcdc4-918d-d78f-a089-1dc3bfc413e4
22000272424,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/424/0c0c2a14-87bd-9ee0-ca07-27427c2b2c80_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22000272,424,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20210127,CLE,DET,203083|1626224|1629636|1629685|1630171,0,REG,2021,1610612739,17450,0,2021.0,1.0,27.0,22000272.0,0c0c2a14-87bd-9ee0-ca07-27427c2b2c80
22000272436,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/436/1d09bc79-675f-69b9-cebc-17862c929f4c_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000272,436,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20210127,CLE,DET,1627752|1628386|1629636|1629685|1630171,1,REG,2021,1610612739,17840,0,2021.0,1.0,27.0,22000272.0,1d09bc79-675f-69b9-cebc-17862c929f4c
22000272443,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/443/d607151c-13d4-143d-34a4-2362e7388082_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000272,443,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20210127,CLE,DET,1627752|1628386|1629636|1629685|1630171,0,REG,2021,1610612739,18210,0,2021.0,1.0,27.0,22000272.0,d607151c-13d4-143d-34a4-2362e7388082
22000272448,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/448/a73de6af-0051-389f-e741-30f70b2aa9d4_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000272,448,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,1,20210127,CLE,DET,1627752|1628386|1629636|1629685|1630171,0,REG,2021,1610612739,18560,0,2021.0,1.0,27.0,22000272.0,a73de6af-0051-389f-e741-30f70b2aa9d4
22000272450,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/450/719fb9c4-6ac8-c662-9b2c-19b2cc09c80e_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000272,450,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20210127,CLE,DET,1627752|1628386|1629636|1629685|1630171,0,REG,2021,1610612739,18980,0,2021.0,1.0,27.0,22000272.0,719fb9c4-6ac8-c662-9b2c-19b2cc09c80e
22000272462,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/462/8b61401b-17ae-7e3d-d567-4e95eeffd6fb_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000272,462,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,1,20210127,CLE,DET,1627752|1628386|1629012|1629685|1630171,1,REG,2021,1610612739,19280,0,2021.0,1.0,27.0,22000272.0,8b61401b-17ae-7e3d-d567-4e95eeffd6fb
22000272468,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/468/a8ff23a2-9e32-dd94-e6b7-1fa6fb5d9357_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,468,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20210127,CLE,DET,1627752|1628386|1629012|1629685|1630171,0,REG,2021,1610612739,19540,0,2021.0,1.0,27.0,22000272.0,a8ff23a2-9e32-dd94-e6b7-1fa6fb5d9357
22000272471,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/471/c9b93ac0-fdb4-86c1-3dfa-165e34e521c4_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000272,471,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210127,CLE,DET,1627752|1628386|1629012|1629685|1630171,1,REG,2021,1610612739,19790,0,2021.0,1.0,27.0,22000272.0,c9b93ac0-fdb4-86c1-3dfa-165e34e521c4
22000272475,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/475/b5fe600c-14e6-2872-1290-cd804272d403_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,475,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,20050,0,2021.0,1.0,27.0,22000272.0,b5fe600c-14e6-2872-1290-cd804272d403
22000272485,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/485/3603bbe6-9f9a-bd7c-952b-2cf85f135940_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000272,485,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,20170,0,2021.0,1.0,27.0,22000272.0,3603bbe6-9f9a-bd7c-952b-2cf85f135940
22000272490,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/490/12ee80f8-602e-b54d-be96-6f88ae38f20e_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000272,490,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,20650,0,2021.0,1.0,27.0,22000272.0,12ee80f8-602e-b54d-be96-6f88ae38f20e
22000272498,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/498/963db6b7-afe0-dc10-c7ac-444417712f2a_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000272,498,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,1,REG,2021,1610612739,20960,0,2021.0,1.0,27.0,22000272.0,963db6b7-afe0-dc10-c7ac-444417712f2a
22000272502,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/502/682d4408-3dd6-b54d-e31d-49ab27aedf43_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000272,502,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,21230,0,2021.0,1.0,27.0,22000272.0,682d4408-3dd6-b54d-e31d-49ab27aedf43
22000272512,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/512/40c47bba-d95d-4c1f-4938-34514d9af27e_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000272,512,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,131,440,1,0,20210127,CLE,DET,1627752|1628386|1629012|1629685|1630171,0,REG,2021,1610612739,21590,0,2021.0,1.0,27.0,22000272.0,40c47bba-d95d-4c1f-4938-34514d9af27e
22000272520,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/520/ccc856c6-8ac3-5c0a-5492-1d0fc4fcf854_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000272,520,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,21760,0,2021.0,1.0,27.0,22000272.0,ccc856c6-8ac3-5c0a-5492-1d0fc4fcf854
22000272524,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/524/30c9581b-354b-473d-165b-17162e18c3bc_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000272,524,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,22050,0,2021.0,1.0,27.0,22000272.0,30c9581b-354b-473d-165b-17162e18c3bc
22000272528,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/528/5784d136-eaa0-5900-a008-0497128837e9_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,528,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,22300,0,2021.0,1.0,27.0,22000272.0,5784d136-eaa0-5900-a008-0497128837e9
22000272532,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/532/1ab5e4ac-638a-c357-c959-4ff125a73c29_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000272,532,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,22380,0,2021.0,1.0,27.0,22000272.0,1ab5e4ac-638a-c357-c959-4ff125a73c29
22000272536,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/536/c89c279e-f0a2-9cd5-4ee1-9bcb38eec663_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000272,536,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,150,1,1,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,1,REG,2021,1610612739,22730,0,2021.0,1.0,27.0,22000272.0,c89c279e-f0a2-9cd5-4ee1-9bcb38eec663
22000272540,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000272/540/d812b909-da28-2fc2-c4f0-1b7bdbb25513_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000272,540,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210127,CLE,DET,1626224|1627752|1628386|1629012|1629685,0,REG,2021,1610612739,23080,0,2021.0,1.0,27.0,22000272.0,d812b909-da28-2fc2-c4f0-1b7bdbb25513
