SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000169722,https://videos.nba.com/nba/pbp/media/2021/1/13/22000169.0/722/f4924aed-a35f-1b69-1e42-d7f3940b9d3d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000169,722,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210113,MIN,MEM,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,28270,0,2021.0,1.0,13.0,22000169.0,f4924aed-a35f-1b69-1e42-d7f3940b9d3d
22000169704,https://videos.nba.com/nba/pbp/media/2021/1/13/22000169.0/704/53fd25f2-46f0-888f-977f-f9401755d9ab_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000169,704,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20210113,MIN,MEM,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,28500,0,2021.0,1.0,13.0,22000169.0,53fd25f2-46f0-888f-977f-f9401755d9ab
22000169706,https://videos.nba.com/nba/pbp/media/2021/1/13/22000169.0/706/3c0ddbef-0f35-0047-355a-51b1c1f88dfe_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000169,706,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210113,MIN,MEM,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,28520,0,2021.0,1.0,13.0,22000169.0,3c0ddbef-0f35-0047-355a-51b1c1f88dfe
22000169718,https://videos.nba.com/nba/pbp/media/2021/1/13/22000169.0/718/743b07c8-9098-69c9-6456-38a91c6ad51d_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000169,718,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20210113,MIN,MEM,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,28790,0,2021.0,1.0,13.0,22000169.0,743b07c8-9098-69c9-6456-38a91c6ad51d
2200018312,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/12/0ffa5dc2-0b95-96ad-cc74-1a930cd381f6_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,12,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,620,0,2021.0,5.0,5.0,22000183.0,0ffa5dc2-0b95-96ad-cc74-1a930cd381f6
2200018321,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/21/ea3f630f-322d-a0f8-dbca-5db6c20906d5_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,21,1610612750,Minnesota Timberwolves,1,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,1020,0,2021.0,5.0,5.0,22000183.0,ea3f630f-322d-a0f8-dbca-5db6c20906d5
2200018327,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/27/1128321d-8320-ac53-6f25-3919381a457a_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,27,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,1300,0,2021.0,5.0,5.0,22000183.0,1128321d-8320-ac53-6f25-3919381a457a
2200018329,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/29/732d9403-3761-9ba9-01fe-1152c889275f_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000183,29,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,1360,0,2021.0,5.0,5.0,22000183.0,732d9403-3761-9ba9-01fe-1152c889275f
2200018335,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/35/20ce2569-0a21-7754-8a16-414f44a28454_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000183,35,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,1570,0,2021.0,5.0,5.0,22000183.0,20ce2569-0a21-7754-8a16-414f44a28454
2200018338,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/38/0a8d44ea-6053-9682-794c-c83b67651e76_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,38,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,1770,0,2021.0,5.0,5.0,22000183.0,0a8d44ea-6053-9682-794c-c83b67651e76
2200018389,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/89/595097fc-be72-d4a1-0d6b-f1f8b0522f43_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000183,89,1610612750,Minnesota Timberwolves,1,9,1,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,1790,0,2021.0,5.0,5.0,22000183.0,595097fc-be72-d4a1-0d6b-f1f8b0522f43
2200018351,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/51/5195681f-729a-54f4-9ac9-8b2973686756_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000183,51,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,2620,0,2021.0,5.0,5.0,22000183.0,5195681f-729a-54f4-9ac9-8b2973686756
2200018359,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/59/986cd197-d59f-f5ff-0f7e-1f6e41de9515_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000183,59,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,2870,0,2021.0,5.0,5.0,22000183.0,986cd197-d59f-f5ff-0f7e-1f6e41de9515
2200018364,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/64/55314f56-19d1-2aa5-5a92-f269123f0c38_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,64,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,3040,0,2021.0,5.0,5.0,22000183.0,55314f56-19d1-2aa5-5a92-f269123f0c38
2200018369,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/69/2f985023-860a-e298-ac96-76e9c8d6cd3e_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,69,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,3280,0,2021.0,5.0,5.0,22000183.0,2f985023-860a-e298-ac96-76e9c8d6cd3e
2200018378,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/78/61fa95e9-fa38-9f31-58ba-5ad1ff5e9b13_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,78,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,3680,0,2021.0,5.0,5.0,22000183.0,61fa95e9-fa38-9f31-58ba-5ad1ff5e9b13
2200018392,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/92/3a980b6b-a496-f2f9-2781-97c36733f6b7_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,92,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20210505,MIN,MEM,201937|1626157|1629006|1630162|1630183,1,REG,2021,1610612750,3900,0,2021.0,5.0,5.0,22000183.0,3a980b6b-a496-f2f9-2781-97c36733f6b7
22000183100,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/100/42036b7a-6c24-e047-1038-cdeb3d92bb60_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,100,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20210505,MIN,MEM,201937|1626157|1627823|1629006|1630162,1,REG,2021,1610612750,4160,0,2021.0,5.0,5.0,22000183.0,42036b7a-6c24-e047-1038-cdeb3d92bb60
22000183105,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/105/e20739b5-19b8-c6c2-19dd-69ba1f75c430_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,105,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20210505,MIN,MEM,201937|1626157|1627823|1629006|1630162,0,REG,2021,1610612750,4460,0,2021.0,5.0,5.0,22000183.0,e20739b5-19b8-c6c2-19dd-69ba1f75c430
22000183123,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/123/f790663a-4f13-b48c-dae6-2cfb341b1656_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000183,123,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20210505,MIN,MEM,201937|1626157|1627823|1629006|1629675,1,REG,2021,1610612750,5000,0,2021.0,5.0,5.0,22000183.0,f790663a-4f13-b48c-dae6-2cfb341b1656
22000183131,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/131/a94dea07-a549-019a-f0ef-09a488be2826_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000183,131,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20210505,MIN,MEM,201937|1626157|1627823|1629006|1629675,0,REG,2021,1610612750,5280,0,2021.0,5.0,5.0,22000183.0,a94dea07-a549-019a-f0ef-09a488be2826
22000183135,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/135/d57f874f-e4ef-9a41-7a2e-97269af9de40_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,135,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20210505,MIN,MEM,201937|1626157|1627823|1629006|1629675,0,REG,2021,1610612750,5560,0,2021.0,5.0,5.0,22000183.0,d57f874f-e4ef-9a41-7a2e-97269af9de40
22000183145,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/145/93ed20da-a208-413e-b440-ba0472ab5fe9_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,145,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,5680,0,2021.0,5.0,5.0,22000183.0,93ed20da-a208-413e-b440-ba0472ab5fe9
22000183148,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/148/5c8b1d7c-f7fb-4e75-e5b8-e10bf8f3a0e2_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000183,148,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,227,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,5940,0,2021.0,5.0,5.0,22000183.0,5c8b1d7c-f7fb-4e75-e5b8-e10bf8f3a0e2
22000183155,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/155/e94699a4-11c2-e910-a210-ae71c1f94e4a_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,155,1610612750,Minnesota Timberwolves,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,6350,0,2021.0,5.0,5.0,22000183.0,e94699a4-11c2-e910-a210-ae71c1f94e4a
22000183160,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/160/0671aeb8-7e04-603a-03a5-aa665fc4cb4a_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,160,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,6600,0,2021.0,5.0,5.0,22000183.0,0671aeb8-7e04-603a-03a5-aa665fc4cb4a
22000183162,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/162/8a454549-d136-e85b-c496-80f366cdfe1a_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,162,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,6610,0,2021.0,5.0,5.0,22000183.0,8a454549-d136-e85b-c496-80f366cdfe1a
22000183169,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/169/dd3730d0-424a-7149-e65a-bb120f50f9af_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,169,1610612750,Minnesota Timberwolves,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,7040,0,2021.0,5.0,5.0,22000183.0,dd3730d0-424a-7149-e65a-bb120f50f9af
22000183177,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/177/a7bf7b22-01c7-45d8-ca7b-538698135d08_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,177,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,7340,0,2021.0,5.0,5.0,22000183.0,a7bf7b22-01c7-45d8-ca7b-538698135d08
22000183180,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/180/78c7feb7-5491-3afb-fc6d-85ccceb2ea53_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,180,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,7520,0,2021.0,5.0,5.0,22000183.0,78c7feb7-5491-3afb-fc6d-85ccceb2ea53
22000183186,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/186/f9da4fab-a5ba-ce63-c644-7394e0e4d7ef_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,186,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,7670,0,2021.0,5.0,5.0,22000183.0,f9da4fab-a5ba-ce63-c644-7394e0e4d7ef
22000183188,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/188/85a03a69-afad-1abb-e5dd-6c9587a90070_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,188,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,7720,0,2021.0,5.0,5.0,22000183.0,85a03a69-afad-1abb-e5dd-6c9587a90070
22000183200,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/200/d3e8c506-4859-2c2d-b746-7d7cb1898671_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000183,200,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,50,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,8140,0,2021.0,5.0,5.0,22000183.0,d3e8c506-4859-2c2d-b746-7d7cb1898671
22000183202,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/202/30e39e51-a64e-b84e-ddcc-7d719181cd43_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,202,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,8170,0,2021.0,5.0,5.0,22000183.0,30e39e51-a64e-b84e-ddcc-7d719181cd43
22000183205,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/205/2fb7de24-416d-d597-b4f3-3c4e407d8e8b_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000183,205,1610612750,Minnesota Timberwolves,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,1,REG,2021,1610612750,8470,0,2021.0,5.0,5.0,22000183.0,2fb7de24-416d-d597-b4f3-3c4e407d8e8b
22000183208,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/208/542ec25e-7438-36b6-4f96-d4cfc487116a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000183,208,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,8780,0,2021.0,5.0,5.0,22000183.0,542ec25e-7438-36b6-4f96-d4cfc487116a
22000183212,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/212/43928c03-f8ce-e420-878e-d016251a6925_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,212,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210505,MIN,MEM,201937|1626156|1627823|1629020|1629675,0,REG,2021,1610612750,8960,0,2021.0,5.0,5.0,22000183.0,43928c03-f8ce-e420-878e-d016251a6925
22000183223,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/223/4e0fcb5b-167f-3ca6-304b-96973cf9e8e7_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,223,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210505,MIN,MEM,1626156|1627823|1629020|1629675|1630162,1,REG,2021,1610612750,9180,0,2021.0,5.0,5.0,22000183.0,4e0fcb5b-167f-3ca6-304b-96973cf9e8e7
22000183233,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/233/13b5de02-1475-5eb0-3f14-7d9e03ef6538_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,233,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20210505,MIN,MEM,1626156|1629020|1629675|1630162|1630183,1,REG,2021,1610612750,9520,0,2021.0,5.0,5.0,22000183.0,13b5de02-1475-5eb0-3f14-7d9e03ef6538
22000183243,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/243/70d052e9-6e7a-548b-1b2c-9c855ca4999e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000183,243,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20210505,MIN,MEM,1626156|1629020|1629675|1630162|1630183,0,REG,2021,1610612750,10030,0,2021.0,5.0,5.0,22000183.0,70d052e9-6e7a-548b-1b2c-9c855ca4999e
22000183245,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/245/283069d7-b1b7-f53d-fe01-57ac15e05ce4_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,245,1610612750,Minnesota Timberwolves,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,1,20210505,MIN,MEM,1626156|1629020|1629675|1630162|1630183,1,REG,2021,1610612750,10100,0,2021.0,5.0,5.0,22000183.0,283069d7-b1b7-f53d-fe01-57ac15e05ce4
22000183252,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/252/60f7edc7-8812-88ed-c8ed-2dc4e951cdc4_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,252,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20210505,MIN,MEM,1626156|1629020|1629675|1630162|1630183,1,REG,2021,1610612750,10410,0,2021.0,5.0,5.0,22000183.0,60f7edc7-8812-88ed-c8ed-2dc4e951cdc4
22000183255,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/255/c8165fd0-2109-0730-a52e-95678ddbb493_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,255,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,113,1,1,20210505,MIN,MEM,1626156|1629020|1629675|1630162|1630183,0,REG,2021,1610612750,10660,0,2021.0,5.0,5.0,22000183.0,c8165fd0-2109-0730-a52e-95678ddbb493
22000183265,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/265/a4b55bb1-312d-cd0c-9142-f3f1908193e0_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000183,265,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20210505,MIN,MEM,1626156|1626157|1629006|1630162|1630183,0,REG,2021,1610612750,11010,0,2021.0,5.0,5.0,22000183.0,a4b55bb1-312d-cd0c-9142-f3f1908193e0
22000183282,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/282/0cb84c6d-f8be-3307-3737-fbe348e67159_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,282,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210505,MIN,MEM,1626156|1629006|1629675|1630162|1630183,0,REG,2021,1610612750,11670,0,2021.0,5.0,5.0,22000183.0,0cb84c6d-f8be-3307-3737-fbe348e67159
22000183287,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/287/536b50a8-b484-29fb-631a-6652b9639870_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000183,287,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210505,MIN,MEM,201937|1629006|1629675|1630162|1630183,1,REG,2021,1610612750,11800,0,2021.0,5.0,5.0,22000183.0,536b50a8-b484-29fb-631a-6652b9639870
22000183309,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/309/5e1e4ecd-5737-c354-37d5-54c56393cba4_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000183,309,1610612750,Minnesota Timberwolves,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20210505,MIN,MEM,201937|1627823|1629006|1629675|1630162,0,REG,2021,1610612750,12470,0,2021.0,5.0,5.0,22000183.0,5e1e4ecd-5737-c354-37d5-54c56393cba4
22000183314,https://videos.nba.com/nba/pbp/media/2021/5/5/22000183.0/314/bbcfcc3d-05cf-a36d-6d53-002fafa8bbe6_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000183,314,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,1,20210505,MIN,MEM,201937|1627823|1629006|1629675|1630162,0,REG,2021,1610612750,12760,0,2021.0,5.0,5.0,22000183.0,bbcfcc3d-05cf-a36d-6d53-002fafa8bbe6
