SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000152502,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/502/09174829-b809-ad6c-ed84-8faf5ff9b06f_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000152,502,1610612764,Washington Wizards,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-4,1,1,20210111,WAS,PHX,202397|202722|1629021|1629060|1629726,1,REG,2021,1610612764,22240,0,2021.0,1.0,11.0,22000152.0,09174829-b809-ad6c-ed84-8faf5ff9b06f
22000152512,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/512/c97f7e80-c85b-3f80-b259-f96d1a11d35c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22000152,512,1610612764,Washington Wizards,4,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20210111,WAS,PHX,202397|202722|1629021|1629060|1629726,0,REG,2021,1610612764,22780,0,2021.0,1.0,11.0,22000152.0,c97f7e80-c85b-3f80-b259-f96d1a11d35c
22000152535,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/535/82053f73-aba9-accb-45a9-5e467a3ab575_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22000152,535,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20210111,WAS,PHX,202397|202722|1629021|1629060|1629726,0,REG,2021,1610612764,23670,0,2021.0,1.0,11.0,22000152.0,82053f73-aba9-accb-45a9-5e467a3ab575
22000152541,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/541/b183e32d-da5b-b6b0-562b-8bf6dbb7cfef_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000152,541,1610612764,Washington Wizards,4,8,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20210111,WAS,PHX,202397|202722|1629021|1629060|1629726,0,REG,2021,1610612764,23980,0,2021.0,1.0,11.0,22000152.0,b183e32d-da5b-b6b0-562b-8bf6dbb7cfef
22000152547,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/547/c36d939d-6ea2-736e-3f2c-7b9b2497d9f4_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000152,547,1610612764,Washington Wizards,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,170,1,0,20210111,WAS,PHX,202397|202722|203078|1629021|1629726,0,REG,2021,1610612764,24260,0,2021.0,1.0,11.0,22000152.0,c36d939d-6ea2-736e-3f2c-7b9b2497d9f4
22000152551,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/551/670eeb3a-e2bd-3683-4941-2b7318694452_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000152,551,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,1,20210111,WAS,PHX,202397|202722|203078|1629021|1629726,1,REG,2021,1610612764,24480,0,2021.0,1.0,11.0,22000152.0,670eeb3a-e2bd-3683-4941-2b7318694452
22000152565,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/565/c050acce-24f0-229c-f79a-8b2652bd349e_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000152,565,1610612764,Washington Wizards,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20210111,WAS,PHX,202397|202722|203078|1629021|1629726,0,REG,2021,1610612764,25050,0,2021.0,1.0,11.0,22000152.0,c050acce-24f0-229c-f79a-8b2652bd349e
22000152571,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/571/3cdb9cb2-f6b5-fbe6-2503-3d09b6f09626_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000152,571,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20210111,WAS,PHX,202397|202722|203078|1629021|1629726,0,REG,2021,1610612764,25100,0,2021.0,1.0,11.0,22000152.0,3cdb9cb2-f6b5-fbe6-2503-3d09b6f09626
22000152583,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/583/12965f5a-5f25-52e4-ecb1-dfc876887918_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000152,583,1610612764,Washington Wizards,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20210111,WAS,PHX,202722|203078|203526|1629021|1629726,0,REG,2021,1610612764,25440,0,2021.0,1.0,11.0,22000152.0,12965f5a-5f25-52e4-ecb1-dfc876887918
22000152591,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/591/7c1410fe-1cbf-9e3a-7cbe-27ae930a9e6e_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000152,591,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,263,1,0,20210111,WAS,PHX,202722|203078|203526|1629021|1629726,0,REG,2021,1610612764,25960,0,2021.0,1.0,11.0,22000152.0,7c1410fe-1cbf-9e3a-7cbe-27ae930a9e6e
22000152598,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/598/663aceda-169e-3c43-0913-9d795086d1f9_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000152,598,1610612764,Washington Wizards,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1,20210111,WAS,PHX,201577|202722|203078|203526|1629726,1,REG,2021,1610612764,26000,0,2021.0,1.0,11.0,22000152.0,663aceda-169e-3c43-0913-9d795086d1f9
22000152603,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/603/33af163e-9339-c154-0235-a97c1e3a64a9_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000152,603,1610612764,Washington Wizards,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20210111,WAS,PHX,201577|202722|203078|203526|1629726,1,REG,2021,1610612764,26320,0,2021.0,1.0,11.0,22000152.0,33af163e-9339-c154-0235-a97c1e3a64a9
22000152607,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/607/57f11ff6-68e4-24dd-5804-64d2e099d1f8_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000152,607,1610612764,Washington Wizards,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,277,1,0,20210111,WAS,PHX,201577|202722|203078|203526|1629726,0,REG,2021,1610612764,26640,0,2021.0,1.0,11.0,22000152.0,57f11ff6-68e4-24dd-5804-64d2e099d1f8
22000152627,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/627/fc36ad52-3e78-8aeb-7ccd-6c62bd6ce4b7_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22000152,627,1610612764,Washington Wizards,4,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20210111,WAS,PHX,203526|1629021|1629067|1629726|1630264,0,REG,2021,1610612764,26950,0,2021.0,1.0,11.0,22000152.0,fc36ad52-3e78-8aeb-7ccd-6c62bd6ce4b7
22000152630,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/630/1a45f1a4-a3c1-6349-8f2d-90c0f5c955bb_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22000152,630,1610612764,Washington Wizards,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-20,1,0,20210111,WAS,PHX,203526|1629021|1629067|1629726|1630264,0,REG,2021,1610612764,27390,0,2021.0,1.0,11.0,22000152.0,1a45f1a4-a3c1-6349-8f2d-90c0f5c955bb
22000152649,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/649/06d572e1-846c-ce90-7fdb-dee9211f3c26_1280x720.mp4,1630216,Cassius Winston,Shot Chart Detail,22000152,649,1610612764,Washington Wizards,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20210111,WAS,PHX,1629021|1629067|1629726|1630216|1630264,0,REG,2021,1610612764,27920,0,2021.0,1.0,11.0,22000152.0,06d572e1-846c-ce90-7fdb-dee9211f3c26
22000152655,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/655/5223c614-d471-a984-8dff-3b0138888b65_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22000152,655,1610612764,Washington Wizards,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20210111,WAS,PHX,1629021|1629067|1629726|1630216|1630264,1,REG,2021,1610612764,28230,0,2021.0,1.0,11.0,22000152.0,5223c614-d471-a984-8dff-3b0138888b65
22000152664,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/664/59682ed6-deac-2251-6f1a-37eeaf49aee2_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000152,664,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20210111,WAS,PHX,1629021|1629067|1629726|1630216|1630264,0,REG,2021,1610612764,28620,0,2021.0,1.0,11.0,22000152.0,59682ed6-deac-2251-6f1a-37eeaf49aee2
22000152668,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/668/ef2ac967-0208-03ba-4782-cc2151e022e2_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000152,668,1610612764,Washington Wizards,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20210111,WAS,PHX,1629021|1629067|1629726|1630216|1630264,0,REG,2021,1610612764,28660,0,2021.0,1.0,11.0,22000152.0,ef2ac967-0208-03ba-4782-cc2151e022e2
220001669,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/9/701fa378-9b5e-ce53-67ef-56a2a7a64695_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000166,9,1610612764,Washington Wizards,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,260,0,2021.0,3.0,18.0,22000166.0,701fa378-9b5e-ce53-67ef-56a2a7a64695
2200016612,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/12/6ca2dd18-e19d-b27e-eeac-3e7ef7e0574b_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000166,12,1610612764,Washington Wizards,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,161,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,1,REG,2021,1610612764,530,0,2021.0,3.0,18.0,22000166.0,6ca2dd18-e19d-b27e-eeac-3e7ef7e0574b
2200016628,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/28/3089bf94-1e3d-af09-fa3a-c2947ad70e6d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,28,1610612764,Washington Wizards,1,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,1370,0,2021.0,3.0,18.0,22000166.0,3089bf94-1e3d-af09-fa3a-c2947ad70e6d
2200016636,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/36/d1bb65e4-cc45-8304-ea42-183a7ff19242_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000166,36,1610612764,Washington Wizards,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,1870,0,2021.0,3.0,18.0,22000166.0,d1bb65e4-cc45-8304-ea42-183a7ff19242
2200016639,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/39/5fae2985-5670-38f8-0ea9-b241798a6551_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,39,1610612764,Washington Wizards,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,2200,0,2021.0,3.0,18.0,22000166.0,5fae2985-5670-38f8-0ea9-b241798a6551
2200016642,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/42/0a58da4d-d303-8aed-838e-c61cea8d1fa9_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000166,42,1610612764,Washington Wizards,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,141,1,0,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,2460,0,2021.0,3.0,18.0,22000166.0,0a58da4d-d303-8aed-838e-c61cea8d1fa9
2200016646,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/46/1b9381f5-440b-785d-0f3a-a0c2629ed2e7_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,46,1610612764,Washington Wizards,1,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,2700,0,2021.0,3.0,18.0,22000166.0,1b9381f5-440b-785d-0f3a-a0c2629ed2e7
2200016649,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/49/18f2de18-0dde-a7b8-7148-945f878632bb_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,49,1610612764,Washington Wizards,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,2970,0,2021.0,3.0,18.0,22000166.0,18f2de18-0dde-a7b8-7148-945f878632bb
2200016658,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/58/9f469b23-72b3-bf17-eabc-9fd4712e1155_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000166,58,1610612764,Washington Wizards,1,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,1,REG,2021,1610612764,3320,0,2021.0,3.0,18.0,22000166.0,9f469b23-72b3-bf17-eabc-9fd4712e1155
2200016662,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/62/ec1197c6-b331-a4f4-098d-75feca0cd37d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,62,1610612764,Washington Wizards,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,0,REG,2021,1610612764,3510,0,2021.0,3.0,18.0,22000166.0,ec1197c6-b331-a4f4-098d-75feca0cd37d
2200016665,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/65/23aa196d-5477-a1ec-cd22-27999061cfda_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000166,65,1610612764,Washington Wizards,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210318,WAS,UTA,201566|203078|203458|1629060|1629726,1,REG,2021,1610612764,3700,0,2021.0,3.0,18.0,22000166.0,23aa196d-5477-a1ec-cd22-27999061cfda
2200016673,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/73/7f4320f2-0337-f881-6643-d89297e77d68_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000166,73,1610612764,Washington Wizards,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,1,20210318,WAS,UTA,203078|203458|203526|1629060|1629726,1,REG,2021,1610612764,4180,0,2021.0,3.0,18.0,22000166.0,7f4320f2-0337-f881-6643-d89297e77d68
2200016682,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/82/364af96d-3ea5-4cf7-38a2-cb536879ff28_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000166,82,1610612764,Washington Wizards,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,66,1,0,20210318,WAS,UTA,203078|203458|203526|1629060|1629726,0,REG,2021,1610612764,4700,0,2021.0,3.0,18.0,22000166.0,364af96d-3ea5-4cf7-38a2-cb536879ff28
22000166118,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/118/beda714d-ea5a-9e28-04d7-7d3779d57641_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000166,118,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20210318,WAS,UTA,201577|202722|203078|203526|1629060,0,REG,2021,1610612764,5570,0,2021.0,3.0,18.0,22000166.0,beda714d-ea5a-9e28-04d7-7d3779d57641
22000166126,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/126/06f09034-4336-875e-7db7-c3e9299cc292_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,126,1610612764,Washington Wizards,1,2,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0,20210318,WAS,UTA,201566|201577|202722|203526|1629060,0,REG,2021,1610612764,5770,0,2021.0,3.0,18.0,22000166.0,06f09034-4336-875e-7db7-c3e9299cc292
22000166133,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/133/fa371b6d-40e0-f640-2ccb-4ace3164fbe6_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22000166,133,1610612764,Washington Wizards,1,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20210318,WAS,UTA,201566|201577|202722|203526|1629060,0,REG,2021,1610612764,6070,0,2021.0,3.0,18.0,22000166.0,fa371b6d-40e0-f640-2ccb-4ace3164fbe6
22000166135,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/135/379ae36c-0099-c496-9da8-75d2e2130ddb_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000166,135,1610612764,Washington Wizards,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20210318,WAS,UTA,201566|201577|202722|203526|1629060,1,REG,2021,1610612764,6430,0,2021.0,3.0,18.0,22000166.0,379ae36c-0099-c496-9da8-75d2e2130ddb
22000166146,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/146/f17a1548-fcac-21f9-2755-c0a0edb3e024_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000166,146,1610612764,Washington Wizards,1,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20210318,WAS,UTA,201566|201577|202722|203526|1630166,0,REG,2021,1610612764,6690,0,2021.0,3.0,18.0,22000166.0,f17a1548-fcac-21f9-2755-c0a0edb3e024
22000166150,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/150/cd851c39-67ba-393b-3fcb-fe0272af531d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,150,1610612764,Washington Wizards,1,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20210318,WAS,UTA,201566|201577|202722|203526|1630166,1,REG,2021,1610612764,6880,0,2021.0,3.0,18.0,22000166.0,cd851c39-67ba-393b-3fcb-fe0272af531d
22000166160,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/160/c3ed0535-f0f7-dfe1-349b-c53be0675906_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,160,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20210318,WAS,UTA,201566|201577|203526|1629067|1630166,0,REG,2021,1610612764,7200,0,2021.0,3.0,18.0,22000166.0,c3ed0535-f0f7-dfe1-349b-c53be0675906
22000166164,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/164/b699504e-dc23-9e22-6450-739a78d8063c_1280x720.mp4,1629067,Isaac Bonga,Shot Chart Detail,22000166,164,1610612764,Washington Wizards,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20210318,WAS,UTA,201566|201577|203526|1629067|1630166,0,REG,2021,1610612764,7410,0,2021.0,3.0,18.0,22000166.0,b699504e-dc23-9e22-6450-739a78d8063c
22000166168,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/168/e81fb758-7100-123b-dc91-aa2f254b3653_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,168,1610612764,Washington Wizards,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,1,20210318,WAS,UTA,201566|201577|203526|1629067|1630166,0,REG,2021,1610612764,7650,0,2021.0,3.0,18.0,22000166.0,e81fb758-7100-123b-dc91-aa2f254b3653
22000166184,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/184/bba2ea84-5bd9-ffc9-4412-e1a7f316b684_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000166,184,1610612764,Washington Wizards,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,0,20210318,WAS,UTA,201566|201577|1629067|1629726|1630166,0,REG,2021,1610612764,8280,0,2021.0,3.0,18.0,22000166.0,bba2ea84-5bd9-ffc9-4412-e1a7f316b684
22000166190,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/190/6850eb43-c928-becd-86b6-7d6a562cd045_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,190,1610612764,Washington Wizards,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,117,1,1,20210318,WAS,UTA,201566|201577|1629067|1629726|1630166,0,REG,2021,1610612764,8640,0,2021.0,3.0,18.0,22000166.0,6850eb43-c928-becd-86b6-7d6a562cd045
22000166194,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/194/4344c2ec-2d28-c1a1-76cf-ba46e78aea67_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000166,194,1610612764,Washington Wizards,2,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20210318,WAS,UTA,201566|201577|1629067|1629726|1630166,0,REG,2021,1610612764,8870,0,2021.0,3.0,18.0,22000166.0,4344c2ec-2d28-c1a1-76cf-ba46e78aea67
22000166196,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/196/bacf6f7a-aa3e-754c-79df-af1cc6fcb1be_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000166,196,1610612764,Washington Wizards,2,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,WAS,UTA,201566|201577|1629067|1629726|1630166,0,REG,2021,1610612764,8920,0,2021.0,3.0,18.0,22000166.0,bacf6f7a-aa3e-754c-79df-af1cc6fcb1be
22000166200,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/200/494bb678-0075-82ee-5693-4c55f0020e39_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000166,200,1610612764,Washington Wizards,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,80,1,0,20210318,WAS,UTA,201566|201577|1629067|1629726|1630166,0,REG,2021,1610612764,9170,0,2021.0,3.0,18.0,22000166.0,494bb678-0075-82ee-5693-4c55f0020e39
22000166223,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/223/3cbbfa45-dfae-f3d5-4758-7bca78262666_1280x720.mp4,1629067,Isaac Bonga,Shot Chart Detail,22000166,223,1610612764,Washington Wizards,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,0,20210318,WAS,UTA,201577|203078|1629067|1629726|1630166,0,REG,2021,1610612764,9730,0,2021.0,3.0,18.0,22000166.0,3cbbfa45-dfae-f3d5-4758-7bca78262666
22000166227,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/227/0e277d81-a0f0-6ee5-76e8-ce3963b181ae_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000166,227,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,18,335,1,1,20210318,WAS,UTA,201577|203078|1629067|1629726|1630166,1,REG,2021,1610612764,9890,0,2021.0,3.0,18.0,22000166.0,0e277d81-a0f0-6ee5-76e8-ce3963b181ae
22000166241,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000166/241/8385eb5c-57d5-dc53-c8ed-99f65a028ce6_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000166,241,1610612764,Washington Wizards,2,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20210318,WAS,UTA,201577|203078|1629067|1629726|1630166,1,REG,2021,1610612764,10290,0,2021.0,3.0,18.0,22000166.0,8385eb5c-57d5-dc53-c8ed-99f65a028ce6
