SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200000454,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/54/d7b31f6d-1d64-0bea-eb4a-01713cd3131a_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000004,54,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,2100,0,2020.0,12.0,23.0,22000004.0,d7b31f6d-1d64-0bea-eb4a-01713cd3131a
2200000463,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/63/7bc79f1b-b1d3-d01c-7750-9e83f30053f6_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22000004,63,1610612742,Dallas Mavericks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,1,REG,2021,1610612742,2470,0,2020.0,12.0,23.0,22000004.0,7bc79f1b-b1d3-d01c-7750-9e83f30053f6
2200000469,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/69/39700f46-6b73-abb4-3415-ef2606ebb1e6_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22000004,69,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,2730,0,2020.0,12.0,23.0,22000004.0,39700f46-6b73-abb4-3415-ef2606ebb1e6
2200000479,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/79/963cd726-5d35-56fc-1ce1-f4e717824764_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22000004,79,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,3190,0,2020.0,12.0,23.0,22000004.0,963cd726-5d35-56fc-1ce1-f4e717824764
2200000493,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/93/823ae7aa-dab8-aa8f-a998-3683b923a64a_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22000004,93,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20201223,PHX,DAL,203501|203939|1626196|1628467|1629029,0,REG,2021,1610612742,3560,0,2020.0,12.0,23.0,22000004.0,823ae7aa-dab8-aa8f-a998-3683b923a64a
22000004111,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/111/05e4057d-f00e-641c-f8d2-6161306a9c59_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,111,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20201223,PHX,DAL,203501|203939|1626196|1628467|1629029,0,REG,2021,1610612742,4260,0,2020.0,12.0,23.0,22000004.0,05e4057d-f00e-641c-f8d2-6161306a9c59
22000004115,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/115/8d636825-f944-d557-2b8a-9ca8ee182922_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22000004,115,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20201223,PHX,DAL,203501|203939|1626196|1628467|1629029,0,REG,2021,1610612742,4590,0,2020.0,12.0,23.0,22000004.0,8d636825-f944-d557-2b8a-9ca8ee182922
22000004131,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/131/cb365e46-6de7-f995-893b-2cc01c343fd8_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,131,1610612742,Dallas Mavericks,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,1,20201223,PHX,DAL,201949|203504|1626196|1628467|1629029,0,REG,2021,1610612742,5210,0,2020.0,12.0,23.0,22000004.0,cb365e46-6de7-f995-893b-2cc01c343fd8
22000004139,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/139/f08c3917-9715-e01e-3551-8a79e8b0d2d6_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,139,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20201223,PHX,DAL,201949|203504|1626196|1628467|1629029,0,REG,2021,1610612742,5510,0,2020.0,12.0,23.0,22000004.0,f08c3917-9715-e01e-3551-8a79e8b0d2d6
22000004142,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/142/5f463c91-d8e5-4385-47a7-617386df0401_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22000004,142,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20201223,PHX,DAL,201949|203504|1626196|1628467|1629029,0,REG,2021,1610612742,5750,0,2020.0,12.0,23.0,22000004.0,5f463c91-d8e5-4385-47a7-617386df0401
22000004146,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/146/b14e5a07-3dfa-17e1-dd19-86e0605655d3_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,146,1610612742,Dallas Mavericks,1,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20201223,PHX,DAL,201949|203504|1626196|1628467|1629029,0,REG,2021,1610612742,5970,0,2020.0,12.0,23.0,22000004.0,b14e5a07-3dfa-17e1-dd19-86e0605655d3
22000004160,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/160/33882773-fe03-c8c6-2321-ac5f359f9668_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000004,160,1610612742,Dallas Mavericks,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,80,1,1,20201223,PHX,DAL,201949|203504|1627827|1628467|1628973,0,REG,2021,1610612742,6280,0,2020.0,12.0,23.0,22000004.0,33882773-fe03-c8c6-2321-ac5f359f9668
22000004163,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/163/18a2bf9b-9467-ce99-2710-1c8961537510_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000004,163,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20201223,PHX,DAL,201949|203504|1627827|1628467|1628973,0,REG,2021,1610612742,6530,0,2020.0,12.0,23.0,22000004.0,18a2bf9b-9467-ce99-2710-1c8961537510
22000004175,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/175/794fee22-8064-8ca9-7f1f-595293b406bd_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22000004,175,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20201223,PHX,DAL,201949|203504|1627827|1628467|1628973,0,REG,2021,1610612742,6860,0,2020.0,12.0,23.0,22000004.0,794fee22-8064-8ca9-7f1f-595293b406bd
22000004180,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/180/16fd86e8-5114-4491-7315-fc91bbdf824f_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22000004,180,1610612742,Dallas Mavericks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20201223,PHX,DAL,201949|203504|1627827|1628467|1628973,1,REG,2021,1610612742,7040,0,2020.0,12.0,23.0,22000004.0,16fd86e8-5114-4491-7315-fc91bbdf824f
22000004194,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/194/e8880c4c-602b-047b-e370-a0c412753836_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22000004,194,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20201223,PHX,DAL,201949|203504|1627827|1628467|1628973,0,REG,2021,1610612742,7580,0,2020.0,12.0,23.0,22000004.0,e8880c4c-602b-047b-e370-a0c412753836
22000004196,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/196/14bc40c3-e460-8a23-9939-9af64fdbe0c4_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000004,196,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201223,PHX,DAL,201949|203504|1627827|1628467|1628973,0,REG,2021,1610612742,7660,0,2020.0,12.0,23.0,22000004.0,14bc40c3-e460-8a23-9939-9af64fdbe0c4
22000004200,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/200/76300b05-3437-220e-2043-5e4d15212758_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22000004,200,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20201223,PHX,DAL,201949|203504|1627827|1628467|1628973,0,REG,2021,1610612742,7910,0,2020.0,12.0,23.0,22000004.0,76300b05-3437-220e-2043-5e4d15212758
22000004217,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/217/87e0b655-a319-f164-1269-b49d051c3e83_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22000004,217,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20201223,PHX,DAL,201949|203504|1628467|1628973|1630182,0,REG,2021,1610612742,8430,0,2020.0,12.0,23.0,22000004.0,87e0b655-a319-f164-1269-b49d051c3e83
22000004223,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/223/216e8bc3-1059-a171-b1b4-641521d0ed9d_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000004,223,1610612742,Dallas Mavericks,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20201223,PHX,DAL,201949|203504|1628467|1628973|1630182,0,REG,2021,1610612742,8790,0,2020.0,12.0,23.0,22000004.0,216e8bc3-1059-a171-b1b4-641521d0ed9d
22000004231,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/231/2868d7fe-b24e-3b7d-d7e9-39fba851b5e5_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000004,231,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-13,1,0,20201223,PHX,DAL,201949|203504|1628467|1628973|1630182,0,REG,2021,1610612742,9070,0,2020.0,12.0,23.0,22000004.0,2868d7fe-b24e-3b7d-d7e9-39fba851b5e5
22000004244,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/244/334ec195-8b63-de6c-cd63-25a30c568df0_1280x720.mp4,1630182,Josh Green,Shot Chart Detail,22000004,244,1610612742,Dallas Mavericks,2,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20201223,PHX,DAL,203504|203939|1627827|1628973|1630182,1,REG,2021,1610612742,9510,0,2020.0,12.0,23.0,22000004.0,334ec195-8b63-de6c-cd63-25a30c568df0
22000004247,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/247/8e166844-0e8a-ba94-9b4e-440f42256399_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22000004,247,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20201223,PHX,DAL,203504|203939|1627827|1628973|1630182,0,REG,2021,1610612742,9910,0,2020.0,12.0,23.0,22000004.0,8e166844-0e8a-ba94-9b4e-440f42256399
22000004265,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/265/18286660-1ba0-e781-b164-2aea4ae539d0_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22000004,265,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,10390,0,2020.0,12.0,23.0,22000004.0,18286660-1ba0-e781-b164-2aea4ae539d0
22000004274,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/274/7595ca6b-797f-9c9e-3bd8-54862f1015aa_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22000004,274,1610612742,Dallas Mavericks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,1,REG,2021,1610612742,10630,0,2020.0,12.0,23.0,22000004.0,7595ca6b-797f-9c9e-3bd8-54862f1015aa
22000004278,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/278/98774058-b38b-a6bc-f4b9-539e04b2248a_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,278,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,10880,0,2020.0,12.0,23.0,22000004.0,98774058-b38b-a6bc-f4b9-539e04b2248a
22000004282,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/282/53787ceb-f1ba-a636-94c8-a267babb622b_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22000004,282,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,11100,0,2020.0,12.0,23.0,22000004.0,53787ceb-f1ba-a636-94c8-a267babb622b
22000004284,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/284/8a868651-0b95-9e88-172a-b0b8b14745ba_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22000004,284,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,11150,0,2020.0,12.0,23.0,22000004.0,8a868651-0b95-9e88-172a-b0b8b14745ba
22000004287,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/287/aade14a8-be09-a058-0d35-b63c5e4cb53c_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,287,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,11510,0,2020.0,12.0,23.0,22000004.0,aade14a8-be09-a058-0d35-b63c5e4cb53c
22000004291,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/291/52a39ced-b6cb-dbb6-850a-6d9d9f6e4b30_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000004,291,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,80,1,1,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,1,REG,2021,1610612742,11680,0,2020.0,12.0,23.0,22000004.0,52a39ced-b6cb-dbb6-850a-6d9d9f6e4b30
22000004300,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/300/e996b04a-a790-5d70-eec5-d3478772afc4_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,300,1610612742,Dallas Mavericks,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,12120,0,2020.0,12.0,23.0,22000004.0,e996b04a-a790-5d70-eec5-d3478772afc4
22000004310,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/310/75c77e26-bde4-5df9-2b0c-3124568b1c01_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000004,310,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20201223,PHX,DAL,203501|1626196|1627827|1628467|1629029,0,REG,2021,1610612742,12630,0,2020.0,12.0,23.0,22000004.0,75c77e26-bde4-5df9-2b0c-3124568b1c01
22000004316,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/316/efd3aa54-4682-4b65-e6a0-40e39c0830b3_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,316,1610612742,Dallas Mavericks,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20201223,PHX,DAL,203501|1626196|1627827|1628467|1629029,1,REG,2021,1610612742,12870,0,2020.0,12.0,23.0,22000004.0,efd3aa54-4682-4b65-e6a0-40e39c0830b3
22000004319,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/319/dae14dc3-c732-8ed3-6333-8c70c73febfe_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22000004,319,1610612742,Dallas Mavericks,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20201223,PHX,DAL,203501|1626196|1627827|1628467|1629029,1,REG,2021,1610612742,13090,0,2020.0,12.0,23.0,22000004.0,dae14dc3-c732-8ed3-6333-8c70c73febfe
22000004331,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/331/8a88142d-339c-1e13-6b04-d5b980b2edc0_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22000004,331,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20201223,PHX,DAL,203501|1626196|1627827|1628467|1629029,0,REG,2021,1610612742,13610,0,2020.0,12.0,23.0,22000004.0,8a88142d-339c-1e13-6b04-d5b980b2edc0
22000004342,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/342/842c6b18-052f-2dd6-5f7f-f4271888ed11_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,342,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20201223,PHX,DAL,203501|1626196|1627827|1628467|1629029,0,REG,2021,1610612742,13930,0,2020.0,12.0,23.0,22000004.0,842c6b18-052f-2dd6-5f7f-f4271888ed11
22000004348,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/348/177cc330-8d50-8524-c924-7435467217d1_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000004,348,1610612742,Dallas Mavericks,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20201223,PHX,DAL,203501|1626196|1627827|1628467|1629029,0,REG,2021,1610612742,14130,0,2020.0,12.0,23.0,22000004.0,177cc330-8d50-8524-c924-7435467217d1
22000004365,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000004/365/8c0d9e9f-797c-f10e-7e75-ccf281172898_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22000004,365,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20201223,PHX,DAL,203501|203939|1626196|1627827|1629029,0,REG,2021,1610612742,14970,0,2020.0,12.0,23.0,22000004.0,8c0d9e9f-797c-f10e-7e75-ccf281172898
