SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000330305,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/305/86b849ce-9f35-40a8-bedb-f5be5cb3b55f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,305,1610612737,Atlanta Hawks,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,1,20210203,ATL,DAL,201568|203991|1628989|1629027|1629629,1,REG,2021,1610612737,12710,0,2021.0,2.0,3.0,22000330.0,86b849ce-9f35-40a8-bedb-f5be5cb3b55f
22000330309,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/309/d0f03ad3-ff80-4664-2ecd-67e86d9f819d_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,309,1610612737,Atlanta Hawks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20210203,ATL,DAL,201568|203991|1628989|1629027|1629629,1,REG,2021,1610612737,13010,0,2021.0,2.0,3.0,22000330.0,d0f03ad3-ff80-4664-2ecd-67e86d9f819d
22000330313,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/313/4e7fd6bb-ccbd-631c-4954-23136b8736c1_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000330,313,1610612737,Atlanta Hawks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20210203,ATL,DAL,201568|203991|1628989|1629027|1629629,0,REG,2021,1610612737,13380,0,2021.0,2.0,3.0,22000330.0,4e7fd6bb-ccbd-631c-4954-23136b8736c1
22000330315,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/315/9d821515-2358-407e-eb8b-d97c2f6974dc_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,315,1610612737,Atlanta Hawks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,1,20210203,ATL,DAL,201568|203991|1628989|1629027|1629629,1,REG,2021,1610612737,13460,0,2021.0,2.0,3.0,22000330.0,9d821515-2358-407e-eb8b-d97c2f6974dc
22000330320,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/320/d1c50752-5aee-6a05-e1f7-6f13f6161b1f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,320,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20210203,ATL,DAL,201568|203991|1628989|1629027|1629629,0,REG,2021,1610612737,13720,0,2021.0,2.0,3.0,22000330.0,d1c50752-5aee-6a05-e1f7-6f13f6161b1f
22000330333,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/333/baf262a0-3858-24d0-f5aa-d1e3196d97c6_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000330,333,1610612737,Atlanta Hawks,2,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20210203,ATL,DAL,201568|203503|203991|1628989|1629629,1,REG,2021,1610612737,14030,0,2021.0,2.0,3.0,22000330.0,baf262a0-3858-24d0-f5aa-d1e3196d97c6
22000330336,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/336/cb1ca265-f9c8-20d4-ff4d-5eda798885d8_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000330,336,1610612737,Atlanta Hawks,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210203,ATL,DAL,201568|203503|203991|1628989|1629629,0,REG,2021,1610612737,14280,0,2021.0,2.0,3.0,22000330.0,cb1ca265-f9c8-20d4-ff4d-5eda798885d8
22000330355,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/355/17c99d8c-0715-743c-67a7-bd741032d528_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,355,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,1,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,1,REG,2021,1610612737,14610,0,2021.0,2.0,3.0,22000330.0,17c99d8c-0715-743c-67a7-bd741032d528
22000330359,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/359/0cedeb60-7519-05be-dce7-29b8e6b4ce00_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,359,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,15060,0,2021.0,2.0,3.0,22000330.0,0cedeb60-7519-05be-dce7-29b8e6b4ce00
22000330362,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/362/f36d8d32-2f92-9868-9ddf-b6526d2bbf4b_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,362,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,15150,0,2021.0,2.0,3.0,22000330.0,f36d8d32-2f92-9868-9ddf-b6526d2bbf4b
22000330367,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/367/6dfe26b4-1809-920c-84fb-33040173cfbf_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000330,367,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,15490,0,2021.0,2.0,3.0,22000330.0,6dfe26b4-1809-920c-84fb-33040173cfbf
22000330373,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/373/2ca00d59-1a24-1c9d-bedd-138065b2bcc3_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,373,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,15890,0,2021.0,2.0,3.0,22000330.0,2ca00d59-1a24-1c9d-bedd-138065b2bcc3
22000330376,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/376/e5668415-92f8-b7ad-0b1a-c391a6f9d96a_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000330,376,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,16130,0,2021.0,2.0,3.0,22000330.0,e5668415-92f8-b7ad-0b1a-c391a6f9d96a
22000330387,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/387/62bc6153-665f-ab63-5295-6cb352d597bc_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,387,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,16710,0,2021.0,2.0,3.0,22000330.0,62bc6153-665f-ab63-5295-6cb352d597bc
22000330390,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/390/af11356c-395c-0c3d-dc4c-2c26a8361824_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,390,1610612737,Atlanta Hawks,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,16960,0,2021.0,2.0,3.0,22000330.0,af11356c-395c-0c3d-dc4c-2c26a8361824
22000330393,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/393/3a289526-2e1d-d539-4d55-6f451b366d42_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,393,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,17270,0,2021.0,2.0,3.0,22000330.0,3a289526-2e1d-d539-4d55-6f451b366d42
22000330424,,1628381,John Collins,Shot Chart Detail,22000330,424,1610612737,Atlanta Hawks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,1,20210203,ATL,DAL,201568|203524|1628381|1628989|1629027,1,REG,2021,1610612737,17850,0,,,,,
22000330430,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/430/ef3606c4-b00d-ccd4-fffe-4fc3448b2955_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000330,430,1610612737,Atlanta Hawks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,236,1,1,20210203,ATL,DAL,201568|203524|1628381|1628989|1629027,1,REG,2021,1610612737,18300,0,2021.0,2.0,3.0,22000330.0,ef3606c4-b00d-ccd4-fffe-4fc3448b2955
22000330450,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/450/36fa6a71-4165-79e8-e529-1b128a8b1d0e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,450,1610612737,Atlanta Hawks,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20210203,ATL,DAL,201568|203503|203524|1628381|1629027,0,REG,2021,1610612737,18790,0,2021.0,2.0,3.0,22000330.0,36fa6a71-4165-79e8-e529-1b128a8b1d0e
22000330452,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/452/dbddd1a0-1228-f984-1574-031de6c5646a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,452,1610612737,Atlanta Hawks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20210203,ATL,DAL,201568|203503|203524|1628381|1629027,1,REG,2021,1610612737,18840,0,2021.0,2.0,3.0,22000330.0,dbddd1a0-1228-f984-1574-031de6c5646a
22000330476,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/476/8e5cc3d8-6fe2-d851-daf1-48cc97f06165_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,476,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20210203,ATL,DAL,201568|203503|203524|1628381|1629027,0,REG,2021,1610612737,19710,0,2021.0,2.0,3.0,22000330.0,8e5cc3d8-6fe2-d851-daf1-48cc97f06165
22000330478,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/478/1a9398b0-7389-8db3-fa71-7bf0f459db68_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,478,1610612737,Atlanta Hawks,3,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,ATL,DAL,201568|203503|203524|1628381|1629027,0,REG,2021,1610612737,19750,0,2021.0,2.0,3.0,22000330.0,1a9398b0-7389-8db3-fa71-7bf0f459db68
22000330484,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/484/39d89117-216d-2f3c-7494-facba56b9712_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,484,1610612737,Atlanta Hawks,3,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20210203,ATL,DAL,200765|201568|203503|203524|1628381,1,REG,2021,1610612737,19970,0,2021.0,2.0,3.0,22000330.0,39d89117-216d-2f3c-7494-facba56b9712
22000330502,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/502/8cbdacab-6175-6c11-f088-72a0481cd66f_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,22000330,502,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20210203,ATL,DAL,200765|201568|203503|203524|1628381,1,REG,2021,1610612737,20970,0,2021.0,2.0,3.0,22000330.0,8cbdacab-6175-6c11-f088-72a0481cd66f
22000330506,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/506/ed2f65e8-9850-255e-e95e-d160daa4a406_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,506,1610612737,Atlanta Hawks,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210203,ATL,DAL,200765|201568|203503|203524|1628381,1,REG,2021,1610612737,21220,0,2021.0,2.0,3.0,22000330.0,ed2f65e8-9850-255e-e95e-d160daa4a406
22000330516,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/516/090bd757-d470-ca4e-aabd-fd6d94f84c59_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000330,516,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20210203,ATL,DAL,200765|201568|203503|1628381|1628989,0,REG,2021,1610612737,21320,0,2021.0,2.0,3.0,22000330.0,090bd757-d470-ca4e-aabd-fd6d94f84c59
22000330526,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/526/17fe68e4-3b58-2c54-d756-961ffea27456_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,526,1610612737,Atlanta Hawks,4,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210203,ATL,DAL,200765|201568|203524|1628381|1628989,1,REG,2021,1610612737,21880,0,2021.0,2.0,3.0,22000330.0,17fe68e4-3b58-2c54-d756-961ffea27456
22000330529,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/529/cf1eb45b-33b8-bf15-ac88-b645348b0857_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,529,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20210203,ATL,DAL,200765|201568|203524|1628381|1628989,0,REG,2021,1610612737,22160,0,2021.0,2.0,3.0,22000330.0,cf1eb45b-33b8-bf15-ac88-b645348b0857
22000330536,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/536/31f9d772-52c8-c50f-2cc8-b354239a9f2e_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,22000330,536,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20210203,ATL,DAL,200765|201568|203524|1628381|1628989,0,REG,2021,1610612737,22560,0,2021.0,2.0,3.0,22000330.0,31f9d772-52c8-c50f-2cc8-b354239a9f2e
22000330539,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/539/2b58c0df-20b7-15aa-e808-771cbe2300f9_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000330,539,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20210203,ATL,DAL,200765|201568|203524|1628381|1628989,0,REG,2021,1610612737,22890,0,2021.0,2.0,3.0,22000330.0,2b58c0df-20b7-15aa-e808-771cbe2300f9
22000330544,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/544/8a3d68ed-6d2a-af04-6220-56032e9123dd_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,544,1610612737,Atlanta Hawks,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,1,REG,2021,1610612737,23090,0,2021.0,2.0,3.0,22000330.0,8a3d68ed-6d2a-af04-6220-56032e9123dd
22000330562,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/562/062a1f62-8bc2-75d0-599a-2e553ec40d58_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000330,562,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,23360,0,2021.0,2.0,3.0,22000330.0,062a1f62-8bc2-75d0-599a-2e553ec40d58
22000330570,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/570/b32d3391-fe71-2fed-df0d-b736392f837f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,570,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,23650,0,2021.0,2.0,3.0,22000330.0,b32d3391-fe71-2fed-df0d-b736392f837f
22000330575,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/575/eee61bea-b200-f9ab-eddb-ebb32c20b7b5_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000330,575,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,23970,0,2021.0,2.0,3.0,22000330.0,eee61bea-b200-f9ab-eddb-ebb32c20b7b5
22000330577,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/577/062b064a-c539-7aca-4305-096d0ac0a9ce_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,577,1610612737,Atlanta Hawks,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,1,REG,2021,1610612737,24030,0,2021.0,2.0,3.0,22000330.0,062b064a-c539-7aca-4305-096d0ac0a9ce
22000330581,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/581/78b72bc4-e876-eb0e-c87d-2a55bf84ff3f_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,581,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,24330,0,2021.0,2.0,3.0,22000330.0,78b72bc4-e876-eb0e-c87d-2a55bf84ff3f
22000330584,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/584/122cf472-5511-16f9-bb7f-211b4d532e8e_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22000330,584,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20210203,ATL,DAL,203991|1628381|1628989|1629027|1629629,0,REG,2021,1610612737,24530,0,2021.0,2.0,3.0,22000330.0,122cf472-5511-16f9-bb7f-211b4d532e8e
22000330594,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/594/1a1faa1c-599c-6525-28b5-2eae5190bbab_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000330,594,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,0,REG,2021,1610612737,24780,0,2021.0,2.0,3.0,22000330.0,1a1faa1c-599c-6525-28b5-2eae5190bbab
22000330600,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/600/d241d1fd-a6e7-5b60-70bf-e83719f23544_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22000330,600,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,0,REG,2021,1610612737,25240,0,2021.0,2.0,3.0,22000330.0,d241d1fd-a6e7-5b60-70bf-e83719f23544
22000330604,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/604/88678b53-0804-f8fd-acd8-779d74d747fd_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,604,1610612737,Atlanta Hawks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,1,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,1,REG,2021,1610612737,25540,0,2021.0,2.0,3.0,22000330.0,88678b53-0804-f8fd-acd8-779d74d747fd
22000330614,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/614/891fd8bb-dbfe-d5fe-f498-3ad37a3e1f36_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,614,1610612737,Atlanta Hawks,4,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210203,ATL,DAL,201568|203524|1628381|1628989|1629027,0,REG,2021,1610612737,26040,0,2021.0,2.0,3.0,22000330.0,891fd8bb-dbfe-d5fe-f498-3ad37a3e1f36
22000330621,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/621/e4531176-1528-80cb-055f-15d7aa29d75b_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000330,621,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210203,ATL,DAL,201568|203524|1628381|1628989|1629027,0,REG,2021,1610612737,26370,0,2021.0,2.0,3.0,22000330.0,e4531176-1528-80cb-055f-15d7aa29d75b
22000330625,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/625/da7153ba-ba13-4e4c-3c73-bf9dcfb7f378_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000330,625,1610612737,Atlanta Hawks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20210203,ATL,DAL,201568|203524|1628381|1628989|1629027,1,REG,2021,1610612737,26720,0,2021.0,2.0,3.0,22000330.0,da7153ba-ba13-4e4c-3c73-bf9dcfb7f378
22000330629,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/629/29c7d35b-080f-49d4-653a-bd4242740178_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,629,1610612737,Atlanta Hawks,4,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210203,ATL,DAL,201568|203524|1628381|1628989|1629027,1,REG,2021,1610612737,27020,0,2021.0,2.0,3.0,22000330.0,29c7d35b-080f-49d4-653a-bd4242740178
22000330638,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/638/c43e4639-917d-7dea-7367-522a52a7b01d_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,638,1610612737,Atlanta Hawks,4,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,1,REG,2021,1610612737,27230,0,2021.0,2.0,3.0,22000330.0,c43e4639-917d-7dea-7367-522a52a7b01d
22000330642,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/642/ad3aa9d3-b42e-f04c-4190-7d0aad8e45f7_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22000330,642,1610612737,Atlanta Hawks,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,198,1,1,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,1,REG,2021,1610612737,27630,0,2021.0,2.0,3.0,22000330.0,ad3aa9d3-b42e-f04c-4190-7d0aad8e45f7
22000330650,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/650/d3938ab3-b7a4-dfc0-ecc6-885979363fe0_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,650,1610612737,Atlanta Hawks,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,0,REG,2021,1610612737,28050,0,2021.0,2.0,3.0,22000330.0,d3938ab3-b7a4-dfc0-ecc6-885979363fe0
22000330653,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/653/f95190f2-afae-eb53-db29-8be50ae49d20_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000330,653,1610612737,Atlanta Hawks,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,1,REG,2021,1610612737,28300,0,2021.0,2.0,3.0,22000330.0,f95190f2-afae-eb53-db29-8be50ae49d20
22000330657,https://videos.nba.com/nba/pbp/media/2021/2/3/22000330.0/657/b38a2012-4011-5f5b-78a4-25b033890cfd_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000330,657,1610612737,Atlanta Hawks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20210203,ATL,DAL,203524|203991|1628381|1628989|1629027,0,REG,2021,1610612737,28380,0,2021.0,2.0,3.0,22000330.0,b38a2012-4011-5f5b-78a4-25b033890cfd
