SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200001772,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/72/2dc0baae-475b-3be1-bfb7-7e57784ea542_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,72,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,4150,0,2020.0,12.0,23.0,22000017.0,2dc0baae-475b-3be1-bfb7-7e57784ea542
22000017105,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/105/311bb10c-8d22-494b-c54c-19cc04e6918e_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,22000017,105,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,0,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,0,REG,2021,1610612759,4900,0,2020.0,12.0,23.0,22000017.0,311bb10c-8d22-494b-c54c-19cc04e6918e
22000017107,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/107/af690173-d7ac-23c9-31f0-8d94e8a42cde_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22000017,107,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,0,REG,2021,1610612759,4950,0,2020.0,12.0,23.0,22000017.0,af690173-d7ac-23c9-31f0-8d94e8a42cde
22000017111,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/111/70d4e4ee-6241-c988-db81-831a1784e65f_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22000017,111,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,1,REG,2021,1610612759,5010,0,2020.0,12.0,23.0,22000017.0,70d4e4ee-6241-c988-db81-831a1784e65f
22000017119,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/119/17672a58-e29d-79d7-6f3e-febdf2cd206e_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000017,119,1610612759,San Antonio Spurs,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,0,REG,2021,1610612759,5360,0,2020.0,12.0,23.0,22000017.0,17672a58-e29d-79d7-6f3e-febdf2cd206e
22000017121,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/121/6a77f6d2-70df-a910-0538-b618513e8deb_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000017,121,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,0,REG,2021,1610612759,5710,0,2020.0,12.0,23.0,22000017.0,6a77f6d2-70df-a910-0538-b618513e8deb
22000017125,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/125/c946dff6-d227-9e92-8afd-a391fd95e34f_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000017,125,1610612759,San Antonio Spurs,1,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,0,REG,2021,1610612759,5940,0,2020.0,12.0,23.0,22000017.0,c946dff6-d227-9e92-8afd-a391fd95e34f
22000017129,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/129/2e26a947-5850-5ed2-8f35-933b5f6fcd27_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000017,129,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,0,REG,2021,1610612759,6340,0,2020.0,12.0,23.0,22000017.0,2e26a947-5850-5ed2-8f35-933b5f6fcd27
22000017131,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/131/409b5b49-bd17-21ae-ff11-a9b5e6107118_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22000017,131,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20201223,MEM,SAS,200752|201942|201988|1627751|1629022,0,REG,2021,1610612759,6410,0,2020.0,12.0,23.0,22000017.0,409b5b49-bd17-21ae-ff11-a9b5e6107118
22000017142,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/142/63d66fa0-11b8-7825-110c-0bd5f9f4a8a4_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,22000017,142,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20201223,MEM,SAS,200752|201942|201988|1627751|1630170,0,REG,2021,1610612759,6610,0,2020.0,12.0,23.0,22000017.0,63d66fa0-11b8-7825-110c-0bd5f9f4a8a4
22000017146,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/146/37ead43c-f71e-137e-73c3-d780085dd08e_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000017,146,1610612759,San Antonio Spurs,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20201223,MEM,SAS,200752|201942|201988|1627751|1630170,0,REG,2021,1610612759,6790,0,2020.0,12.0,23.0,22000017.0,37ead43c-f71e-137e-73c3-d780085dd08e
22000017149,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/149/b972fff0-3632-652b-db0c-a7139a9adf13_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000017,149,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,7200,0,2020.0,12.0,23.0,22000017.0,b972fff0-3632-652b-db0c-a7139a9adf13
22000017158,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/158/4729e958-d4ca-766b-f7ee-c098850b2e05_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,158,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,1,REG,2021,1610612759,7360,0,2020.0,12.0,23.0,22000017.0,4729e958-d4ca-766b-f7ee-c098850b2e05
22000017161,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/161/30602021-eb07-02b5-1780-899cf7fa6e1e_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000017,161,1610612759,San Antonio Spurs,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,1,REG,2021,1610612759,7680,0,2020.0,12.0,23.0,22000017.0,30602021-eb07-02b5-1780-899cf7fa6e1e
22000017167,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/167/befee819-52a6-1d42-ce81-350adadd6848_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,167,1610612759,San Antonio Spurs,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,7940,0,2020.0,12.0,23.0,22000017.0,befee819-52a6-1d42-ce81-350adadd6848
22000017170,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/170/32622043-4ac3-4514-8912-f9034fea65ff_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22000017,170,1610612759,San Antonio Spurs,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,1,REG,2021,1610612759,8380,0,2020.0,12.0,23.0,22000017.0,32622043-4ac3-4514-8912-f9034fea65ff
22000017174,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/174/6f0a523b-622e-65b5-8a12-1141db0fd92e_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,22000017,174,1610612759,San Antonio Spurs,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,8700,0,2020.0,12.0,23.0,22000017.0,6f0a523b-622e-65b5-8a12-1141db0fd92e
22000017182,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/182/7756626b-648a-72a3-bbc1-050f6f23039f_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22000017,182,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,9070,0,2020.0,12.0,23.0,22000017.0,7756626b-648a-72a3-bbc1-050f6f23039f
22000017184,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/184/feb23040-c242-5315-3f72-ccaa0717d925_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22000017,184,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,9110,0,2020.0,12.0,23.0,22000017.0,feb23040-c242-5315-3f72-ccaa0717d925
22000017188,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/188/aeec0ab7-1f62-8e57-4010-32a013c3e389_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,188,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,9330,0,2020.0,12.0,23.0,22000017.0,aeec0ab7-1f62-8e57-4010-32a013c3e389
22000017192,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/192/320350c5-7373-d1bb-bcf7-c945e87d268b_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,192,1610612759,San Antonio Spurs,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,9460,0,2020.0,12.0,23.0,22000017.0,320350c5-7373-d1bb-bcf7-c945e87d268b
22000017198,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/198/fa7dece0-bc11-c7d9-6491-8e84fac05232_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22000017,198,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,9740,0,2020.0,12.0,23.0,22000017.0,fa7dece0-bc11-c7d9-6491-8e84fac05232
22000017206,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/206/54df9c35-a29c-db92-5c18-627d5ca1cf8f_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,206,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,9900,0,2020.0,12.0,23.0,22000017.0,54df9c35-a29c-db92-5c18-627d5ca1cf8f
22000017236,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/236/9c7ce9d2-0705-3eae-05b7-0031b75de8de_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22000017,236,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,9950,0,2020.0,12.0,23.0,22000017.0,9c7ce9d2-0705-3eae-05b7-0031b75de8de
22000017208,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/208/b57f1891-a27a-1058-66e2-044e6960b655_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,22000017,208,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20201223,MEM,SAS,200752|201988|1627749|1627751|1630170,1,REG,2021,1610612759,9970,0,2020.0,12.0,23.0,22000017.0,b57f1891-a27a-1058-66e2-044e6960b655
22000017224,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/224/eef6fa94-b00b-f0df-a4e8-0a3b0a4570f3_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,224,1610612759,San Antonio Spurs,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,1,20201223,MEM,SAS,200746|201988|1627749|1629640|1630170,1,REG,2021,1610612759,10340,0,2020.0,12.0,23.0,22000017.0,eef6fa94-b00b-f0df-a4e8-0a3b0a4570f3
22000017227,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/227/6e08a075-793c-ae88-21a2-4f476f8debdc_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,227,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,161,1,0,20201223,MEM,SAS,200746|201988|1627749|1629640|1630170,0,REG,2021,1610612759,10650,0,2020.0,12.0,23.0,22000017.0,6e08a075-793c-ae88-21a2-4f476f8debdc
22000017233,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/233/f8e70331-f31b-cb79-1c2c-64ff4ce08ad5_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,233,1610612759,San Antonio Spurs,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,MEM,SAS,200746|1627749|1629022|1629640|1630170,1,REG,2021,1610612759,10870,0,2020.0,12.0,23.0,22000017.0,f8e70331-f31b-cb79-1c2c-64ff4ce08ad5
22000017244,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/244/9c0e53f9-9895-aee7-1629-e54ab3618b1c_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000017,244,1610612759,San Antonio Spurs,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20201223,MEM,SAS,200746|1627749|1629022|1629640|1630170,0,REG,2021,1610612759,11110,0,2020.0,12.0,23.0,22000017.0,9c0e53f9-9895-aee7-1629-e54ab3618b1c
22000017246,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/246/a6726840-242d-a0a9-8b89-a9097374296d_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22000017,246,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20201223,MEM,SAS,200746|1627749|1629022|1629640|1630170,0,REG,2021,1610612759,11370,0,2020.0,12.0,23.0,22000017.0,a6726840-242d-a0a9-8b89-a9097374296d
22000017253,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/253/53e1a556-bd47-9091-6b37-cd4b4269a51a_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,253,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,11610,0,2020.0,12.0,23.0,22000017.0,53e1a556-bd47-9091-6b37-cd4b4269a51a
22000017256,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/256/8698afc6-0b2d-4f1a-a388-5b1f37976b9c_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,256,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,11920,0,2020.0,12.0,23.0,22000017.0,8698afc6-0b2d-4f1a-a388-5b1f37976b9c
22000017264,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/264/9a2c82b1-0697-7f2b-7859-a377bda1d7b8_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000017,264,1610612759,San Antonio Spurs,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,12210,0,2020.0,12.0,23.0,22000017.0,9a2c82b1-0697-7f2b-7859-a377bda1d7b8
22000017267,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/267/524db8bc-6685-fe02-56ae-5cddbdc4e950_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,267,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,1,20201223,MEM,SAS,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,12430,0,2020.0,12.0,23.0,22000017.0,524db8bc-6685-fe02-56ae-5cddbdc4e950
22000017279,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/279/bd2365aa-e854-b3d5-bffc-790ae46dcc96_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000017,279,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20201223,MEM,SAS,200746|200752|201942|1629022|1629640,0,REG,2021,1610612759,12750,0,2020.0,12.0,23.0,22000017.0,bd2365aa-e854-b3d5-bffc-790ae46dcc96
22000017285,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/285/d0fc2448-8264-4902-09de-ba9157d464f5_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000017,285,1610612759,San Antonio Spurs,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,1,20201223,MEM,SAS,200746|200752|201942|1629022|1629640,0,REG,2021,1610612759,13090,0,2020.0,12.0,23.0,22000017.0,d0fc2448-8264-4902-09de-ba9157d464f5
22000017289,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/289/2d8995b7-e293-0f85-8a3c-96b08b6fffb7_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000017,289,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201223,MEM,SAS,200746|200752|201942|1629022|1629640,0,REG,2021,1610612759,13300,0,2020.0,12.0,23.0,22000017.0,2d8995b7-e293-0f85-8a3c-96b08b6fffb7
22000017299,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000017/299/0c5c89a8-9466-111b-2620-42137a69f7ec_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000017,299,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20201223,MEM,SAS,200746|200752|201942|1629022|1629640,0,REG,2021,1610612759,13560,0,2020.0,12.0,23.0,22000017.0,0c5c89a8-9466-111b-2620-42137a69f7ec
