SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000292129,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/129/4112ccab-c9b7-5e11-3579-2bd381fff3ce_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,129,1610612761,Toronto Raptors,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,0,20210129,TOR,SAC,200768|203382|1627783|1628449|1629744,0,REG,2021,1610612761,6160,0,2021.0,1.0,29.0,22000292.0,4112ccab-c9b7-5e11-3579-2bd381fff3ce
22000292139,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/139/05d4ad13-719e-004a-cd85-cdd99c30da23_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,139,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210129,TOR,SAC,200768|203382|1628449|1629139|1629744,0,REG,2021,1610612761,6750,0,2021.0,1.0,29.0,22000292.0,05d4ad13-719e-004a-cd85-cdd99c30da23
22000292141,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/141/22182b9c-5ea3-ccd6-a7eb-acca71be9c84_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000292,141,1610612761,Toronto Raptors,1,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210129,TOR,SAC,200768|203382|1628449|1629139|1629744,0,REG,2021,1610612761,6780,0,2021.0,1.0,29.0,22000292.0,22182b9c-5ea3-ccd6-a7eb-acca71be9c84
22000292171,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/171/3f9a580b-4ef5-963b-565c-7c23df02ef1f_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000292,171,1610612761,Toronto Raptors,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20210129,TOR,SAC,1626169|1627832|1628449|1629056|1629139,0,REG,2021,1610612761,7700,0,2021.0,1.0,29.0,22000292.0,3f9a580b-4ef5-963b-565c-7c23df02ef1f
22000292178,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/178/be07da1a-a7f2-187b-f9ea-7704a07acd9c_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22000292,178,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20210129,TOR,SAC,1626169|1627832|1628449|1629056|1629139,1,REG,2021,1610612761,7860,0,2021.0,1.0,29.0,22000292.0,be07da1a-a7f2-187b-f9ea-7704a07acd9c
22000292182,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/182/a8766b31-7933-f6b1-b033-d3168dfa913a_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000292,182,1610612761,Toronto Raptors,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210129,TOR,SAC,1626169|1627832|1628449|1629056|1629139,1,REG,2021,1610612761,8130,0,2021.0,1.0,29.0,22000292.0,a8766b31-7933-f6b1-b033-d3168dfa913a
22000292192,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/192/d50c7ac1-c07f-f466-4e31-c0734869c557_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000292,192,1610612761,Toronto Raptors,2,9,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210129,TOR,SAC,1626169|1627832|1628449|1629056|1629139,0,REG,2021,1610612761,8670,0,2021.0,1.0,29.0,22000292.0,d50c7ac1-c07f-f466-4e31-c0734869c557
22000292203,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/203/81fc8d84-b56e-9e9c-ff87-5215de427b15_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22000292,203,1610612761,Toronto Raptors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20210129,TOR,SAC,1626169|1627832|1628449|1629056|1629139,1,REG,2021,1610612761,9230,0,2021.0,1.0,29.0,22000292.0,81fc8d84-b56e-9e9c-ff87-5215de427b15
22000292207,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/207/8631c1e8-3c6f-c50c-116b-9c9df6130439_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000292,207,1610612761,Toronto Raptors,2,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20210129,TOR,SAC,1626169|1627832|1628449|1629056|1629139,1,REG,2021,1610612761,9510,0,2021.0,1.0,29.0,22000292.0,8631c1e8-3c6f-c50c-116b-9c9df6130439
22000292226,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/226/1f5466c3-1e40-688c-43ce-4f57e78241f8_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000292,226,1610612761,Toronto Raptors,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210129,TOR,SAC,1627783|1627832|1628449|1629056|1629139,0,REG,2021,1610612761,10170,0,2021.0,1.0,29.0,22000292.0,1f5466c3-1e40-688c-43ce-4f57e78241f8
22000292242,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/242/ca31459d-028c-a23c-da0e-d0e0b5b1ca8e_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,242,1610612761,Toronto Raptors,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20210129,TOR,SAC,203382|1627783|1627832|1629056|1629139,0,REG,2021,1610612761,10580,0,2021.0,1.0,29.0,22000292.0,ca31459d-028c-a23c-da0e-d0e0b5b1ca8e
22000292247,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/247/d9e46bfb-91b0-c5c7-4c30-f04b7c4ea589_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000292,247,1610612761,Toronto Raptors,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210129,TOR,SAC,203382|1627783|1627832|1629056|1629139,0,REG,2021,1610612761,10690,0,2021.0,1.0,29.0,22000292.0,d9e46bfb-91b0-c5c7-4c30-f04b7c4ea589
22000292252,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/252/db4e95ba-5e00-2cd3-dbca-d65980814e13_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22000292,252,1610612761,Toronto Raptors,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20210129,TOR,SAC,203382|1627783|1627832|1629056|1629139,1,REG,2021,1610612761,10720,0,2021.0,1.0,29.0,22000292.0,db4e95ba-5e00-2cd3-dbca-d65980814e13
22000292268,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/268/dc735362-5e43-ad10-cd0b-3e3248a8aa94_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,268,1610612761,Toronto Raptors,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20210129,TOR,SAC,200768|203382|1627761|1627783|1629056,0,REG,2021,1610612761,11110,0,2021.0,1.0,29.0,22000292.0,dc735362-5e43-ad10-cd0b-3e3248a8aa94
22000292276,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/276/45c4bf21-591e-6ec1-5705-22c5632e4915_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,276,1610612761,Toronto Raptors,2,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629056,0,REG,2021,1610612761,11480,0,2021.0,1.0,29.0,22000292.0,45c4bf21-591e-6ec1-5705-22c5632e4915
22000292282,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/282/83e4da4c-1081-5e20-fb52-c53d41f246c9_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22000292,282,1610612761,Toronto Raptors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629056,0,REG,2021,1610612761,11530,0,2021.0,1.0,29.0,22000292.0,83e4da4c-1081-5e20-fb52-c53d41f246c9
22000292288,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/288/bb121515-8d18-b61e-0456-b250c547346a_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22000292,288,1610612761,Toronto Raptors,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,251,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629056,0,REG,2021,1610612761,11790,0,2021.0,1.0,29.0,22000292.0,bb121515-8d18-b61e-0456-b250c547346a
22000292313,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/313/b36e63d0-9400-7f71-a96b-8597eaf7c4ca_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,22000292,313,1610612761,Toronto Raptors,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210129,TOR,SAC,200768|203382|1627761|1627783|1629744,0,REG,2021,1610612761,12690,0,2021.0,1.0,29.0,22000292.0,b36e63d0-9400-7f71-a96b-8597eaf7c4ca
22000292318,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/318/73e8159e-5adb-f0b3-7c2e-f78e966de71c_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,318,1610612761,Toronto Raptors,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20210129,TOR,SAC,200768|203382|1627761|1627783|1629744,0,REG,2021,1610612761,13170,0,2021.0,1.0,29.0,22000292.0,73e8159e-5adb-f0b3-7c2e-f78e966de71c
22000292331,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/331/058a8020-dc38-4adb-acce-6c51cdf7d15e_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,22000292,331,1610612761,Toronto Raptors,2,1,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629744,0,REG,2021,1610612761,13510,0,2021.0,1.0,29.0,22000292.0,058a8020-dc38-4adb-acce-6c51cdf7d15e
22000292340,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/340/95617455-5452-120b-7ba0-33ac2d68e04a_1280x720.mp4,1629744,Matt Thomas,Shot Chart Detail,22000292,340,1610612761,Toronto Raptors,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20210129,TOR,SAC,200768|203382|1627761|1627783|1629744,1,REG,2021,1610612761,13890,0,2021.0,1.0,29.0,22000292.0,95617455-5452-120b-7ba0-33ac2d68e04a
22000292347,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/347/43d55495-4a39-9b57-899e-05ed3d016c21_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,347,1610612761,Toronto Raptors,2,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210129,TOR,SAC,200768|203382|1627761|1627783|1629744,0,REG,2021,1610612761,14230,0,2021.0,1.0,29.0,22000292.0,43d55495-4a39-9b57-899e-05ed3d016c21
22000292352,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/352/60f16a7a-eb90-a8cb-5092-41aea2128436_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,352,1610612761,Toronto Raptors,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,0,REG,2021,1610612761,14400,0,2021.0,1.0,29.0,22000292.0,60f16a7a-eb90-a8cb-5092-41aea2128436
22000292350,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/350/b852340d-d32f-3c30-dbcc-27e568469076_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,350,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,0,REG,2021,1610612761,14400,0,2021.0,1.0,29.0,22000292.0,b852340d-d32f-3c30-dbcc-27e568469076
22000292366,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/366/0a3999d2-eaf5-031a-5fc5-bcd09e5fbea7_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000292,366,1610612761,Toronto Raptors,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,0,REG,2021,1610612761,14620,0,2021.0,1.0,29.0,22000292.0,0a3999d2-eaf5-031a-5fc5-bcd09e5fbea7
22000292376,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/376/42895016-99c3-7827-069c-7e2a7fb04c86_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000292,376,1610612761,Toronto Raptors,3,11,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,0,REG,2021,1610612761,14890,0,2021.0,1.0,29.0,22000292.0,42895016-99c3-7827-069c-7e2a7fb04c86
22000292378,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/378/93341e30-fa88-f2a4-ced0-26fc39a06586_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22000292,378,1610612761,Toronto Raptors,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,1,REG,2021,1610612761,14960,0,2021.0,1.0,29.0,22000292.0,93341e30-fa88-f2a4-ced0-26fc39a06586
22000292386,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/386/f1431c05-bd33-8bc0-aec4-4eeb13217b1e_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22000292,386,1610612761,Toronto Raptors,3,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,0,REG,2021,1610612761,15470,0,2021.0,1.0,29.0,22000292.0,f1431c05-bd33-8bc0-aec4-4eeb13217b1e
22000292395,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/395/857e1a04-d26f-134e-0a2f-792f20a7b771_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,395,1610612761,Toronto Raptors,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,0,REG,2021,1610612761,15980,0,2021.0,1.0,29.0,22000292.0,857e1a04-d26f-134e-0a2f-792f20a7b771
22000292406,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/406/7e7d5867-cf7f-29e7-7ddb-f836ea1242fb_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,406,1610612761,Toronto Raptors,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,0,REG,2021,1610612761,16790,0,2021.0,1.0,29.0,22000292.0,7e7d5867-cf7f-29e7-7ddb-f836ea1242fb
22000292414,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/414/bd7d8064-5030-c046-d729-42930b8bb563_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22000292,414,1610612761,Toronto Raptors,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20210129,TOR,SAC,200768|1626169|1627783|1627832|1629056,1,REG,2021,1610612761,16980,0,2021.0,1.0,29.0,22000292.0,bd7d8064-5030-c046-d729-42930b8bb563
22000292424,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/424/8b9fc6e8-3a87-c9ce-6a08-a9f8c7e5570b_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000292,424,1610612761,Toronto Raptors,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1628449,0,REG,2021,1610612761,17330,0,2021.0,1.0,29.0,22000292.0,8b9fc6e8-3a87-c9ce-6a08-a9f8c7e5570b
22000292439,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/439/d56623ee-83cc-2a9f-2a43-e55574dd8804_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,439,1610612761,Toronto Raptors,3,6,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20210129,TOR,SAC,200768|1626169|1627783|1627832|1628449,0,REG,2021,1610612761,17730,0,2021.0,1.0,29.0,22000292.0,d56623ee-83cc-2a9f-2a43-e55574dd8804
22000292450,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/450/a7e909ca-3e4a-1bdc-1cbe-5970e032c79f_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,450,1610612761,Toronto Raptors,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20210129,TOR,SAC,200768|1626169|1627783|1627832|1628449,0,REG,2021,1610612761,18390,0,2021.0,1.0,29.0,22000292.0,a7e909ca-3e4a-1bdc-1cbe-5970e032c79f
22000292462,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/462/818147b9-b3eb-4733-0ebf-c70c8b8b65f9_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,462,1610612761,Toronto Raptors,3,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210129,TOR,SAC,200768|1627783|1627832|1628449|1629139,0,REG,2021,1610612761,18770,0,2021.0,1.0,29.0,22000292.0,818147b9-b3eb-4733-0ebf-c70c8b8b65f9
22000292481,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/481/74ee5c7b-fecb-022e-6d36-c6a38ffa2400_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000292,481,1610612761,Toronto Raptors,3,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20210129,TOR,SAC,203382|1627783|1627832|1629139|1629744,0,REG,2021,1610612761,19370,0,2021.0,1.0,29.0,22000292.0,74ee5c7b-fecb-022e-6d36-c6a38ffa2400
22000292487,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/487/fd8737ed-bafd-982b-4a99-c1df8a97e5c8_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,487,1610612761,Toronto Raptors,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210129,TOR,SAC,203382|1627783|1627832|1629139|1629744,0,REG,2021,1610612761,19770,0,2021.0,1.0,29.0,22000292.0,fd8737ed-bafd-982b-4a99-c1df8a97e5c8
22000292504,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/504/fdec374f-c54d-46ec-e1ae-be186a36e986_1280x720.mp4,1629744,Matt Thomas,Shot Chart Detail,22000292,504,1610612761,Toronto Raptors,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20210129,TOR,SAC,203382|1627783|1627832|1629139|1629744,0,REG,2021,1610612761,20510,0,2021.0,1.0,29.0,22000292.0,fdec374f-c54d-46ec-e1ae-be186a36e986
22000292513,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/513/b8a18ec1-89ee-504b-2e7f-1262abf722cf_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000292,513,1610612761,Toronto Raptors,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20210129,TOR,SAC,203382|1627783|1627832|1629139|1629744,0,REG,2021,1610612761,21020,0,2021.0,1.0,29.0,22000292.0,b8a18ec1-89ee-504b-2e7f-1262abf722cf
22000292517,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/517/7096eb10-83bd-2e23-1025-2fb534226cdc_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,517,1610612761,Toronto Raptors,3,0,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20210129,TOR,SAC,203382|1627783|1627832|1629139|1629744,0,REG,2021,1610612761,21130,0,2021.0,1.0,29.0,22000292.0,7096eb10-83bd-2e23-1025-2fb534226cdc
22000292519,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/519/857da2b3-86bf-77bb-d03a-311755f8f96b_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000292,519,1610612761,Toronto Raptors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,1,20210129,TOR,SAC,203382|1627783|1627832|1629139|1629744,0,REG,2021,1610612761,21290,0,2021.0,1.0,29.0,22000292.0,857da2b3-86bf-77bb-d03a-311755f8f96b
22000292544,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/544/a697cd46-c440-844c-e4f6-d3c6ccaa6800_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,544,1610612761,Toronto Raptors,4,11,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629139,0,REG,2021,1610612761,21730,0,2021.0,1.0,29.0,22000292.0,a697cd46-c440-844c-e4f6-d3c6ccaa6800
22000292548,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/548/c5a0e118-f903-e748-0603-3a57dbca4614_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,548,1610612761,Toronto Raptors,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20210129,TOR,SAC,200768|203382|1627761|1627783|1629139,0,REG,2021,1610612761,22070,0,2021.0,1.0,29.0,22000292.0,c5a0e118-f903-e748-0603-3a57dbca4614
22000292550,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/550/1fb60937-dc31-d688-f7b3-4abb30996113_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,550,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629139,0,REG,2021,1610612761,22350,0,2021.0,1.0,29.0,22000292.0,1fb60937-dc31-d688-f7b3-4abb30996113
22000292554,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/554/8bbe3f10-6b3a-8824-d824-6ca7a31ebfd6_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000292,554,1610612761,Toronto Raptors,4,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629139,0,REG,2021,1610612761,22570,0,2021.0,1.0,29.0,22000292.0,8bbe3f10-6b3a-8824-d824-6ca7a31ebfd6
22000292556,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/556/da2919fe-ba3a-d8e6-7e49-124c2b7d4f77_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000292,556,1610612761,Toronto Raptors,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629139,0,REG,2021,1610612761,22600,0,2021.0,1.0,29.0,22000292.0,da2919fe-ba3a-d8e6-7e49-124c2b7d4f77
22000292559,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/559/c439b664-be59-4a1e-2395-656f4bf37e0c_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22000292,559,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20210129,TOR,SAC,200768|203382|1627761|1627783|1629139,0,REG,2021,1610612761,22860,0,2021.0,1.0,29.0,22000292.0,c439b664-be59-4a1e-2395-656f4bf37e0c
22000292570,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/570/a7c035e5-b6af-0056-3e55-2deb2431821f_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000292,570,1610612761,Toronto Raptors,4,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,78,1,1,20210129,TOR,SAC,200768|203382|1627761|1627783|1629139,0,REG,2021,1610612761,23260,0,2021.0,1.0,29.0,22000292.0,a7c035e5-b6af-0056-3e55-2deb2431821f
22000292579,https://videos.nba.com/nba/pbp/media/2021/1/29/22000292.0/579/c2c15190-147d-189e-065e-56f71de8d182_1280x720.mp4,1629139,Yuta Watanabe,Shot Chart Detail,22000292,579,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20210129,TOR,SAC,200768|1626169|1627761|1627832|1629139,1,REG,2021,1610612761,23690,0,2021.0,1.0,29.0,22000292.0,c2c15190-147d-189e-065e-56f71de8d182
