SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000005143,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/143/336f2e2c-1f7c-260c-23d5-2d7c342f2832_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000005,143,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20201225,MIA,NOP,200755|202339|1628404|1629627|1629637,0,REG,2021,1610612740,6910,0,2020.0,12.0,25.0,22000005.0,336f2e2c-1f7c-260c-23d5-2d7c342f2832
22000005147,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/147/1178d9bf-eda4-315a-4f99-63707dc9981a_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,147,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20201225,MIA,NOP,200755|202339|1628404|1629627|1629637,0,REG,2021,1610612740,7180,0,2020.0,12.0,25.0,22000005.0,1178d9bf-eda4-315a-4f99-63707dc9981a
22000005149,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/149/ebd2667a-31f2-b5a0-684a-38d3f3be7ef5_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,22000005,149,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,MIA,NOP,200755|202339|1628404|1629627|1629637,0,REG,2021,1610612740,7190,0,2020.0,12.0,25.0,22000005.0,ebd2667a-31f2-b5a0-684a-38d3f3be7ef5
22000005154,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/154/f67d4a54-d058-02a9-4a89-2ba59a92dc9f_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,154,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20201225,MIA,NOP,200755|202339|1628404|1629627|1629637,1,REG,2021,1610612740,7310,0,2020.0,12.0,25.0,22000005.0,f67d4a54-d058-02a9-4a89-2ba59a92dc9f
22000005164,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/164/320b6704-ed74-7019-9ce6-d53034681fbe_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000005,164,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20201225,MIA,NOP,200755|202339|1628404|1629627|1629637,0,REG,2021,1610612740,7990,0,2020.0,12.0,25.0,22000005.0,320b6704-ed74-7019-9ce6-d53034681fbe
22000005174,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/174/f93f5462-1e68-b19a-8dec-8c6cd7c6d0cc_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,174,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20201225,MIA,NOP,200755|202339|1628404|1629627|1629740,0,REG,2021,1610612740,8580,0,2020.0,12.0,25.0,22000005.0,f93f5462-1e68-b19a-8dec-8c6cd7c6d0cc
22000005179,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/179/ad177efa-f806-9bde-f5b8-c471fd832ac9_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,179,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20201225,MIA,NOP,200755|202339|1628404|1629627|1629740,1,REG,2021,1610612740,8850,0,2020.0,12.0,25.0,22000005.0,ad177efa-f806-9bde-f5b8-c471fd832ac9
22000005183,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/183/a64e9e17-0506-b923-eb5b-7fa86a2f5a85_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,183,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20201225,MIA,NOP,200755|202339|1628404|1629627|1629740,0,REG,2021,1610612740,9180,0,2020.0,12.0,25.0,22000005.0,a64e9e17-0506-b923-eb5b-7fa86a2f5a85
22000005185,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/185/d3a8322c-d39b-8d4b-a963-5acd072a17e4_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,185,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,221,1,0,20201225,MIA,NOP,200755|202339|1628404|1629627|1629740,0,REG,2021,1610612740,9470,0,2020.0,12.0,25.0,22000005.0,d3a8322c-d39b-8d4b-a963-5acd072a17e4
22000005210,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/210/946598fe-411b-b7df-e49b-630f2a3ec63c_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,210,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20201225,MIA,NOP,200755|203500|1627742|1628366|1629627,0,REG,2021,1610612740,10030,0,2020.0,12.0,25.0,22000005.0,946598fe-411b-b7df-e49b-630f2a3ec63c
22000005228,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/228/be53defb-6dba-9da1-7173-66cd9db1d725_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,228,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20201225,MIA,NOP,203500|1627742|1628366|1628404|1629627,0,REG,2021,1610612740,10870,0,2020.0,12.0,25.0,22000005.0,be53defb-6dba-9da1-7173-66cd9db1d725
22000005231,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/231/691bc5aa-733f-f54f-86d8-80471d1003fd_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,22000005,231,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20201225,MIA,NOP,203500|1627742|1628366|1628404|1629627,1,REG,2021,1610612740,10950,0,2020.0,12.0,25.0,22000005.0,691bc5aa-733f-f54f-86d8-80471d1003fd
22000005252,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/252/b2fd31e5-9460-5492-1f88-1cff2f6ee9af_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,252,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20201225,MIA,NOP,203500|1627742|1628366|1628404|1629627,0,REG,2021,1610612740,11830,0,2020.0,12.0,25.0,22000005.0,b2fd31e5-9460-5492-1f88-1cff2f6ee9af
22000005260,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/260/da068d40-907d-455a-94d9-40c5d5f70884_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,260,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20201225,MIA,NOP,203500|1627742|1628366|1628404|1629627,0,REG,2021,1610612740,12070,0,2020.0,12.0,25.0,22000005.0,da068d40-907d-455a-94d9-40c5d5f70884
22000005262,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/262/38bfe2fa-b636-6cd3-f753-98aaabd72301_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,262,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20201225,MIA,NOP,203500|1627742|1628366|1628404|1629627,0,REG,2021,1610612740,12120,0,2020.0,12.0,25.0,22000005.0,38bfe2fa-b636-6cd3-f753-98aaabd72301
22000005264,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/264/c4f4085e-bc92-86e7-05d0-fcf907436333_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,264,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20201225,MIA,NOP,203500|1627742|1628366|1628404|1629627,0,REG,2021,1610612740,12150,0,2020.0,12.0,25.0,22000005.0,c4f4085e-bc92-86e7-05d0-fcf907436333
22000005267,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/267/b64392a4-e8da-2b9a-85ff-928e4c2b96ce_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,267,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20201225,MIA,NOP,203500|1627742|1628366|1628404|1629627,1,REG,2021,1610612740,12440,0,2020.0,12.0,25.0,22000005.0,b64392a4-e8da-2b9a-85ff-928e4c2b96ce
22000005297,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/297/9cb14986-e492-424d-d1ed-b41cb008d984_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000005,297,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201225,MIA,NOP,202339|203500|1627742|1628404|1629627,1,REG,2021,1610612740,13550,0,2020.0,12.0,25.0,22000005.0,9cb14986-e492-424d-d1ed-b41cb008d984
22000005303,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/303/85e54553-eaaa-9983-42a3-a137cb0c6bb8_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,303,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20201225,MIA,NOP,202339|203500|1627742|1628404|1629627,0,REG,2021,1610612740,14020,0,2020.0,12.0,25.0,22000005.0,85e54553-eaaa-9983-42a3-a137cb0c6bb8
22000005312,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/312/0b0d8de2-8f2a-4d2a-ff5d-0c3fd9814cc7_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000005,312,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,38,1,0,20201225,MIA,NOP,200755|202339|203500|1627742|1628404,0,REG,2021,1610612740,14390,0,2020.0,12.0,25.0,22000005.0,0b0d8de2-8f2a-4d2a-ff5d-0c3fd9814cc7
22000005324,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/324/fb03e159-d288-eb99-eab7-2f0e90ddaf07_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,324,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,14550,0,2020.0,12.0,25.0,22000005.0,fb03e159-d288-eb99-eab7-2f0e90ddaf07
22000005327,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/327/2b8769ea-952d-eabf-09ef-0f04ce62c862_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,22000005,327,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,14760,0,2020.0,12.0,25.0,22000005.0,2b8769ea-952d-eabf-09ef-0f04ce62c862
22000005331,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/331/182d3821-3cb5-1d5a-de8f-00ceb62fe66f_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,22000005,331,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,15120,0,2020.0,12.0,25.0,22000005.0,182d3821-3cb5-1d5a-de8f-00ceb62fe66f
22000005335,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/335/cb66e8c5-5377-6c93-660d-0d250ceebbd7_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,335,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,15500,0,2020.0,12.0,25.0,22000005.0,cb66e8c5-5377-6c93-660d-0d250ceebbd7
22000005355,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/355/e3861235-bb33-0f7c-ab08-c11f166d8da2_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,22000005,355,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,172,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,16370,0,2020.0,12.0,25.0,22000005.0,e3861235-bb33-0f7c-ab08-c11f166d8da2
22000005360,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/360/26b1dd50-61d3-cadd-a642-2a27aef2c80d_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,360,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,140,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,16660,0,2020.0,12.0,25.0,22000005.0,26b1dd50-61d3-cadd-a642-2a27aef2c80d
22000005366,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/366/907595e5-1622-a756-8378-9b55a4022989_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000005,366,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,16940,0,2020.0,12.0,25.0,22000005.0,907595e5-1622-a756-8378-9b55a4022989
22000005372,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/372/fdea5862-d020-d5c2-d46f-a027579ced36_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000005,372,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,17360,0,2020.0,12.0,25.0,22000005.0,fdea5862-d020-d5c2-d46f-a027579ced36
22000005374,https://videos.nba.com/nba/pbp/media/2020/12/25/22000005.0/374/cc56c0be-47bc-3f2b-3932-4c955d0ceaa3_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000005,374,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,MIA,NOP,202339|203500|1627742|1628366|1629627,0,REG,2021,1610612740,17390,0,2020.0,12.0,25.0,22000005.0,cc56c0be-47bc-3f2b-3932-4c955d0ceaa3
