SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000277128,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/128/c4dc1a4c-2fde-0751-e94a-627c17c5ef02_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22000277,128,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,0,20210127,TOR,MIL,201571|203114|1626171|1626192|1628470,0,REG,2021,1610612749,6240,0,2021.0,1.0,27.0,22000277.0,c4dc1a4c-2fde-0751-e94a-627c17c5ef02
22000277132,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/132/e05a0815-34f2-865d-a1d7-2af3a55bcf75_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000277,132,1610612749,Milwaukee Bucks,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210127,TOR,MIL,201571|203507|1626171|1626192|1628470,0,REG,2021,1610612749,6450,0,2021.0,1.0,27.0,22000277.0,e05a0815-34f2-865d-a1d7-2af3a55bcf75
22000277137,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/137/537a4d57-66f9-db39-d438-c165f3531d20_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22000277,137,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20210127,TOR,MIL,201571|203507|1626171|1626192|1628470,1,REG,2021,1610612749,6600,0,2021.0,1.0,27.0,22000277.0,537a4d57-66f9-db39-d438-c165f3531d20
22000277142,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/142/cb49f75c-b021-4c93-d61b-e33c54518119_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22000277,142,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20210127,TOR,MIL,201571|203507|1626171|1626192|1628470,0,REG,2021,1610612749,6830,0,2021.0,1.0,27.0,22000277.0,cb49f75c-b021-4c93-d61b-e33c54518119
22000277146,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/146/6b7b7a3c-d18e-ed67-069a-12b4a35fab81_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22000277,146,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210127,TOR,MIL,201571|203507|1626171|1626192|1628470,0,REG,2021,1610612749,6880,0,2021.0,1.0,27.0,22000277.0,6b7b7a3c-d18e-ed67-069a-12b4a35fab81
22000277151,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/151/3a42f049-d7af-414e-4bc8-81a5c9a0c884_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22000277,151,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20210127,TOR,MIL,201571|203507|1626171|1626192|1628470,0,REG,2021,1610612749,7130,0,2021.0,1.0,27.0,22000277.0,3a42f049-d7af-414e-4bc8-81a5c9a0c884
22000277173,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/173/0d64cfe8-a7cc-4897-1707-00836f274269_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000277,173,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20210127,TOR,MIL,201571|203507|1626192|1627854|1628978,0,REG,2021,1610612749,7520,0,2021.0,1.0,27.0,22000277.0,0d64cfe8-a7cc-4897-1707-00836f274269
22000277187,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/187/edb793ad-fd59-b552-e064-71808c9a0058_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000277,187,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20210127,TOR,MIL,201572|203507|1626192|1627854|1628978,0,REG,2021,1610612749,7970,0,2021.0,1.0,27.0,22000277.0,edb793ad-fd59-b552-e064-71808c9a0058
22000277191,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/191/c0576f7f-2fd5-142e-56c1-a7b8ed7796ce_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000277,191,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210127,TOR,MIL,201572|203507|1626192|1627854|1628978,0,REG,2021,1610612749,8200,0,2021.0,1.0,27.0,22000277.0,c0576f7f-2fd5-142e-56c1-a7b8ed7796ce
22000277195,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/195/40c53189-77b9-f61c-ed8c-224b744a9482_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22000277,195,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20210127,TOR,MIL,201572|203507|1626192|1627854|1628978,1,REG,2021,1610612749,8330,0,2021.0,1.0,27.0,22000277.0,40c53189-77b9-f61c-ed8c-224b744a9482
22000277199,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/199/46ab8b43-3f8f-2dd0-5c22-3516a459d9ee_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000277,199,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20210127,TOR,MIL,201572|203507|1626192|1627854|1628978,0,REG,2021,1610612749,8630,0,2021.0,1.0,27.0,22000277.0,46ab8b43-3f8f-2dd0-5c22-3516a459d9ee
22000277209,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/209/83841adf-cf8d-1fb8-a4f6-46eb9d7261aa_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000277,209,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20210127,TOR,MIL,201572|203507|1626192|1627854|1628978,1,REG,2021,1610612749,8890,0,2021.0,1.0,27.0,22000277.0,83841adf-cf8d-1fb8-a4f6-46eb9d7261aa
22000277226,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/226/138c4e64-63bc-4de8-a47e-ea671b42cb7c_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000277,226,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20210127,TOR,MIL,201572|201950|203507|1627854|1628978,0,REG,2021,1610612749,9400,0,2021.0,1.0,27.0,22000277.0,138c4e64-63bc-4de8-a47e-ea671b42cb7c
22000277228,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/228/779cb0a8-4366-0d5a-e66a-c0b30caf045b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000277,228,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,TOR,MIL,201572|201950|203507|1627854|1628978,0,REG,2021,1610612749,9460,0,2021.0,1.0,27.0,22000277.0,779cb0a8-4366-0d5a-e66a-c0b30caf045b
22000277230,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/230/37a231d9-870f-c7d0-4855-8d7734c5dd73_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000277,230,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,TOR,MIL,201572|201950|203507|1627854|1628978,0,REG,2021,1610612749,9480,0,2021.0,1.0,27.0,22000277.0,37a231d9-870f-c7d0-4855-8d7734c5dd73
22000277240,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/240/75fdc54a-efe6-cccb-6205-9838ee4786d0_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000277,240,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210127,TOR,MIL,201572|201950|203507|1627854|1628978,1,REG,2021,1610612749,9860,0,2021.0,1.0,27.0,22000277.0,75fdc54a-efe6-cccb-6205-9838ee4786d0
22000277255,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/255/e9cf1273-28b1-305b-5a84-d442ed461244_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000277,255,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20210127,TOR,MIL,201572|201950|203114|203507|1627854,1,REG,2021,1610612749,10430,0,2021.0,1.0,27.0,22000277.0,e9cf1273-28b1-305b-5a84-d442ed461244
22000277259,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/259/ab604e89-fc22-5e9a-cf91-d4f36810b807_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000277,259,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1627854,0,REG,2021,1610612749,10630,0,2021.0,1.0,27.0,22000277.0,ab604e89-fc22-5e9a-cf91-d4f36810b807
22000277265,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/265/9ff0c9dc-9ec7-31a5-e45e-4e55ef6b623f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000277,265,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210127,TOR,MIL,201572|201950|203114|203507|1627854,1,REG,2021,1610612749,10710,0,2021.0,1.0,27.0,22000277.0,9ff0c9dc-9ec7-31a5-e45e-4e55ef6b623f
22000277273,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/273/bf1d590b-33fc-5a64-608a-b50ed264a85b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000277,273,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,0,REG,2021,1610612749,11060,0,2021.0,1.0,27.0,22000277.0,bf1d590b-33fc-5a64-608a-b50ed264a85b
22000277277,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/277/13058d75-3d9a-a5ae-2181-9debee2332e7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000277,277,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,0,REG,2021,1610612749,11170,0,2021.0,1.0,27.0,22000277.0,13058d75-3d9a-a5ae-2181-9debee2332e7
22000277329,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/329/0a14ac3f-78f0-b9dc-3ce0-ab81446951ae_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000277,329,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,0,REG,2021,1610612749,11200,0,2021.0,1.0,27.0,22000277.0,0a14ac3f-78f0-b9dc-3ce0-ab81446951ae
22000277282,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/282/6ddf7f15-c9fd-f79b-0ad9-124d3117b4a8_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000277,282,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,1,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,1,REG,2021,1610612749,11340,0,2021.0,1.0,27.0,22000277.0,6ddf7f15-c9fd-f79b-0ad9-124d3117b4a8
22000277285,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/285/4dc1b088-2b81-94f2-8226-864de590b3ff_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000277,285,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,0,REG,2021,1610612749,11640,0,2021.0,1.0,27.0,22000277.0,4dc1b088-2b81-94f2-8226-864de590b3ff
22000277290,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/290/ba764e45-ba3c-2b9d-8b43-68a85b5257fb_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000277,290,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,1,REG,2021,1610612749,11880,0,2021.0,1.0,27.0,22000277.0,ba764e45-ba3c-2b9d-8b43-68a85b5257fb
22000277296,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/296/ffa30675-ef50-afbf-262b-344c6e6b0239_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000277,296,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,1,REG,2021,1610612749,12310,0,2021.0,1.0,27.0,22000277.0,ffa30675-ef50-afbf-262b-344c6e6b0239
22000277300,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/300/4ddef1db-eb30-bf70-febd-a08a971194b1_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000277,300,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,0,REG,2021,1610612749,12570,0,2021.0,1.0,27.0,22000277.0,4ddef1db-eb30-bf70-febd-a08a971194b1
22000277305,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/305/7ab4dbf3-9100-e7ff-0893-51d2a3ff83fa_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000277,305,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,104,1,0,20210127,TOR,MIL,201572|201950|203114|1626171|1627854,0,REG,2021,1610612749,12770,0,2021.0,1.0,27.0,22000277.0,7ab4dbf3-9100-e7ff-0893-51d2a3ff83fa
22000277318,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/318/66511ab3-d984-b413-af51-80b6f5e0be26_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22000277,318,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20210127,TOR,MIL,201950|203114|203507|1626171|1628470,1,REG,2021,1610612749,12990,0,2021.0,1.0,27.0,22000277.0,66511ab3-d984-b413-af51-80b6f5e0be26
22000277322,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/322/1117ed4a-079f-226a-fc30-c0b4860a1379_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000277,322,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20210127,TOR,MIL,201950|203114|203507|1626171|1628470,0,REG,2021,1610612749,13420,0,2021.0,1.0,27.0,22000277.0,1117ed4a-079f-226a-fc30-c0b4860a1379
22000277326,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/326/195a7c14-3e4b-a81d-a2c4-21ac9089ae42_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000277,326,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210127,TOR,MIL,201950|203114|203507|1626171|1628470,0,REG,2021,1610612749,13740,0,2021.0,1.0,27.0,22000277.0,195a7c14-3e4b-a81d-a2c4-21ac9089ae42
22000277340,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/340/2ad67992-6543-9ddf-aa55-2d81959469b6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000277,340,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20210127,TOR,MIL,201950|203114|203507|1626171|1628470,0,REG,2021,1610612749,14030,0,2021.0,1.0,27.0,22000277.0,2ad67992-6543-9ddf-aa55-2d81959469b6
22000277344,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/344/8f87c3cf-7d47-a86d-0074-8affce2baba5_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000277,344,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20210127,TOR,MIL,201950|203114|203507|1626171|1628470,0,REG,2021,1610612749,14340,0,2021.0,1.0,27.0,22000277.0,8f87c3cf-7d47-a86d-0074-8affce2baba5
22000277346,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/346/8d25f715-8284-f1d0-aa2b-8b6f8fc52dd5_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000277,346,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20210127,TOR,MIL,201572|201950|203114|203507|1628978,1,REG,2021,1610612749,14400,0,2021.0,1.0,27.0,22000277.0,8d25f715-8284-f1d0-aa2b-8b6f8fc52dd5
22000277363,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/363/2578c162-4098-55d8-bb0a-2f428ba03691_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000277,363,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,14670,0,2021.0,1.0,27.0,22000277.0,2578c162-4098-55d8-bb0a-2f428ba03691
22000277367,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/367/d49b3302-adcf-d967-da75-8ba2824d9395_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000277,367,1610612749,Milwaukee Bucks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,14860,0,2021.0,1.0,27.0,22000277.0,d49b3302-adcf-d967-da75-8ba2824d9395
22000277378,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/378/26390de5-166d-674b-22cf-0b3c2f46072c_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000277,378,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,15250,0,2021.0,1.0,27.0,22000277.0,26390de5-166d-674b-22cf-0b3c2f46072c
22000277392,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/392/e3da19a5-ed96-eb51-39a8-9053b1c4ed9f_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000277,392,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,16160,0,2021.0,1.0,27.0,22000277.0,e3da19a5-ed96-eb51-39a8-9053b1c4ed9f
22000277394,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/394/3a56fe1d-345f-0673-635a-c522eeddc07a_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000277,394,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,16210,0,2021.0,1.0,27.0,22000277.0,3a56fe1d-345f-0673-635a-c522eeddc07a
22000277398,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/398/4c467455-b6b9-4b57-aa9a-f7f0a3ed3f19_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000277,398,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-12,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,16360,0,2021.0,1.0,27.0,22000277.0,4c467455-b6b9-4b57-aa9a-f7f0a3ed3f19
22000277402,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/402/274e61ec-6cae-4458-f7b1-c5247e405c62_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000277,402,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20210127,TOR,MIL,201572|201950|203114|203507|1628978,1,REG,2021,1610612749,16610,0,2021.0,1.0,27.0,22000277.0,274e61ec-6cae-4458-f7b1-c5247e405c62
22000277406,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/406/77d3e36a-81b4-a53b-61f1-7bf0fc659906_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000277,406,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,17010,0,2021.0,1.0,27.0,22000277.0,77d3e36a-81b4-a53b-61f1-7bf0fc659906
22000277414,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/414/8618543c-0647-3f2f-c2d5-09c55f367d48_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000277,414,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,17280,0,2021.0,1.0,27.0,22000277.0,8618543c-0647-3f2f-c2d5-09c55f367d48
22000277421,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/421/9b6a8e1f-6ce6-8931-bb16-818eb1fe8ecf_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000277,421,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20210127,TOR,MIL,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,17720,0,2021.0,1.0,27.0,22000277.0,9b6a8e1f-6ce6-8931-bb16-818eb1fe8ecf
22000277432,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/432/2a8c3013-f877-7cc6-ac6f-e10123154a7c_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000277,432,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20210127,TOR,MIL,201571|201572|201950|203507|1628978,1,REG,2021,1610612749,17880,0,2021.0,1.0,27.0,22000277.0,2a8c3013-f877-7cc6-ac6f-e10123154a7c
22000277437,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/437/66b3861d-6c40-12ba-bc46-6f3637d29cb4_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22000277,437,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,120,1,1,20210127,TOR,MIL,201571|201572|201950|203507|1628978,1,REG,2021,1610612749,18150,0,2021.0,1.0,27.0,22000277.0,66b3861d-6c40-12ba-bc46-6f3637d29cb4
22000277448,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/448/3cf69def-85fa-76a2-b8ab-0bfa244a4918_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000277,448,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20210127,TOR,MIL,201571|201950|203114|203507|1626171,1,REG,2021,1610612749,18470,0,2021.0,1.0,27.0,22000277.0,3cf69def-85fa-76a2-b8ab-0bfa244a4918
22000277452,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/452/12ef72d5-1b5e-4348-6554-16852a11829d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000277,452,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20210127,TOR,MIL,201571|201950|203114|203507|1626171,0,REG,2021,1610612749,18820,0,2021.0,1.0,27.0,22000277.0,12ef72d5-1b5e-4348-6554-16852a11829d
22000277456,https://videos.nba.com/nba/pbp/media/2021/1/27/22000277.0/456/4b839854-3645-fc5f-175f-8454fd94d7fa_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000277,456,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,0,20210127,TOR,MIL,201571|201950|203114|203507|1626171,0,REG,2021,1610612749,19120,0,2021.0,1.0,27.0,22000277.0,4b839854-3645-fc5f-175f-8454fd94d7fa
