SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300737142,,1905,Andrei Kirilenko,Shot Chart Detail,21300737,142,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20140206,BKN,SAS,|101187|1905|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300737144,,2733,Shaun Livingston,Shot Chart Detail,21300737,144,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20140206,BKN,SAS,|101187|1905|203141|203486|2733,1,REG,2014,1610612751,,,,,,,
21300737150,,1905,Andrei Kirilenko,Shot Chart Detail,21300737,150,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20140206,BKN,SAS,|101187|1905|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300737154,,203141,Mirza Teletovic,Shot Chart Detail,21300737,154,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20140206,BKN,SAS,|101187|1905|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300737162,,2733,Shaun Livingston,Shot Chart Detail,21300737,162,1610612751,Brooklyn Nets,2,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140206,BKN,SAS,|101187|1905|203141|203486|2733,1,REG,2014,1610612751,,,,,,,
21300737164,,203486,Mason Plumlee,Shot Chart Detail,21300737,164,1610612751,Brooklyn Nets,2,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20140206,BKN,SAS,|101187|1905|203141|203486|2733,1,REG,2014,1610612751,,,,,,,
21300737173,,2733,Shaun Livingston,Shot Chart Detail,21300737,173,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,0,20140206,BKN,SAS,|1905|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300737176,,203141,Mirza Teletovic,Shot Chart Detail,21300737,176,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20140206,BKN,SAS,|1905|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300737203,,2733,Shaun Livingston,Shot Chart Detail,21300737,203,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737205,,708,Kevin Garnett,Shot Chart Detail,21300737,205,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737207,,708,Kevin Garnett,Shot Chart Detail,21300737,207,1610612751,Brooklyn Nets,2,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300737210,,101114,Deron Williams,Shot Chart Detail,21300737,210,1610612751,Brooklyn Nets,2,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737213,,1718,Paul Pierce,Shot Chart Detail,21300737,213,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737215,,1718,Paul Pierce,Shot Chart Detail,21300737,215,1610612751,Brooklyn Nets,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737221,,1718,Paul Pierce,Shot Chart Detail,21300737,221,1610612751,Brooklyn Nets,2,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737224,,2733,Shaun Livingston,Shot Chart Detail,21300737,224,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737230,,101114,Deron Williams,Shot Chart Detail,21300737,230,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300737243,,708,Kevin Garnett,Shot Chart Detail,21300737,243,1610612751,Brooklyn Nets,3,11,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300737246,,2733,Shaun Livingston,Shot Chart Detail,21300737,246,1610612751,Brooklyn Nets,3,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300737248,,1718,Paul Pierce,Shot Chart Detail,21300737,248,1610612751,Brooklyn Nets,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300737250,,2207,Joe Johnson,Shot Chart Detail,21300737,250,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,9,1,0,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737253,,101114,Deron Williams,Shot Chart Detail,21300737,253,1610612751,Brooklyn Nets,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737256,,101114,Deron Williams,Shot Chart Detail,21300737,256,1610612751,Brooklyn Nets,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300737259,,708,Kevin Garnett,Shot Chart Detail,21300737,259,1610612751,Brooklyn Nets,3,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300737261,,2207,Joe Johnson,Shot Chart Detail,21300737,261,1610612751,Brooklyn Nets,3,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140206,BKN,SAS,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
21300737266,,2207,Joe Johnson,Shot Chart Detail,21300737,266,1610612751,Brooklyn Nets,3,6,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,1,20140206,BKN,SAS,|101114|101154|1718|2207|2733,1,REG,2014,1610612751,,,,,,,
21300737271,,101154,Andray Blatche,Shot Chart Detail,21300737,271,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,140,1,1,20140206,BKN,SAS,|101114|101154|1718|2207|2733,1,REG,2014,1610612751,,,,,,,
21300737276,,101154,Andray Blatche,Shot Chart Detail,21300737,276,1610612751,Brooklyn Nets,3,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,1,20140206,BKN,SAS,|101114|101154|101187|1718|2207,1,REG,2014,1610612751,,,,,,,
21300737285,,101114,Deron Williams,Shot Chart Detail,21300737,285,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20140206,BKN,SAS,|101114|101154|101187|1718|2207,0,REG,2014,1610612751,,,,,,,
21300737289,,1718,Paul Pierce,Shot Chart Detail,21300737,289,1610612751,Brooklyn Nets,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20140206,BKN,SAS,|101114|101154|101187|1718|2207,1,REG,2014,1610612751,,,,,,,
21300737304,,101114,Deron Williams,Shot Chart Detail,21300737,304,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20140206,BKN,SAS,|101114|101154|101187|1718|2207,0,REG,2014,1610612751,,,,,,,
21300737308,,101154,Andray Blatche,Shot Chart Detail,21300737,308,1610612751,Brooklyn Nets,3,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20140206,BKN,SAS,|101114|101154|101187|1718|2207,0,REG,2014,1610612751,,,,,,,
21300737315,,101154,Andray Blatche,Shot Chart Detail,21300737,315,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20140206,BKN,SAS,|101114|101154|101187|1905|2207,0,REG,2014,1610612751,,,,,,,
21300737317,,101154,Andray Blatche,Shot Chart Detail,21300737,317,1610612751,Brooklyn Nets,3,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|2207,0,REG,2014,1610612751,,,,,,,
21300737325,,101187,Alan Anderson,Shot Chart Detail,21300737,325,1610612751,Brooklyn Nets,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|2207,0,REG,2014,1610612751,,,,,,,
21300737340,,101187,Alan Anderson,Shot Chart Detail,21300737,340,1610612751,Brooklyn Nets,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|2207,0,REG,2014,1610612751,,,,,,,
21300737345,,101187,Alan Anderson,Shot Chart Detail,21300737,345,1610612751,Brooklyn Nets,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|2207,1,REG,2014,1610612751,,,,,,,
21300737348,,101187,Alan Anderson,Shot Chart Detail,21300737,348,1610612751,Brooklyn Nets,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,96,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|2207,1,REG,2014,1610612751,,,,,,,
21300737351,,2207,Joe Johnson,Shot Chart Detail,21300737,351,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20140206,BKN,SAS,|101114|101154|101187|1905|2207,0,REG,2014,1610612751,,,,,,,
21300737372,,101154,Andray Blatche,Shot Chart Detail,21300737,372,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20140206,BKN,SAS,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300737376,,101187,Alan Anderson,Shot Chart Detail,21300737,376,1610612751,Brooklyn Nets,4,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,1,20140206,BKN,SAS,|101154|101187|1905|203141|2733,1,REG,2014,1610612751,,,,,,,
21300737379,,2733,Shaun Livingston,Shot Chart Detail,21300737,379,1610612751,Brooklyn Nets,4,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,101,1,1,20140206,BKN,SAS,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300737388,,101187,Alan Anderson,Shot Chart Detail,21300737,388,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,0,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737396,,203141,Mirza Teletovic,Shot Chart Detail,21300737,396,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737398,,708,Kevin Garnett,Shot Chart Detail,21300737,398,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737402,,101187,Alan Anderson,Shot Chart Detail,21300737,402,1610612751,Brooklyn Nets,4,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737413,,1905,Andrei Kirilenko,Shot Chart Detail,21300737,413,1610612751,Brooklyn Nets,4,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20140206,BKN,SAS,|101187|1905|203141|2733|708,1,REG,2014,1610612751,,,,,,,
21300737421,,708,Kevin Garnett,Shot Chart Detail,21300737,421,1610612751,Brooklyn Nets,4,7,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737424,,101187,Alan Anderson,Shot Chart Detail,21300737,424,1610612751,Brooklyn Nets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20140206,BKN,SAS,|101187|1905|203141|2733|708,1,REG,2014,1610612751,,,,,,,
21300737427,,708,Kevin Garnett,Shot Chart Detail,21300737,427,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737431,,708,Kevin Garnett,Shot Chart Detail,21300737,431,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,0,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737434,,2733,Shaun Livingston,Shot Chart Detail,21300737,434,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,0,20140206,BKN,SAS,|101187|1905|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300737448,,101154,Andray Blatche,Shot Chart Detail,21300737,448,1610612751,Brooklyn Nets,4,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|203141,0,REG,2014,1610612751,,,,,,,
21300737450,,203141,Mirza Teletovic,Shot Chart Detail,21300737,450,1610612751,Brooklyn Nets,4,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|203141,0,REG,2014,1610612751,,,,,,,
21300737456,,101114,Deron Williams,Shot Chart Detail,21300737,456,1610612751,Brooklyn Nets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|203141,1,REG,2014,1610612751,,,,,,,
21300737461,,101187,Alan Anderson,Shot Chart Detail,21300737,461,1610612751,Brooklyn Nets,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,0,20140206,BKN,SAS,|101114|101154|101187|1905|203141,0,REG,2014,1610612751,,,,,,,
21300737463,,101187,Alan Anderson,Shot Chart Detail,21300737,463,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20140206,BKN,SAS,|101114|101154|101187|1905|203141,0,REG,2014,1610612751,,,,,,,
21300737466,,203141,Mirza Teletovic,Shot Chart Detail,21300737,466,1610612751,Brooklyn Nets,4,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140206,BKN,SAS,|101114|101154|101187|1905|203141,1,REG,2014,1610612751,,,,,,,
21300737476,,101187,Alan Anderson,Shot Chart Detail,21300737,476,1610612751,Brooklyn Nets,4,2,45,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20140206,BKN,SAS,|101114|101187|1905|203141|203486,1,REG,2014,1610612751,,,,,,,
21300737484,,203141,Mirza Teletovic,Shot Chart Detail,21300737,484,1610612751,Brooklyn Nets,4,2,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140206,BKN,SAS,|101187|1905|203104|203141|203486,1,REG,2014,1610612751,,,,,,,
21300737498,,203486,Mason Plumlee,Shot Chart Detail,21300737,498,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20140206,BKN,SAS,|101187|1905|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
21300737502,,203486,Mason Plumlee,Shot Chart Detail,21300737,502,1610612751,Brooklyn Nets,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140206,BKN,SAS,|101187|1905|203104|203141|203486,1,REG,2014,1610612751,,,,,,,
21300737504,,203104,Marquis Teague,Shot Chart Detail,21300737,504,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20140206,BKN,SAS,|101187|1905|203104|203141|203486,0,REG,2014,1610612751,,,,,,,
2130074412,,2207,Joe Johnson,Shot Chart Detail,21300744,12,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074415,,101154,Andray Blatche,Shot Chart Detail,21300744,15,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,14,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074417,,1718,Paul Pierce,Shot Chart Detail,21300744,17,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074423,,101154,Andray Blatche,Shot Chart Detail,21300744,23,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074427,,101114,Deron Williams,Shot Chart Detail,21300744,27,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074429,,101154,Andray Blatche,Shot Chart Detail,21300744,29,1610612751,Brooklyn Nets,1,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074438,,101114,Deron Williams,Shot Chart Detail,21300744,38,1610612751,Brooklyn Nets,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074441,,101114,Deron Williams,Shot Chart Detail,21300744,41,1610612751,Brooklyn Nets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,1,REG,2014,1610612751,,,,,,,
2130074443,,101154,Andray Blatche,Shot Chart Detail,21300744,43,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074446,,101154,Andray Blatche,Shot Chart Detail,21300744,46,1610612751,Brooklyn Nets,1,7,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074449,,2733,Shaun Livingston,Shot Chart Detail,21300744,49,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074463,,2207,Joe Johnson,Shot Chart Detail,21300744,63,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074467,,2207,Joe Johnson,Shot Chart Detail,21300744,67,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074469,,2733,Shaun Livingston,Shot Chart Detail,21300744,69,1610612751,Brooklyn Nets,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140207,DET,BKN,|101114|101154|1718|2207|2733,0,REG,2014,1610612751,,,,,,,
2130074476,,1891,Jason Terry,Shot Chart Detail,21300744,76,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0,20140207,DET,BKN,|101114|1718|1891|203486|2207,0,REG,2014,1610612751,,,,,,,
2130074479,,1718,Paul Pierce,Shot Chart Detail,21300744,79,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20140207,DET,BKN,|101114|1718|1891|203486|2207,0,REG,2014,1610612751,,,,,,,
2130074483,,1718,Paul Pierce,Shot Chart Detail,21300744,83,1610612751,Brooklyn Nets,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140207,DET,BKN,|101114|1718|1891|203486|2207,0,REG,2014,1610612751,,,,,,,
2130074485,,101114,Deron Williams,Shot Chart Detail,21300744,85,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,69,1,0,20140207,DET,BKN,|101114|1718|1891|203486|2207,0,REG,2014,1610612751,,,,,,,
2130074494,,1891,Jason Terry,Shot Chart Detail,21300744,94,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,244,88,1,0,20140207,DET,BKN,|101114|1718|1891|203486|2207,0,REG,2014,1610612751,,,,,,,
21300744109,,203141,Mirza Teletovic,Shot Chart Detail,21300744,109,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,0,20140207,DET,BKN,|101114|1891|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744116,,1891,Jason Terry,Shot Chart Detail,21300744,116,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,0,20140207,DET,BKN,|101114|1891|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744119,,203486,Mason Plumlee,Shot Chart Detail,21300744,119,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20140207,DET,BKN,|101114|1891|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744122,,1905,Andrei Kirilenko,Shot Chart Detail,21300744,122,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20140207,DET,BKN,|101114|1891|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300744134,,2733,Shaun Livingston,Shot Chart Detail,21300744,134,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,0,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300744138,,101154,Andray Blatche,Shot Chart Detail,21300744,138,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
21300744153,,2733,Shaun Livingston,Shot Chart Detail,21300744,153,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140207,DET,BKN,|101154|101187|1905|203141|2733,0,REG,2014,1610612751,,,,,,,
