SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300254194,,2747,JR Smith,Shot Chart Detail,21300254,194,1610612752,New York Knicks,2,3,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,69,214,1,1,20131201,NYK,NOP,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254206,,101109,Raymond Felton,Shot Chart Detail,21300254,206,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20131201,NYK,NOP,|101109|200745|202697|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254215,,200745,Andrea Bargnani,Shot Chart Detail,21300254,215,1610612752,New York Knicks,2,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20131201,NYK,NOP,|101109|200745|202697|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254229,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,229,1610612752,New York Knicks,2,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20131201,NYK,NOP,|101109|1897|2030|203501|2546,1,REG,2014,1610612752,,,,,,,
21300254233,,2546,Carmelo Anthony,Shot Chart Detail,21300254,233,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-134,474,1,0,20131201,NYK,NOP,|101109|1897|2030|203501|2546,0,REG,2014,1610612752,,,,,,,
21300254238,,2546,Carmelo Anthony,Shot Chart Detail,21300254,238,1610612752,New York Knicks,3,11,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254242,,200745,Andrea Bargnani,Shot Chart Detail,21300254,242,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,0,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254247,,101109,Raymond Felton,Shot Chart Detail,21300254,247,1610612752,New York Knicks,3,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,145,1,0,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254258,,101109,Raymond Felton,Shot Chart Detail,21300254,258,1610612752,New York Knicks,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254263,,2546,Carmelo Anthony,Shot Chart Detail,21300254,263,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254265,,202697,Iman Shumpert,Shot Chart Detail,21300254,265,1610612752,New York Knicks,3,8,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254271,,200745,Andrea Bargnani,Shot Chart Detail,21300254,271,1610612752,New York Knicks,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254273,,202697,Iman Shumpert,Shot Chart Detail,21300254,273,1610612752,New York Knicks,3,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20131201,NYK,NOP,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300254285,,2546,Carmelo Anthony,Shot Chart Detail,21300254,285,1610612752,New York Knicks,3,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20131201,NYK,NOP,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254288,,2747,JR Smith,Shot Chart Detail,21300254,288,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,0,20131201,NYK,NOP,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254299,,200745,Andrea Bargnani,Shot Chart Detail,21300254,299,1610612752,New York Knicks,3,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131201,NYK,NOP,|101109|200745|203501|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254304,,2546,Carmelo Anthony,Shot Chart Detail,21300254,304,1610612752,New York Knicks,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131201,NYK,NOP,|101109|200745|203501|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254310,,2546,Carmelo Anthony,Shot Chart Detail,21300254,310,1610612752,New York Knicks,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254321,,101109,Raymond Felton,Shot Chart Detail,21300254,321,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254328,,2546,Carmelo Anthony,Shot Chart Detail,21300254,328,1610612752,New York Knicks,3,3,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254335,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,335,1610612752,New York Knicks,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20131201,NYK,NOP,|101109|200745|203501|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254344,,2546,Carmelo Anthony,Shot Chart Detail,21300254,344,1610612752,New York Knicks,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254349,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,349,1610612752,New York Knicks,3,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20131201,NYK,NOP,|101109|200745|203501|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254375,,2747,JR Smith,Shot Chart Detail,21300254,375,1610612752,New York Knicks,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,233,1,1,20131201,NYK,NOP,|203143|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254378,,2405,Amar'e Stoudemire,Shot Chart Detail,21300254,378,1610612752,New York Knicks,4,10,41,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20131201,NYK,NOP,|203143|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254389,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,389,1610612752,New York Knicks,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20131201,NYK,NOP,|203143|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254391,,2747,JR Smith,Shot Chart Detail,21300254,391,1610612752,New York Knicks,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20131201,NYK,NOP,|203143|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254394,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,394,1610612752,New York Knicks,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20131201,NYK,NOP,|203143|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254410,,2546,Carmelo Anthony,Shot Chart Detail,21300254,410,1610612752,New York Knicks,4,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,1,20131201,NYK,NOP,|101109|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254417,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,417,1610612752,New York Knicks,4,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20131201,NYK,NOP,|101109|200745|203501|2546|2747,1,REG,2014,1610612752,,,,,,,
21300254420,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,420,1610612752,New York Knicks,4,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254426,,200745,Andrea Bargnani,Shot Chart Detail,21300254,426,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254432,,101109,Raymond Felton,Shot Chart Detail,21300254,432,1610612752,New York Knicks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254440,,2747,JR Smith,Shot Chart Detail,21300254,440,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254458,,2546,Carmelo Anthony,Shot Chart Detail,21300254,458,1610612752,New York Knicks,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254475,,2546,Carmelo Anthony,Shot Chart Detail,21300254,475,1610612752,New York Knicks,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254481,,101109,Raymond Felton,Shot Chart Detail,21300254,481,1610612752,New York Knicks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254488,,2546,Carmelo Anthony,Shot Chart Detail,21300254,488,1610612752,New York Knicks,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254490,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300254,490,1610612752,New York Knicks,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254492,,2546,Carmelo Anthony,Shot Chart Detail,21300254,492,1610612752,New York Knicks,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254503,,2747,JR Smith,Shot Chart Detail,21300254,503,1610612752,New York Knicks,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254505,,2747,JR Smith,Shot Chart Detail,21300254,505,1610612752,New York Knicks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300254507,,2546,Carmelo Anthony,Shot Chart Detail,21300254,507,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20131201,NYK,NOP,|101109|200745|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
213002775,,200745,Andrea Bargnani,Shot Chart Detail,21300277,5,1610612752,New York Knicks,1,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
213002778,,202697,Iman Shumpert,Shot Chart Detail,21300277,8,1610612752,New York Knicks,1,10,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130027710,,101109,Raymond Felton,Shot Chart Detail,21300277,10,1610612752,New York Knicks,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130027722,,200745,Andrea Bargnani,Shot Chart Detail,21300277,22,1610612752,New York Knicks,1,9,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130027726,,202697,Iman Shumpert,Shot Chart Detail,21300277,26,1610612752,New York Knicks,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
2130027732,,101109,Raymond Felton,Shot Chart Detail,21300277,32,1610612752,New York Knicks,1,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130027734,,2030,Kenyon Martin,Shot Chart Detail,21300277,34,1610612752,New York Knicks,1,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
2130027737,,202697,Iman Shumpert,Shot Chart Detail,21300277,37,1610612752,New York Knicks,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130027744,,101109,Raymond Felton,Shot Chart Detail,21300277,44,1610612752,New York Knicks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20131205,BKN,NYK,|101109|200745|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
2130027750,,2747,JR Smith,Shot Chart Detail,21300277,50,1610612752,New York Knicks,1,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20131205,BKN,NYK,|101109|200745|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
2130027756,,200745,Andrea Bargnani,Shot Chart Detail,21300277,56,1610612752,New York Knicks,1,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20131205,BKN,NYK,|101109|200745|2030|2546|2747,1,REG,2014,1610612752,,,,,,,
2130027759,,2546,Carmelo Anthony,Shot Chart Detail,21300277,59,1610612752,New York Knicks,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,156,1,1,20131205,BKN,NYK,|101109|200745|2030|2546|2747,1,REG,2014,1610612752,,,,,,,
2130027761,,200745,Andrea Bargnani,Shot Chart Detail,21300277,61,1610612752,New York Knicks,1,3,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20131205,BKN,NYK,|101109|200745|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
2130027773,,2546,Carmelo Anthony,Shot Chart Detail,21300277,73,1610612752,New York Knicks,1,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,161,1,1,20131205,BKN,NYK,|101109|200745|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130027776,,2747,JR Smith,Shot Chart Detail,21300277,76,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20131205,BKN,NYK,|101109|200745|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
2130027796,,2546,Carmelo Anthony,Shot Chart Detail,21300277,96,1610612752,New York Knicks,1,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,20131205,BKN,NYK,|200745|203143|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300277112,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300277,112,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-160,285,1,0,20131205,BKN,NYK,|203143|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300277123,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300277,123,1610612752,New York Knicks,2,11,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20131205,BKN,NYK,|2030|203143|203501|2405|2747,1,REG,2014,1610612752,,,,,,,
21300277128,,2405,Amar'e Stoudemire,Shot Chart Detail,21300277,128,1610612752,New York Knicks,2,10,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131205,BKN,NYK,|2030|203143|203501|2405|2747,1,REG,2014,1610612752,,,,,,,
21300277130,,203143,Pablo Prigioni,Shot Chart Detail,21300277,130,1610612752,New York Knicks,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20131205,BKN,NYK,|2030|203143|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300277141,,2405,Amar'e Stoudemire,Shot Chart Detail,21300277,141,1610612752,New York Knicks,2,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,1,20131205,BKN,NYK,|2030|203143|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300277143,,2405,Amar'e Stoudemire,Shot Chart Detail,21300277,143,1610612752,New York Knicks,2,8,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,104,1,0,20131205,BKN,NYK,|2030|203143|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300277152,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300277,152,1610612752,New York Knicks,2,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,0,20131205,BKN,NYK,|202697|2030|203143|203501|2405,0,REG,2014,1610612752,,,,,,,
21300277158,,202697,Iman Shumpert,Shot Chart Detail,21300277,158,1610612752,New York Knicks,2,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20131205,BKN,NYK,|101109|202697|2030|2405|2546,1,REG,2014,1610612752,,,,,,,
21300277164,,200745,Andrea Bargnani,Shot Chart Detail,21300277,164,1610612752,New York Knicks,2,5,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277170,,2546,Carmelo Anthony,Shot Chart Detail,21300277,170,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277175,,101109,Raymond Felton,Shot Chart Detail,21300277,175,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277180,,2030,Kenyon Martin,Shot Chart Detail,21300277,180,1610612752,New York Knicks,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277184,,2546,Carmelo Anthony,Shot Chart Detail,21300277,184,1610612752,New York Knicks,2,3,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277190,,2747,JR Smith,Shot Chart Detail,21300277,190,1610612752,New York Knicks,2,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20131205,BKN,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300277193,,101109,Raymond Felton,Shot Chart Detail,21300277,193,1610612752,New York Knicks,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,1,20131205,BKN,NYK,|101109|200745|202697|2546|2747,1,REG,2014,1610612752,,,,,,,
21300277199,,200745,Andrea Bargnani,Shot Chart Detail,21300277,199,1610612752,New York Knicks,2,1,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,148,1,1,20131205,BKN,NYK,|101109|200745|202697|2546|2747,1,REG,2014,1610612752,,,,,,,
21300277202,,2546,Carmelo Anthony,Shot Chart Detail,21300277,202,1610612752,New York Knicks,2,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20131205,BKN,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300277204,,2546,Carmelo Anthony,Shot Chart Detail,21300277,204,1610612752,New York Knicks,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20131205,BKN,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300277206,,101109,Raymond Felton,Shot Chart Detail,21300277,206,1610612752,New York Knicks,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20131205,BKN,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300277214,,2747,JR Smith,Shot Chart Detail,21300277,214,1610612752,New York Knicks,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20131205,BKN,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300277223,,101109,Raymond Felton,Shot Chart Detail,21300277,223,1610612752,New York Knicks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
21300277227,,2546,Carmelo Anthony,Shot Chart Detail,21300277,227,1610612752,New York Knicks,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277230,,200745,Andrea Bargnani,Shot Chart Detail,21300277,230,1610612752,New York Knicks,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277232,,2546,Carmelo Anthony,Shot Chart Detail,21300277,232,1610612752,New York Knicks,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277235,,200745,Andrea Bargnani,Shot Chart Detail,21300277,235,1610612752,New York Knicks,3,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,10,187,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277240,,202697,Iman Shumpert,Shot Chart Detail,21300277,240,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
21300277247,,200745,Andrea Bargnani,Shot Chart Detail,21300277,247,1610612752,New York Knicks,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277250,,101109,Raymond Felton,Shot Chart Detail,21300277,250,1610612752,New York Knicks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277254,,202697,Iman Shumpert,Shot Chart Detail,21300277,254,1610612752,New York Knicks,3,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20131205,BKN,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
21300277259,,101109,Raymond Felton,Shot Chart Detail,21300277,259,1610612752,New York Knicks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300277264,,200745,Andrea Bargnani,Shot Chart Detail,21300277,264,1610612752,New York Knicks,3,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,138,1,0,20131205,BKN,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
