SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300228320,,202689,Kemba Walker,Shot Chart Detail,21300228,320,1610612766,Charlotte Bobcats,3,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20131129,CHA,MIL,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300228324,,203106,Jeffery Taylor,Shot Chart Detail,21300228,324,1610612766,Charlotte Bobcats,3,8,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20131129,CHA,MIL,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300228328,,201945,Gerald Henderson,Shot Chart Detail,21300228,328,1610612766,Charlotte Bobcats,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,224,1,1,20131129,CHA,MIL,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300228333,,202689,Kemba Walker,Shot Chart Detail,21300228,333,1610612766,Charlotte Bobcats,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20131129,CHA,MIL,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300228350,,201945,Gerald Henderson,Shot Chart Detail,21300228,350,1610612766,Charlotte Bobcats,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20131129,CHA,MIL,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300228352,,2744,Al Jefferson,Shot Chart Detail,21300228,352,1610612766,Charlotte Bobcats,3,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20131129,CHA,MIL,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300228356,,2744,Al Jefferson,Shot Chart Detail,21300228,356,1610612766,Charlotte Bobcats,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131129,CHA,MIL,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300228358,,2744,Al Jefferson,Shot Chart Detail,21300228,358,1610612766,Charlotte Bobcats,3,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20131129,CHA,MIL,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300228365,,202689,Kemba Walker,Shot Chart Detail,21300228,365,1610612766,Charlotte Bobcats,3,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20131129,CHA,MIL,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300228368,,2744,Al Jefferson,Shot Chart Detail,21300228,368,1610612766,Charlotte Bobcats,3,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,1,20131129,CHA,MIL,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300228376,,201177,Josh McRoberts,Shot Chart Detail,21300228,376,1610612766,Charlotte Bobcats,3,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131129,CHA,MIL,|201177|201945|202687|202689|203106,1,REG,2014,1610612766,,,,,,,
21300228379,,201177,Josh McRoberts,Shot Chart Detail,21300228,379,1610612766,Charlotte Bobcats,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20131129,CHA,MIL,|201177|201945|202687|202689|203106,0,REG,2014,1610612766,,,,,,,
21300228385,,201945,Gerald Henderson,Shot Chart Detail,21300228,385,1610612766,Charlotte Bobcats,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,0,20131129,CHA,MIL,|201177|201945|202687|202689|203106,0,REG,2014,1610612766,,,,,,,
21300228393,,203469,Cody Zeller,Shot Chart Detail,21300228,393,1610612766,Charlotte Bobcats,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20131129,CHA,MIL,|201196|201945|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300228400,,202689,Kemba Walker,Shot Chart Detail,21300228,400,1610612766,Charlotte Bobcats,3,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20131129,CHA,MIL,|201196|201945|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300228402,,202687,Bismack Biyombo,Shot Chart Detail,21300228,402,1610612766,Charlotte Bobcats,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20131129,CHA,MIL,|201196|201945|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300228409,,202689,Kemba Walker,Shot Chart Detail,21300228,409,1610612766,Charlotte Bobcats,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131129,CHA,MIL,|201196|201945|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300228412,,201945,Gerald Henderson,Shot Chart Detail,21300228,412,1610612766,Charlotte Bobcats,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,0,20131129,CHA,MIL,|201196|201945|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300228418,,2732,Ben Gordon,Shot Chart Detail,21300228,418,1610612766,Charlotte Bobcats,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228420,,2732,Ben Gordon,Shot Chart Detail,21300228,420,1610612766,Charlotte Bobcats,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228422,,201196,Ramon Sessions,Shot Chart Detail,21300228,422,1610612766,Charlotte Bobcats,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228429,,2744,Al Jefferson,Shot Chart Detail,21300228,429,1610612766,Charlotte Bobcats,4,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228432,,2744,Al Jefferson,Shot Chart Detail,21300228,432,1610612766,Charlotte Bobcats,4,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,1,20131129,CHA,MIL,|201196|201945|203469|2732|2744,1,REG,2014,1610612766,,,,,,,
21300228434,,2744,Al Jefferson,Shot Chart Detail,21300228,434,1610612766,Charlotte Bobcats,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,0,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228440,,2744,Al Jefferson,Shot Chart Detail,21300228,440,1610612766,Charlotte Bobcats,4,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228445,,2732,Ben Gordon,Shot Chart Detail,21300228,445,1610612766,Charlotte Bobcats,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228448,,2744,Al Jefferson,Shot Chart Detail,21300228,448,1610612766,Charlotte Bobcats,4,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20131129,CHA,MIL,|201196|201945|203469|2732|2744,1,REG,2014,1610612766,,,,,,,
21300228447,,2732,Ben Gordon,Shot Chart Detail,21300228,447,1610612766,Charlotte Bobcats,4,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20131129,CHA,MIL,|201196|201945|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228459,,2744,Al Jefferson,Shot Chart Detail,21300228,459,1610612766,Charlotte Bobcats,4,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20131129,CHA,MIL,|201177|201196|201945|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228465,,2744,Al Jefferson,Shot Chart Detail,21300228,465,1610612766,Charlotte Bobcats,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,55,1,0,20131129,CHA,MIL,|201177|201196|201945|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228471,,2744,Al Jefferson,Shot Chart Detail,21300228,471,1610612766,Charlotte Bobcats,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131129,CHA,MIL,|201177|201196|201945|2732|2744,1,REG,2014,1610612766,,,,,,,
21300228478,,2744,Al Jefferson,Shot Chart Detail,21300228,478,1610612766,Charlotte Bobcats,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131129,CHA,MIL,|201177|201196|201945|2732|2744,1,REG,2014,1610612766,,,,,,,
21300228483,,201196,Ramon Sessions,Shot Chart Detail,21300228,483,1610612766,Charlotte Bobcats,4,5,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20131129,CHA,MIL,|201177|201196|201945|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228489,,201945,Gerald Henderson,Shot Chart Detail,21300228,489,1610612766,Charlotte Bobcats,4,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,1,20131129,CHA,MIL,|201177|201196|201945|2732|2744,1,REG,2014,1610612766,,,,,,,
21300228564,,201196,Ramon Sessions,Shot Chart Detail,21300228,564,1610612766,Charlotte Bobcats,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,0,20131129,CHA,MIL,|201177|201196|201945|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228501,,201177,Josh McRoberts,Shot Chart Detail,21300228,501,1610612766,Charlotte Bobcats,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,0,20131129,CHA,MIL,|201177|201196|201945|2732|2744,0,REG,2014,1610612766,,,,,,,
21300228511,,2732,Ben Gordon,Shot Chart Detail,21300228,511,1610612766,Charlotte Bobcats,4,3,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131129,CHA,MIL,|201177|201196|201945|2732|2744,1,REG,2014,1610612766,,,,,,,
21300228523,,202689,Kemba Walker,Shot Chart Detail,21300228,523,1610612766,Charlotte Bobcats,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,0,20131129,CHA,MIL,|201177|201196|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300228525,,2744,Al Jefferson,Shot Chart Detail,21300228,525,1610612766,Charlotte Bobcats,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20131129,CHA,MIL,|201177|201196|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300228535,,203480,James Southerland,Shot Chart Detail,21300228,535,1610612766,Charlotte Bobcats,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,12,1,0,20131129,CHA,MIL,|201177|202399|202689|203480|2457,0,REG,2014,1610612766,,,,,,,
21300228539,,203480,James Southerland,Shot Chart Detail,21300228,539,1610612766,Charlotte Bobcats,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20131129,CHA,MIL,|201177|202399|202689|203480|2457,0,REG,2014,1610612766,,,,,,,
21300228553,,203480,James Southerland,Shot Chart Detail,21300228,553,1610612766,Charlotte Bobcats,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20131129,CHA,MIL,|201177|202399|202689|203480|2457,0,REG,2014,1610612766,,,,,,,
21300228557,,2457,Jannero Pargo,Shot Chart Detail,21300228,557,1610612766,Charlotte Bobcats,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0,20131129,CHA,MIL,|201177|202399|202689|203480|2457,0,REG,2014,1610612766,,,,,,,
213002525,,202689,Kemba Walker,Shot Chart Detail,21300252,5,1610612766,Charlotte Bobcats,1,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
213002529,,201945,Gerald Henderson,Shot Chart Detail,21300252,9,1610612766,Charlotte Bobcats,1,10,14,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
2130025211,,2744,Al Jefferson,Shot Chart Detail,21300252,11,1610612766,Charlotte Bobcats,1,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
2130025221,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300252,21,1610612766,Charlotte Bobcats,1,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
2130025234,,202689,Kemba Walker,Shot Chart Detail,21300252,34,1610612766,Charlotte Bobcats,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
2130025239,,201945,Gerald Henderson,Shot Chart Detail,21300252,39,1610612766,Charlotte Bobcats,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
2130025247,,202689,Kemba Walker,Shot Chart Detail,21300252,47,1610612766,Charlotte Bobcats,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
2130025252,,201177,Josh McRoberts,Shot Chart Detail,21300252,52,1610612766,Charlotte Bobcats,1,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131201,MIA,CHA,|201177|201945|202689|203077|2744,1,REG,2014,1610612766,,,,,,,
2130025261,,202689,Kemba Walker,Shot Chart Detail,21300252,61,1610612766,Charlotte Bobcats,1,5,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,26,1,0,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
2130025278,,201945,Gerald Henderson,Shot Chart Detail,21300252,78,1610612766,Charlotte Bobcats,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,101,1,0,20131201,MIA,CHA,|201945|202689|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
2130025281,,203469,Cody Zeller,Shot Chart Detail,21300252,81,1610612766,Charlotte Bobcats,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20131201,MIA,CHA,|201945|202689|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
2130025284,,203469,Cody Zeller,Shot Chart Detail,21300252,84,1610612766,Charlotte Bobcats,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,190,1,0,20131201,MIA,CHA,|201945|202689|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
2130025291,,202689,Kemba Walker,Shot Chart Detail,21300252,91,1610612766,Charlotte Bobcats,1,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20131201,MIA,CHA,|201945|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
2130025293,,203469,Cody Zeller,Shot Chart Detail,21300252,93,1610612766,Charlotte Bobcats,1,3,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,1,20131201,MIA,CHA,|201945|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
2130025295,,202687,Bismack Biyombo,Shot Chart Detail,21300252,95,1610612766,Charlotte Bobcats,1,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20131201,MIA,CHA,|201945|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
2130025297,,203106,Jeffery Taylor,Shot Chart Detail,21300252,97,1610612766,Charlotte Bobcats,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20131201,MIA,CHA,|201945|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300252107,,202689,Kemba Walker,Shot Chart Detail,21300252,107,1610612766,Charlotte Bobcats,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20131201,MIA,CHA,|201196|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
21300252110,,201196,Ramon Sessions,Shot Chart Detail,21300252,110,1610612766,Charlotte Bobcats,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131201,MIA,CHA,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300252133,,203106,Jeffery Taylor,Shot Chart Detail,21300252,133,1610612766,Charlotte Bobcats,2,11,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,1,20131201,MIA,CHA,|201196|203106|203469|2732|2744,1,REG,2014,1610612766,,,,,,,
21300252137,,203469,Cody Zeller,Shot Chart Detail,21300252,137,1610612766,Charlotte Bobcats,2,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20131201,MIA,CHA,|201196|203106|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300252144,,2744,Al Jefferson,Shot Chart Detail,21300252,144,1610612766,Charlotte Bobcats,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20131201,MIA,CHA,|201196|203106|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300252148,,201196,Ramon Sessions,Shot Chart Detail,21300252,148,1610612766,Charlotte Bobcats,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20131201,MIA,CHA,|201196|203106|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300252152,,2744,Al Jefferson,Shot Chart Detail,21300252,152,1610612766,Charlotte Bobcats,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,19,1,0,20131201,MIA,CHA,|201196|203106|203469|2732|2744,0,REG,2014,1610612766,,,,,,,
21300252160,,2744,Al Jefferson,Shot Chart Detail,21300252,160,1610612766,Charlotte Bobcats,2,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131201,MIA,CHA,|201177|201196|203077|2732|2744,1,REG,2014,1610612766,,,,,,,
21300252168,,201196,Ramon Sessions,Shot Chart Detail,21300252,168,1610612766,Charlotte Bobcats,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20131201,MIA,CHA,|201177|201196|203106|2732|2744,0,REG,2014,1610612766,,,,,,,
21300252172,,201196,Ramon Sessions,Shot Chart Detail,21300252,172,1610612766,Charlotte Bobcats,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131201,MIA,CHA,|201177|201196|203106|2732|2744,1,REG,2014,1610612766,,,,,,,
21300252184,,201196,Ramon Sessions,Shot Chart Detail,21300252,184,1610612766,Charlotte Bobcats,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,0,20131201,MIA,CHA,|201177|201196|203106|2732|2744,0,REG,2014,1610612766,,,,,,,
21300252197,,203106,Jeffery Taylor,Shot Chart Detail,21300252,197,1610612766,Charlotte Bobcats,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131201,MIA,CHA,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300252203,,203106,Jeffery Taylor,Shot Chart Detail,21300252,203,1610612766,Charlotte Bobcats,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-90,83,1,0,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300252205,,2744,Al Jefferson,Shot Chart Detail,21300252,205,1610612766,Charlotte Bobcats,2,4,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300252207,,2744,Al Jefferson,Shot Chart Detail,21300252,207,1610612766,Charlotte Bobcats,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300252211,,201945,Gerald Henderson,Shot Chart Detail,21300252,211,1610612766,Charlotte Bobcats,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300252217,,201945,Gerald Henderson,Shot Chart Detail,21300252,217,1610612766,Charlotte Bobcats,2,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300252220,,202689,Kemba Walker,Shot Chart Detail,21300252,220,1610612766,Charlotte Bobcats,2,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300252240,,202689,Kemba Walker,Shot Chart Detail,21300252,240,1610612766,Charlotte Bobcats,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20131201,MIA,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300252250,,203106,Jeffery Taylor,Shot Chart Detail,21300252,250,1610612766,Charlotte Bobcats,2,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20131201,MIA,CHA,|201945|202689|203106|203469|2744,1,REG,2014,1610612766,,,,,,,
21300252253,,2744,Al Jefferson,Shot Chart Detail,21300252,253,1610612766,Charlotte Bobcats,2,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,1,20131201,MIA,CHA,|201945|202689|203106|203469|2744,1,REG,2014,1610612766,,,,,,,
21300252257,,202689,Kemba Walker,Shot Chart Detail,21300252,257,1610612766,Charlotte Bobcats,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,97,1,0,20131201,MIA,CHA,|201945|202689|203106|203469|2744,0,REG,2014,1610612766,,,,,,,
21300252262,,201177,Josh McRoberts,Shot Chart Detail,21300252,262,1610612766,Charlotte Bobcats,3,11,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300252270,,2744,Al Jefferson,Shot Chart Detail,21300252,270,1610612766,Charlotte Bobcats,3,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,1,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300252273,,201945,Gerald Henderson,Shot Chart Detail,21300252,273,1610612766,Charlotte Bobcats,3,10,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,34,1,1,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300252276,,201945,Gerald Henderson,Shot Chart Detail,21300252,276,1610612766,Charlotte Bobcats,3,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,1,20131201,MIA,CHA,|201177|201945|202689|203077|2744,1,REG,2014,1610612766,,,,,,,
21300252283,,201177,Josh McRoberts,Shot Chart Detail,21300252,283,1610612766,Charlotte Bobcats,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300252294,,201945,Gerald Henderson,Shot Chart Detail,21300252,294,1610612766,Charlotte Bobcats,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
21300252298,,201945,Gerald Henderson,Shot Chart Detail,21300252,298,1610612766,Charlotte Bobcats,3,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20131201,MIA,CHA,|201177|201945|202689|203077|2744,0,REG,2014,1610612766,,,,,,,
