SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300353303,,2749,Jameer Nelson,Shot Chart Detail,21300353,303,1610612753,Orlando Magic,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-52,233,1,1,20131215,OKC,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300353313,,201175,Glen Davis,Shot Chart Detail,21300353,313,1610612753,Orlando Magic,3,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,0,20131215,OKC,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353330,,2749,Jameer Nelson,Shot Chart Detail,21300353,330,1610612753,Orlando Magic,3,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,0,20131215,OKC,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353338,,201175,Glen Davis,Shot Chart Detail,21300353,338,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,140,1,0,20131215,OKC,ORL,|201167|201175|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300353345,,201167,Arron Afflalo,Shot Chart Detail,21300353,345,1610612753,Orlando Magic,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20131215,OKC,ORL,|201167|201175|202696|203090|2749,1,REG,2014,1610612753,,,,,,,
21300353353,,203090,Maurice Harkless,Shot Chart Detail,21300353,353,1610612753,Orlando Magic,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20131215,OKC,ORL,|201167|201175|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300353367,,201167,Arron Afflalo,Shot Chart Detail,21300353,367,1610612753,Orlando Magic,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20131215,OKC,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300353371,,201167,Arron Afflalo,Shot Chart Detail,21300353,371,1610612753,Orlando Magic,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20131215,OKC,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300353383,,203094,Andrew Nicholson,Shot Chart Detail,21300353,383,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,1,20131215,OKC,ORL,|202699|203090|203094|203124|203506,1,REG,2014,1610612753,,,,,,,
21300353385,,203124,Kyle O'Quinn,Shot Chart Detail,21300353,385,1610612753,Orlando Magic,4,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20131215,OKC,ORL,|202699|203090|203094|203124|203506,1,REG,2014,1610612753,,,,,,,
21300353388,,202699,Tobias Harris,Shot Chart Detail,21300353,388,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,0,20131215,OKC,ORL,|202699|203090|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300353392,,203506,Victor Oladipo,Shot Chart Detail,21300353,392,1610612753,Orlando Magic,4,9,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20131215,OKC,ORL,|202699|203090|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300353400,,202699,Tobias Harris,Shot Chart Detail,21300353,400,1610612753,Orlando Magic,4,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20131215,OKC,ORL,|202699|203090|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300353401,,202699,Tobias Harris,Shot Chart Detail,21300353,401,1610612753,Orlando Magic,4,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20131215,OKC,ORL,|202699|203090|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300353418,,203094,Andrew Nicholson,Shot Chart Detail,21300353,418,1610612753,Orlando Magic,4,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20131215,OKC,ORL,|201167|201175|202699|203094|203506,0,REG,2014,1610612753,,,,,,,
21300353430,,203506,Victor Oladipo,Shot Chart Detail,21300353,430,1610612753,Orlando Magic,4,6,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131215,OKC,ORL,|201167|201175|202699|203094|203506,0,REG,2014,1610612753,,,,,,,
21300353441,,201167,Arron Afflalo,Shot Chart Detail,21300353,441,1610612753,Orlando Magic,4,5,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,1,20131215,OKC,ORL,|201167|201175|202699|203506|2749,1,REG,2014,1610612753,,,,,,,
21300353449,,2749,Jameer Nelson,Shot Chart Detail,21300353,449,1610612753,Orlando Magic,4,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20131215,OKC,ORL,|201167|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353451,,201167,Arron Afflalo,Shot Chart Detail,21300353,451,1610612753,Orlando Magic,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,30,1,1,20131215,OKC,ORL,|201167|202696|202699|203506|2749,1,REG,2014,1610612753,,,,,,,
21300353455,,203506,Victor Oladipo,Shot Chart Detail,21300353,455,1610612753,Orlando Magic,4,4,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,140,1,0,20131215,OKC,ORL,|201167|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353458,,202699,Tobias Harris,Shot Chart Detail,21300353,458,1610612753,Orlando Magic,4,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20131215,OKC,ORL,|201167|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353461,,203506,Victor Oladipo,Shot Chart Detail,21300353,461,1610612753,Orlando Magic,4,3,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20131215,OKC,ORL,|201167|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353467,,202699,Tobias Harris,Shot Chart Detail,21300353,467,1610612753,Orlando Magic,4,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20131215,OKC,ORL,|201167|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353470,,2749,Jameer Nelson,Shot Chart Detail,21300353,470,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20131215,OKC,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353476,,201167,Arron Afflalo,Shot Chart Detail,21300353,476,1610612753,Orlando Magic,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20131215,OKC,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353504,,203506,Victor Oladipo,Shot Chart Detail,21300353,504,1610612753,Orlando Magic,4,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131215,OKC,ORL,|201167|202696|202699|203506|2749,1,REG,2014,1610612753,,,,,,,
21300353509,,201167,Arron Afflalo,Shot Chart Detail,21300353,509,1610612753,Orlando Magic,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20131215,OKC,ORL,|201167|202696|202699|203506|2749,0,REG,2014,1610612753,,,,,,,
21300353513,,203090,Maurice Harkless,Shot Chart Detail,21300353,513,1610612753,Orlando Magic,4,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131215,OKC,ORL,|201167|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
21300353528,,201175,Glen Davis,Shot Chart Detail,21300353,528,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,0,20131215,OKC,ORL,|201167|201175|202696|202699|2749,0,REG,2014,1610612753,,,,,,,
21300353530,,202696,Nikola Vucevic,Shot Chart Detail,21300353,530,1610612753,Orlando Magic,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20131215,OKC,ORL,|201167|201175|202696|202699|2749,0,REG,2014,1610612753,,,,,,,
213003625,,201175,Glen Davis,Shot Chart Detail,21300362,5,1610612753,Orlando Magic,1,10,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036221,,2749,Jameer Nelson,Shot Chart Detail,21300362,21,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036225,,202696,Nikola Vucevic,Shot Chart Detail,21300362,25,1610612753,Orlando Magic,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036229,,203506,Victor Oladipo,Shot Chart Detail,21300362,29,1610612753,Orlando Magic,1,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036233,,202696,Nikola Vucevic,Shot Chart Detail,21300362,33,1610612753,Orlando Magic,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,9,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
2130036237,,201175,Glen Davis,Shot Chart Detail,21300362,37,1610612753,Orlando Magic,1,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
2130036241,,201175,Glen Davis,Shot Chart Detail,21300362,41,1610612753,Orlando Magic,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036242,,201175,Glen Davis,Shot Chart Detail,21300362,42,1610612753,Orlando Magic,1,6,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036246,,203506,Victor Oladipo,Shot Chart Detail,21300362,46,1610612753,Orlando Magic,1,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
2130036249,,201167,Arron Afflalo,Shot Chart Detail,21300362,49,1610612753,Orlando Magic,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
2130036253,,201175,Glen Davis,Shot Chart Detail,21300362,53,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
2130036256,,203506,Victor Oladipo,Shot Chart Detail,21300362,56,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,112,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036258,,203506,Victor Oladipo,Shot Chart Detail,21300362,58,1610612753,Orlando Magic,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036260,,202696,Nikola Vucevic,Shot Chart Detail,21300362,60,1610612753,Orlando Magic,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
2130036273,,2749,Jameer Nelson,Shot Chart Detail,21300362,73,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,197,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
2130036283,,203506,Victor Oladipo,Shot Chart Detail,21300362,83,1610612753,Orlando Magic,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20131216,CHI,ORL,|201167|201175|202696|203090|203506,0,REG,2014,1610612753,,,,,,,
2130036287,,201175,Glen Davis,Shot Chart Detail,21300362,87,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,0,20131216,CHI,ORL,|201167|201175|202696|203090|203506,0,REG,2014,1610612753,,,,,,,
2130036291,,202696,Nikola Vucevic,Shot Chart Detail,21300362,91,1610612753,Orlando Magic,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20131216,CHI,ORL,|201167|201175|202696|203090|203506,0,REG,2014,1610612753,,,,,,,
21300362115,,202696,Nikola Vucevic,Shot Chart Detail,21300362,115,1610612753,Orlando Magic,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0,20131216,CHI,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362120,,2749,Jameer Nelson,Shot Chart Detail,21300362,120,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-2,1,1,20131216,CHI,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362127,,202699,Tobias Harris,Shot Chart Detail,21300362,127,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362131,,203090,Maurice Harkless,Shot Chart Detail,21300362,131,1610612753,Orlando Magic,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362135,,202699,Tobias Harris,Shot Chart Detail,21300362,135,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362137,,202734,E'Twaun Moore,Shot Chart Detail,21300362,137,1610612753,Orlando Magic,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,1,20131216,CHI,ORL,|202699|202734|203090|203094|2749,1,REG,2014,1610612753,,,,,,,
21300362140,,203094,Andrew Nicholson,Shot Chart Detail,21300362,140,1610612753,Orlando Magic,2,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,72,1,1,20131216,CHI,ORL,|202699|202734|203090|203094|2749,1,REG,2014,1610612753,,,,,,,
21300362147,,203094,Andrew Nicholson,Shot Chart Detail,21300362,147,1610612753,Orlando Magic,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362149,,203090,Maurice Harkless,Shot Chart Detail,21300362,149,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,88,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362158,,202699,Tobias Harris,Shot Chart Detail,21300362,158,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362163,,203094,Andrew Nicholson,Shot Chart Detail,21300362,163,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362165,,2749,Jameer Nelson,Shot Chart Detail,21300362,165,1610612753,Orlando Magic,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362168,,203094,Andrew Nicholson,Shot Chart Detail,21300362,168,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362172,,2749,Jameer Nelson,Shot Chart Detail,21300362,172,1610612753,Orlando Magic,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362182,,202734,E'Twaun Moore,Shot Chart Detail,21300362,182,1610612753,Orlando Magic,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362184,,202734,E'Twaun Moore,Shot Chart Detail,21300362,184,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20131216,CHI,ORL,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300362197,,201175,Glen Davis,Shot Chart Detail,21300362,197,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20131216,CHI,ORL,|201167|201175|202696|202699|2749,0,REG,2014,1610612753,,,,,,,
21300362209,,202696,Nikola Vucevic,Shot Chart Detail,21300362,209,1610612753,Orlando Magic,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131216,CHI,ORL,|201167|201175|202696|202699|203506,1,REG,2014,1610612753,,,,,,,
21300362216,,201167,Arron Afflalo,Shot Chart Detail,21300362,216,1610612753,Orlando Magic,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,1,20131216,CHI,ORL,|201167|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300362218,,202699,Tobias Harris,Shot Chart Detail,21300362,218,1610612753,Orlando Magic,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20131216,CHI,ORL,|201167|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300362225,,202699,Tobias Harris,Shot Chart Detail,21300362,225,1610612753,Orlando Magic,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20131216,CHI,ORL,|201167|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300362227,,201167,Arron Afflalo,Shot Chart Detail,21300362,227,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,135,1,1,20131216,CHI,ORL,|201167|201175|202696|202699|203506,1,REG,2014,1610612753,,,,,,,
21300362229,,202699,Tobias Harris,Shot Chart Detail,21300362,229,1610612753,Orlando Magic,2,1,56,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20131216,CHI,ORL,|201167|201175|202696|202699|203506,1,REG,2014,1610612753,,,,,,,
21300362238,,203506,Victor Oladipo,Shot Chart Detail,21300362,238,1610612753,Orlando Magic,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-182,127,1,0,20131216,CHI,ORL,|201167|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300362245,,201167,Arron Afflalo,Shot Chart Detail,21300362,245,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20131216,CHI,ORL,|201167|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300362252,,203506,Victor Oladipo,Shot Chart Detail,21300362,252,1610612753,Orlando Magic,2,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131216,CHI,ORL,|201167|201175|202696|202699|203506,0,REG,2014,1610612753,,,,,,,
21300362257,,201175,Glen Davis,Shot Chart Detail,21300362,257,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362274,,201175,Glen Davis,Shot Chart Detail,21300362,274,1610612753,Orlando Magic,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362281,,201167,Arron Afflalo,Shot Chart Detail,21300362,281,1610612753,Orlando Magic,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,158,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362283,,201167,Arron Afflalo,Shot Chart Detail,21300362,283,1610612753,Orlando Magic,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-10,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362286,,203506,Victor Oladipo,Shot Chart Detail,21300362,286,1610612753,Orlando Magic,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362289,,2749,Jameer Nelson,Shot Chart Detail,21300362,289,1610612753,Orlando Magic,3,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362297,,201175,Glen Davis,Shot Chart Detail,21300362,297,1610612753,Orlando Magic,3,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362299,,203506,Victor Oladipo,Shot Chart Detail,21300362,299,1610612753,Orlando Magic,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362302,,201167,Arron Afflalo,Shot Chart Detail,21300362,302,1610612753,Orlando Magic,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362304,,201167,Arron Afflalo,Shot Chart Detail,21300362,304,1610612753,Orlando Magic,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362312,,202696,Nikola Vucevic,Shot Chart Detail,21300362,312,1610612753,Orlando Magic,3,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362318,,201167,Arron Afflalo,Shot Chart Detail,21300362,318,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-21,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362322,,201175,Glen Davis,Shot Chart Detail,21300362,322,1610612753,Orlando Magic,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362329,,202696,Nikola Vucevic,Shot Chart Detail,21300362,329,1610612753,Orlando Magic,3,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,172,1,1,20131216,CHI,ORL,|201167|201175|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300362333,,203506,Victor Oladipo,Shot Chart Detail,21300362,333,1610612753,Orlando Magic,3,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,0,20131216,CHI,ORL,|201167|201175|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300362341,,202696,Nikola Vucevic,Shot Chart Detail,21300362,341,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,78,1,0,20131216,CHI,ORL,|201167|202696|202699|203094|203506,0,REG,2014,1610612753,,,,,,,
