SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300817548,,201152,Thaddeus Young,Shot Chart Detail,21300817,548,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20140221,PHI,DAL,|201152|202341|203100|203138|203487,0,REG,2014,1610612755,,,,,,,
21300817551,,203100,Tony Wroten,Shot Chart Detail,21300817,551,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20140221,PHI,DAL,|201152|202341|203100|203138|203487,1,REG,2014,1610612755,,,,,,,
21300817562,,203487,Michael Carter-Williams,Shot Chart Detail,21300817,562,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20140221,PHI,DAL,|201152|202341|203100|203138|203487,1,REG,2014,1610612755,,,,,,,
21300817569,,202341,James Anderson,Shot Chart Detail,21300817,569,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20140221,PHI,DAL,|201152|202341|203100|203138|203487,1,REG,2014,1610612755,,,,,,,
21300817580,,202341,James Anderson,Shot Chart Detail,21300817,580,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20140221,PHI,DAL,|201152|202341|203100|203138|203487,0,REG,2014,1610612755,,,,,,,
213008412,,203102,Arnett Moultrie,Shot Chart Detail,21300841,2,1610612755,Philadelphia 76ers,1,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
213008415,,203102,Arnett Moultrie,Shot Chart Detail,21300841,5,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-2,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
213008419,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,9,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
2130084112,,202341,James Anderson,Shot Chart Detail,21300841,12,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
2130084119,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,19,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
2130084131,,201152,Thaddeus Young,Shot Chart Detail,21300841,31,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
2130084138,,203100,Tony Wroten,Shot Chart Detail,21300841,38,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
2130084140,,201152,Thaddeus Young,Shot Chart Detail,21300841,40,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
2130084143,,202341,James Anderson,Shot Chart Detail,21300841,43,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
2130084145,,201152,Thaddeus Young,Shot Chart Detail,21300841,45,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
2130084160,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,60,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140224,PHI,MIL,|201152|202341|203100|203156|203487,1,REG,2014,1610612755,,,,,,,
2130084175,,203138,Hollis Thompson,Shot Chart Detail,21300841,75,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,20140224,PHI,MIL,|201152|202343|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
2130084178,,201152,Thaddeus Young,Shot Chart Detail,21300841,78,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20140224,PHI,MIL,|201152|202343|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300841103,,203138,Hollis Thompson,Shot Chart Detail,21300841,103,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,45,1,1,20140224,PHI,MIL,|202343|203102|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300841106,,203156,Henry Sims,Shot Chart Detail,21300841,106,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20140224,PHI,MIL,|202343|203102|203138|203156|203487,1,REG,2014,1610612755,,,,,,,
21300841108,,203138,Hollis Thompson,Shot Chart Detail,21300841,108,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20140224,PHI,MIL,|202343|203102|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300841109,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,109,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140224,PHI,MIL,|202343|203102|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300841116,,203138,Hollis Thompson,Shot Chart Detail,21300841,116,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20140224,PHI,MIL,|202343|203102|203138|203156|203487,0,REG,2014,1610612755,,,,,,,
21300841126,,202343,Elliot Williams,Shot Chart Detail,21300841,126,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20140224,PHI,MIL,|201953|201957|202343|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841145,,201953,Eric Maynor,Shot Chart Detail,21300841,145,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,206,1,0,20140224,PHI,MIL,|201953|201957|202343|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841147,,201953,Eric Maynor,Shot Chart Detail,21300841,147,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20140224,PHI,MIL,|201953|201957|202343|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841150,,201957,Byron Mullens,Shot Chart Detail,21300841,150,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,0,20140224,PHI,MIL,|201953|201957|202343|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841164,,201957,Byron Mullens,Shot Chart Detail,21300841,164,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,1,20140224,PHI,MIL,|201152|201953|201957|203100|203138,1,REG,2014,1610612755,,,,,,,
21300841166,,201152,Thaddeus Young,Shot Chart Detail,21300841,166,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20140224,PHI,MIL,|201152|201953|201957|203100|203138,0,REG,2014,1610612755,,,,,,,
21300841168,,201957,Byron Mullens,Shot Chart Detail,21300841,168,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,1,20140224,PHI,MIL,|201152|201953|201957|203100|203138,1,REG,2014,1610612755,,,,,,,
21300841172,,203100,Tony Wroten,Shot Chart Detail,21300841,172,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20140224,PHI,MIL,|201152|201953|201957|203100|203138,0,REG,2014,1610612755,,,,,,,
21300841180,,201957,Byron Mullens,Shot Chart Detail,21300841,180,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20140224,PHI,MIL,|201152|201953|201957|203100|203138,0,REG,2014,1610612755,,,,,,,
21300841185,,201152,Thaddeus Young,Shot Chart Detail,21300841,185,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140224,PHI,MIL,|201152|201953|201957|203100|203138,0,REG,2014,1610612755,,,,,,,
21300841192,,203100,Tony Wroten,Shot Chart Detail,21300841,192,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20140224,PHI,MIL,|201152|201953|203100|203102|203138,0,REG,2014,1610612755,,,,,,,
21300841199,,203100,Tony Wroten,Shot Chart Detail,21300841,199,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20140224,PHI,MIL,|201152|201953|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841201,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,201,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20140224,PHI,MIL,|201152|201953|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841206,,203100,Tony Wroten,Shot Chart Detail,21300841,206,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20140224,PHI,MIL,|201152|201953|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841208,,201152,Thaddeus Young,Shot Chart Detail,21300841,208,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20140224,PHI,MIL,|201152|201953|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841211,,203100,Tony Wroten,Shot Chart Detail,21300841,211,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20140224,PHI,MIL,|201152|201953|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841214,,203102,Arnett Moultrie,Shot Chart Detail,21300841,214,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140224,PHI,MIL,|201152|201953|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
21300841237,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,237,1610612755,Philadelphia 76ers,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841241,,201152,Thaddeus Young,Shot Chart Detail,21300841,241,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841244,,202341,James Anderson,Shot Chart Detail,21300841,244,1610612755,Philadelphia 76ers,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841247,,202341,James Anderson,Shot Chart Detail,21300841,247,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841250,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,250,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841257,,202341,James Anderson,Shot Chart Detail,21300841,257,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841267,,201152,Thaddeus Young,Shot Chart Detail,21300841,267,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841275,,203100,Tony Wroten,Shot Chart Detail,21300841,275,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
21300841284,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,284,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841288,,201152,Thaddeus Young,Shot Chart Detail,21300841,288,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841293,,201152,Thaddeus Young,Shot Chart Detail,21300841,293,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841295,,201152,Thaddeus Young,Shot Chart Detail,21300841,295,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841302,,203100,Tony Wroten,Shot Chart Detail,21300841,302,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841304,,203100,Tony Wroten,Shot Chart Detail,21300841,304,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841308,,201152,Thaddeus Young,Shot Chart Detail,21300841,308,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,0,REG,2014,1610612755,,,,,,,
21300841311,,203100,Tony Wroten,Shot Chart Detail,21300841,311,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
21300841314,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,314,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
21300841320,,201152,Thaddeus Young,Shot Chart Detail,21300841,320,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,1,20140224,PHI,MIL,|201152|202341|203100|203102|203487,1,REG,2014,1610612755,,,,,,,
21300841329,,201152,Thaddeus Young,Shot Chart Detail,21300841,329,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1,20140224,PHI,MIL,|201152|202341|203100|203156|203487,1,REG,2014,1610612755,,,,,,,
21300841341,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,341,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20140224,PHI,MIL,|201152|202341|203100|203156|203487,0,REG,2014,1610612755,,,,,,,
21300841349,,201152,Thaddeus Young,Shot Chart Detail,21300841,349,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20140224,PHI,MIL,|201152|202343|203100|203156|203487,1,REG,2014,1610612755,,,,,,,
21300841352,,203100,Tony Wroten,Shot Chart Detail,21300841,352,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140224,PHI,MIL,|201152|202343|203100|203156|203487,0,REG,2014,1610612755,,,,,,,
21300841363,,203100,Tony Wroten,Shot Chart Detail,21300841,363,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20140224,PHI,MIL,|201152|202343|203100|203156|203487,0,REG,2014,1610612755,,,,,,,
21300841378,,201152,Thaddeus Young,Shot Chart Detail,21300841,378,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20140224,PHI,MIL,|201152|201953|202343|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841382,,203138,Hollis Thompson,Shot Chart Detail,21300841,382,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,28,1,0,20140224,PHI,MIL,|201152|201953|202343|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841407,,202343,Elliot Williams,Shot Chart Detail,21300841,407,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841412,,201953,Eric Maynor,Shot Chart Detail,21300841,412,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841418,,203156,Henry Sims,Shot Chart Detail,21300841,418,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,60,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841419,,203102,Arnett Moultrie,Shot Chart Detail,21300841,419,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841422,,203102,Arnett Moultrie,Shot Chart Detail,21300841,422,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841424,,201953,Eric Maynor,Shot Chart Detail,21300841,424,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841432,,203156,Henry Sims,Shot Chart Detail,21300841,432,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841435,,202343,Elliot Williams,Shot Chart Detail,21300841,435,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841439,,202343,Elliot Williams,Shot Chart Detail,21300841,439,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140224,PHI,MIL,|201953|202343|203102|203138|203156,1,REG,2014,1610612755,,,,,,,
21300841441,,203138,Hollis Thompson,Shot Chart Detail,21300841,441,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,186,1,1,20140224,PHI,MIL,|201953|202343|203102|203138|203156,1,REG,2014,1610612755,,,,,,,
21300841449,,202343,Elliot Williams,Shot Chart Detail,21300841,449,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841458,,203138,Hollis Thompson,Shot Chart Detail,21300841,458,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841459,,203102,Arnett Moultrie,Shot Chart Detail,21300841,459,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841470,,201953,Eric Maynor,Shot Chart Detail,21300841,470,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20140224,PHI,MIL,|201953|202343|203102|203138|203156,0,REG,2014,1610612755,,,,,,,
21300841483,,202341,James Anderson,Shot Chart Detail,21300841,483,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20140224,PHI,MIL,|201152|201957|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
21300841486,,202341,James Anderson,Shot Chart Detail,21300841,486,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20140224,PHI,MIL,|201152|201957|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300841489,,203487,Michael Carter-Williams,Shot Chart Detail,21300841,489,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140224,PHI,MIL,|201152|201957|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
21300841493,,201152,Thaddeus Young,Shot Chart Detail,21300841,493,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20140224,PHI,MIL,|201152|201957|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
21300841501,,202341,James Anderson,Shot Chart Detail,21300841,501,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,266,1,0,20140224,PHI,MIL,|201152|201957|202341|203100|203487,0,REG,2014,1610612755,,,,,,,
21300841504,,202341,James Anderson,Shot Chart Detail,21300841,504,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,1,20140224,PHI,MIL,|201152|201957|202341|203100|203487,1,REG,2014,1610612755,,,,,,,
21300841509,,203100,Tony Wroten,Shot Chart Detail,21300841,509,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140224,PHI,MIL,|201152|201957|202341|203100|203487,1,REG,2014,1610612755,,,,,,,
21300841512,,201957,Byron Mullens,Shot Chart Detail,21300841,512,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20140224,PHI,MIL,|201152|201957|202341|203100|203487,1,REG,2014,1610612755,,,,,,,
21300841516,,202341,James Anderson,Shot Chart Detail,21300841,516,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20140224,PHI,MIL,|201152|201957|202341|203100|203487,1,REG,2014,1610612755,,,,,,,
