SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300354549,,201583,Ryan Anderson,Shot Chart Detail,21300354,549,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,146,1,1,20131215,DEN,NOP,|201583|201950|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300354554,,203085,Austin Rivers,Shot Chart Detail,21300354,554,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20131215,DEN,NOP,|201583|201950|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300354556,,202329,Al-Farouq Aminu,Shot Chart Detail,21300354,556,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20131215,DEN,NOP,|201583|201950|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300354557,,201583,Ryan Anderson,Shot Chart Detail,21300354,557,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131215,DEN,NOP,|201583|201950|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300354562,,203148,Brian Roberts,Shot Chart Detail,21300354,562,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20131215,DEN,NOP,|201583|201950|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
213003683,,201160,Jason Smith,Shot Chart Detail,21300368,3,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,44,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
213003685,,202329,Al-Farouq Aminu,Shot Chart Detail,21300368,5,1610612740,New Orleans Pelicans,1,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
213003688,,201583,Ryan Anderson,Shot Chart Detail,21300368,8,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036811,,201950,Jrue Holiday,Shot Chart Detail,21300368,11,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036815,,201160,Jason Smith,Shot Chart Detail,21300368,15,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036826,,201583,Ryan Anderson,Shot Chart Detail,21300368,26,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036831,,201160,Jason Smith,Shot Chart Detail,21300368,31,1610612740,New Orleans Pelicans,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036837,,201569,Eric Gordon,Shot Chart Detail,21300368,37,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036861,,201583,Ryan Anderson,Shot Chart Detail,21300368,61,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036844,,201569,Eric Gordon,Shot Chart Detail,21300368,44,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036846,,201950,Jrue Holiday,Shot Chart Detail,21300368,46,1610612740,New Orleans Pelicans,1,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036854,,202329,Al-Farouq Aminu,Shot Chart Detail,21300368,54,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131217,GSW,NOP,|200811|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
2130036860,,201569,Eric Gordon,Shot Chart Detail,21300368,60,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,268,1,0,20131217,GSW,NOP,|200811|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036863,,200811,Lou Amundson,Shot Chart Detail,21300368,63,1610612740,New Orleans Pelicans,1,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131217,GSW,NOP,|200811|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
2130036866,,201583,Ryan Anderson,Shot Chart Detail,21300368,66,1610612740,New Orleans Pelicans,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,1,20131217,GSW,NOP,|200811|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
2130036874,,201583,Ryan Anderson,Shot Chart Detail,21300368,74,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20131217,GSW,NOP,|200811|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
2130036876,,201583,Ryan Anderson,Shot Chart Detail,21300368,76,1610612740,New Orleans Pelicans,1,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-209,203,1,0,20131217,GSW,NOP,|200811|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036879,,201950,Jrue Holiday,Shot Chart Detail,21300368,79,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,170,1,0,20131217,GSW,NOP,|200811|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
2130036892,,200811,Lou Amundson,Shot Chart Detail,21300368,92,1610612740,New Orleans Pelicans,1,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131217,GSW,NOP,|200811|201583|203085|203121|203148,1,REG,2014,1610612740,,,,,,,
2130036897,,203121,Darius Miller,Shot Chart Detail,21300368,97,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20131217,GSW,NOP,|200811|201583|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368113,,200811,Lou Amundson,Shot Chart Detail,21300368,113,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20131217,GSW,NOP,|200811|201160|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368119,,203148,Brian Roberts,Shot Chart Detail,21300368,119,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20131217,GSW,NOP,|200811|201160|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368124,,203085,Austin Rivers,Shot Chart Detail,21300368,124,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131217,GSW,NOP,|200811|201160|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368127,,203121,Darius Miller,Shot Chart Detail,21300368,127,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20131217,GSW,NOP,|200811|201160|203085|203121|203148,1,REG,2014,1610612740,,,,,,,
21300368130,,203085,Austin Rivers,Shot Chart Detail,21300368,130,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20131217,GSW,NOP,|200811|201160|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368140,,202329,Al-Farouq Aminu,Shot Chart Detail,21300368,140,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0,20131217,GSW,NOP,|201160|201627|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300368143,,203148,Brian Roberts,Shot Chart Detail,21300368,143,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,173,1,0,20131217,GSW,NOP,|201160|201627|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300368148,,201160,Jason Smith,Shot Chart Detail,21300368,148,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20131217,GSW,NOP,|201160|201627|202329|203085|203148,1,REG,2014,1610612740,,,,,,,
21300368153,,202329,Al-Farouq Aminu,Shot Chart Detail,21300368,153,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,0,20131217,GSW,NOP,|201160|201627|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300368156,,201160,Jason Smith,Shot Chart Detail,21300368,156,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,1,20131217,GSW,NOP,|201160|201627|202329|203085|203148,1,REG,2014,1610612740,,,,,,,
21300368158,,201627,Anthony Morrow,Shot Chart Detail,21300368,158,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,36,1,0,20131217,GSW,NOP,|201160|201627|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300368159,,201160,Jason Smith,Shot Chart Detail,21300368,159,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131217,GSW,NOP,|201160|201627|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300368168,,203085,Austin Rivers,Shot Chart Detail,21300368,168,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20131217,GSW,NOP,|201583|201627|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368171,,201627,Anthony Morrow,Shot Chart Detail,21300368,171,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20131217,GSW,NOP,|201583|201627|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368178,,201950,Jrue Holiday,Shot Chart Detail,21300368,178,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,208,1,1,20131217,GSW,NOP,|201569|201583|201950|203085|203121,0,REG,2014,1610612740,,,,,,,
21300368189,,203121,Darius Miller,Shot Chart Detail,21300368,189,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20131217,GSW,NOP,|201569|201583|201950|203085|203121,0,REG,2014,1610612740,,,,,,,
21300368202,,201160,Jason Smith,Shot Chart Detail,21300368,202,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|203085,0,REG,2014,1610612740,,,,,,,
21300368205,,203085,Austin Rivers,Shot Chart Detail,21300368,205,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|203085,0,REG,2014,1610612740,,,,,,,
21300368208,,201583,Ryan Anderson,Shot Chart Detail,21300368,208,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|203085,0,REG,2014,1610612740,,,,,,,
21300368210,,201950,Jrue Holiday,Shot Chart Detail,21300368,210,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|203085,0,REG,2014,1610612740,,,,,,,
21300368216,,201569,Eric Gordon,Shot Chart Detail,21300368,216,1610612740,New Orleans Pelicans,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368220,,201160,Jason Smith,Shot Chart Detail,21300368,220,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
21300368224,,201583,Ryan Anderson,Shot Chart Detail,21300368,224,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,50,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368229,,201950,Jrue Holiday,Shot Chart Detail,21300368,229,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368232,,201569,Eric Gordon,Shot Chart Detail,21300368,232,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368233,,201583,Ryan Anderson,Shot Chart Detail,21300368,233,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368241,,201583,Ryan Anderson,Shot Chart Detail,21300368,241,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368243,,201950,Jrue Holiday,Shot Chart Detail,21300368,243,1610612740,New Orleans Pelicans,3,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368255,,201160,Jason Smith,Shot Chart Detail,21300368,255,1610612740,New Orleans Pelicans,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
21300368265,,201569,Eric Gordon,Shot Chart Detail,21300368,265,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|202329,1,REG,2014,1610612740,,,,,,,
21300368271,,201569,Eric Gordon,Shot Chart Detail,21300368,271,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368272,,202329,Al-Farouq Aminu,Shot Chart Detail,21300368,272,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368287,,201583,Ryan Anderson,Shot Chart Detail,21300368,287,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|202329,0,REG,2014,1610612740,,,,,,,
21300368295,,201160,Jason Smith,Shot Chart Detail,21300368,295,1610612740,New Orleans Pelicans,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,181,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|203121,0,REG,2014,1610612740,,,,,,,
21300368298,,201583,Ryan Anderson,Shot Chart Detail,21300368,298,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20131217,GSW,NOP,|201160|201569|201583|201950|203121,0,REG,2014,1610612740,,,,,,,
21300368302,,201950,Jrue Holiday,Shot Chart Detail,21300368,302,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,1,20131217,GSW,NOP,|201160|201569|201583|201950|203121,1,REG,2014,1610612740,,,,,,,
21300368318,,201569,Eric Gordon,Shot Chart Detail,21300368,318,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20131217,GSW,NOP,|200811|201569|201583|201950|203121,0,REG,2014,1610612740,,,,,,,
21300368327,,201583,Ryan Anderson,Shot Chart Detail,21300368,327,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20131217,GSW,NOP,|200811|201569|201583|201950|203121,1,REG,2014,1610612740,,,,,,,
21300368337,,201583,Ryan Anderson,Shot Chart Detail,21300368,337,1610612740,New Orleans Pelicans,3,4,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,39,1,1,20131217,GSW,NOP,|200811|201569|201583|201950|203121,1,REG,2014,1610612740,,,,,,,
21300368340,,201583,Ryan Anderson,Shot Chart Detail,21300368,340,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20131217,GSW,NOP,|200811|201569|201583|201950|203121,0,REG,2014,1610612740,,,,,,,
21300368343,,201569,Eric Gordon,Shot Chart Detail,21300368,343,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20131217,GSW,NOP,|200811|201569|201583|201950|203121,0,REG,2014,1610612740,,,,,,,
21300368355,,201950,Jrue Holiday,Shot Chart Detail,21300368,355,1610612740,New Orleans Pelicans,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20131217,GSW,NOP,|200811|201583|201950|202329|203121,0,REG,2014,1610612740,,,,,,,
21300368367,,203085,Austin Rivers,Shot Chart Detail,21300368,367,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,0,20131217,GSW,NOP,|200811|202329|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368370,,203121,Darius Miller,Shot Chart Detail,21300368,370,1610612740,New Orleans Pelicans,3,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20131217,GSW,NOP,|200811|202329|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368372,,203121,Darius Miller,Shot Chart Detail,21300368,372,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20131217,GSW,NOP,|200811|202329|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368375,,203148,Brian Roberts,Shot Chart Detail,21300368,375,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20131217,GSW,NOP,|200811|202329|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368379,,202329,Al-Farouq Aminu,Shot Chart Detail,21300368,379,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20131217,GSW,NOP,|200811|202329|203085|203121|203148,1,REG,2014,1610612740,,,,,,,
21300368406,,203148,Brian Roberts,Shot Chart Detail,21300368,406,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20131217,GSW,NOP,|200811|202329|203085|203121|203148,0,REG,2014,1610612740,,,,,,,
21300368419,,203148,Brian Roberts,Shot Chart Detail,21300368,419,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,1,20131217,GSW,NOP,|200811|201627|202329|203085|203148,1,REG,2014,1610612740,,,,,,,
21300368428,,200811,Lou Amundson,Shot Chart Detail,21300368,428,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20131217,GSW,NOP,|200811|201627|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300368444,,201627,Anthony Morrow,Shot Chart Detail,21300368,444,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131217,GSW,NOP,|201627|202329|203085|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368446,,202329,Al-Farouq Aminu,Shot Chart Detail,21300368,446,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20131217,GSW,NOP,|201627|202329|203085|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368462,,203148,Brian Roberts,Shot Chart Detail,21300368,462,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20131217,GSW,NOP,|201627|203085|203121|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368465,,203085,Austin Rivers,Shot Chart Detail,21300368,465,1610612740,New Orleans Pelicans,4,8,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,1,20131217,GSW,NOP,|201627|203085|203121|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368475,,203085,Austin Rivers,Shot Chart Detail,21300368,475,1610612740,New Orleans Pelicans,4,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131217,GSW,NOP,|201627|203085|203121|203148|203481,1,REG,2014,1610612740,,,,,,,
21300368478,,203085,Austin Rivers,Shot Chart Detail,21300368,478,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20131217,GSW,NOP,|201627|203085|203121|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368490,,201627,Anthony Morrow,Shot Chart Detail,21300368,490,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20131217,GSW,NOP,|201627|203085|203121|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368492,,203481,Jeff Withey,Shot Chart Detail,21300368,492,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131217,GSW,NOP,|201627|203085|203121|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368501,,201627,Anthony Morrow,Shot Chart Detail,21300368,501,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,0,20131217,GSW,NOP,|201627|203085|203121|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368505,,201627,Anthony Morrow,Shot Chart Detail,21300368,505,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,1,20131217,GSW,NOP,|201627|203085|203121|203148|203481,1,REG,2014,1610612740,,,,,,,
21300368509,,203085,Austin Rivers,Shot Chart Detail,21300368,509,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,0,20131217,GSW,NOP,|201627|203085|203121|203148|203481,0,REG,2014,1610612740,,,,,,,
21300368526,,201583,Ryan Anderson,Shot Chart Detail,21300368,526,1610612740,New Orleans Pelicans,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,201,1,0,20131217,GSW,NOP,|201583|201627|201950|203085|203121,0,REG,2014,1610612740,,,,,,,
