SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300188154,,201228,C.J. Watson,Shot Chart Detail,21300188,154,1610612754,Indiana Pacers,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188156,,203111,Orlando Johnson,Shot Chart Detail,21300188,156,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188159,,202362,Lance Stephenson,Shot Chart Detail,21300188,159,1610612754,Indiana Pacers,2,10,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188174,,2449,Luis Scola,Shot Chart Detail,21300188,174,1610612754,Indiana Pacers,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188182,,202362,Lance Stephenson,Shot Chart Detail,21300188,182,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188186,,203111,Orlando Johnson,Shot Chart Detail,21300188,186,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188193,,201228,C.J. Watson,Shot Chart Detail,21300188,193,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188203,,203142,Chris Copeland,Shot Chart Detail,21300188,203,1610612754,Indiana Pacers,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20131123,IND,PHI,|201588|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188218,,203142,Chris Copeland,Shot Chart Detail,21300188,218,1610612754,Indiana Pacers,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20131123,IND,PHI,|201588|202362|203111|203142|2449,1,REG,2014,1610612754,,,,,,,
21300188227,,203111,Orlando Johnson,Shot Chart Detail,21300188,227,1610612754,Indiana Pacers,2,6,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20131123,IND,PHI,|201588|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188229,,2449,Luis Scola,Shot Chart Detail,21300188,229,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20131123,IND,PHI,|201588|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188231,,201588,George Hill,Shot Chart Detail,21300188,231,1610612754,Indiana Pacers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20131123,IND,PHI,|201588|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188232,,202362,Lance Stephenson,Shot Chart Detail,21300188,232,1610612754,Indiana Pacers,2,5,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20131123,IND,PHI,|201588|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188240,,2449,Luis Scola,Shot Chart Detail,21300188,240,1610612754,Indiana Pacers,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20131123,IND,PHI,|201588|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188251,,202362,Lance Stephenson,Shot Chart Detail,21300188,251,1610612754,Indiana Pacers,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20131123,IND,PHI,|201588|202362|203111|203142|2561,0,REG,2014,1610612754,,,,,,,
21300188253,,201588,George Hill,Shot Chart Detail,21300188,253,1610612754,Indiana Pacers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20131123,IND,PHI,|201588|202362|203111|203142|2561,1,REG,2014,1610612754,,,,,,,
21300188268,,202362,Lance Stephenson,Shot Chart Detail,21300188,268,1610612754,Indiana Pacers,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131123,IND,PHI,|201588|202331|202362|203142|2561,1,REG,2014,1610612754,,,,,,,
21300188275,,2561,David West,Shot Chart Detail,21300188,275,1610612754,Indiana Pacers,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188277,,201588,George Hill,Shot Chart Detail,21300188,277,1610612754,Indiana Pacers,2,3,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188290,,202331,Paul George,Shot Chart Detail,21300188,290,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188294,,201579,Roy Hibbert,Shot Chart Detail,21300188,294,1610612754,Indiana Pacers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188300,,2561,David West,Shot Chart Detail,21300188,300,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188303,,202362,Lance Stephenson,Shot Chart Detail,21300188,303,1610612754,Indiana Pacers,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188315,,201588,George Hill,Shot Chart Detail,21300188,315,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,0,20131123,IND,PHI,|201588|202331|203111|203142|2561,0,REG,2014,1610612754,,,,,,,
21300188320,,201579,Roy Hibbert,Shot Chart Detail,21300188,320,1610612754,Indiana Pacers,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188324,,2561,David West,Shot Chart Detail,21300188,324,1610612754,Indiana Pacers,3,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,165,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188327,,201588,George Hill,Shot Chart Detail,21300188,327,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188331,,2561,David West,Shot Chart Detail,21300188,331,1610612754,Indiana Pacers,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188334,,202362,Lance Stephenson,Shot Chart Detail,21300188,334,1610612754,Indiana Pacers,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188349,,201579,Roy Hibbert,Shot Chart Detail,21300188,349,1610612754,Indiana Pacers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188353,,201588,George Hill,Shot Chart Detail,21300188,353,1610612754,Indiana Pacers,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,271,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188357,,202331,Paul George,Shot Chart Detail,21300188,357,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,135,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188364,,201588,George Hill,Shot Chart Detail,21300188,364,1610612754,Indiana Pacers,3,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188388,,201579,Roy Hibbert,Shot Chart Detail,21300188,388,1610612754,Indiana Pacers,3,5,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188390,,202331,Paul George,Shot Chart Detail,21300188,390,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188411,,202331,Paul George,Shot Chart Detail,21300188,411,1610612754,Indiana Pacers,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,0,20131123,IND,PHI,|201588|202331|203111|2449|2561,0,REG,2014,1610612754,,,,,,,
21300188416,,201588,George Hill,Shot Chart Detail,21300188,416,1610612754,Indiana Pacers,3,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20131123,IND,PHI,|201588|202331|203111|2449|2561,0,REG,2014,1610612754,,,,,,,
21300188419,,203111,Orlando Johnson,Shot Chart Detail,21300188,419,1610612754,Indiana Pacers,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20131123,IND,PHI,|201588|202331|203111|2449|2561,1,REG,2014,1610612754,,,,,,,
21300188422,,2561,David West,Shot Chart Detail,21300188,422,1610612754,Indiana Pacers,3,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,1,20131123,IND,PHI,|201588|202331|203111|2449|2561,1,REG,2014,1610612754,,,,,,,
21300188427,,203111,Orlando Johnson,Shot Chart Detail,21300188,427,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20131123,IND,PHI,|201588|202331|203111|2449|2561,0,REG,2014,1610612754,,,,,,,
21300188431,,202331,Paul George,Shot Chart Detail,21300188,431,1610612754,Indiana Pacers,3,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,1,20131123,IND,PHI,|201588|202331|203111|2449|2561,0,REG,2014,1610612754,,,,,,,
21300188444,,203142,Chris Copeland,Shot Chart Detail,21300188,444,1610612754,Indiana Pacers,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,255,1,0,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188449,,202362,Lance Stephenson,Shot Chart Detail,21300188,449,1610612754,Indiana Pacers,4,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131123,IND,PHI,|201228|202362|203111|203142|2449,1,REG,2014,1610612754,,,,,,,
21300188455,,203111,Orlando Johnson,Shot Chart Detail,21300188,455,1610612754,Indiana Pacers,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20131123,IND,PHI,|201228|202362|203111|203142|2449,0,REG,2014,1610612754,,,,,,,
21300188483,,201228,C.J. Watson,Shot Chart Detail,21300188,483,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,0,20131123,IND,PHI,|201228|201579|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300188487,,2449,Luis Scola,Shot Chart Detail,21300188,487,1610612754,Indiana Pacers,4,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20131123,IND,PHI,|201228|201579|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300188502,,202331,Paul George,Shot Chart Detail,21300188,502,1610612754,Indiana Pacers,4,6,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300188510,,201579,Roy Hibbert,Shot Chart Detail,21300188,510,1610612754,Indiana Pacers,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188520,,202331,Paul George,Shot Chart Detail,21300188,520,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188536,,202331,Paul George,Shot Chart Detail,21300188,536,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188556,,202362,Lance Stephenson,Shot Chart Detail,21300188,556,1610612754,Indiana Pacers,4,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188559,,2561,David West,Shot Chart Detail,21300188,559,1610612754,Indiana Pacers,4,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300188590,,201588,George Hill,Shot Chart Detail,21300188,590,1610612754,Indiana Pacers,4,1,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188596,,2561,David West,Shot Chart Detail,21300188,596,1610612754,Indiana Pacers,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188608,,202362,Lance Stephenson,Shot Chart Detail,21300188,608,1610612754,Indiana Pacers,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300188606,,201579,Roy Hibbert,Shot Chart Detail,21300188,606,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20131123,IND,PHI,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
213002033,,201579,Roy Hibbert,Shot Chart Detail,21300203,3,1610612754,Indiana Pacers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,1,20131125,IND,MIN,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
213002036,,202331,Paul George,Shot Chart Detail,21300203,6,1610612754,Indiana Pacers,1,10,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,1,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020315,,201579,Roy Hibbert,Shot Chart Detail,21300203,15,1610612754,Indiana Pacers,1,10,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020325,,201588,George Hill,Shot Chart Detail,21300203,25,1610612754,Indiana Pacers,1,9,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,110,1,1,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020327,,2561,David West,Shot Chart Detail,21300203,27,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20131125,IND,MIN,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130020335,,202362,Lance Stephenson,Shot Chart Detail,21300203,35,1610612754,Indiana Pacers,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020338,,202331,Paul George,Shot Chart Detail,21300203,38,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20131125,IND,MIN,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130020347,,201588,George Hill,Shot Chart Detail,21300203,47,1610612754,Indiana Pacers,1,7,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020349,,201579,Roy Hibbert,Shot Chart Detail,21300203,49,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,0,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020351,,202331,Paul George,Shot Chart Detail,21300203,51,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1,20131125,IND,MIN,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130020359,,2561,David West,Shot Chart Detail,21300203,59,1610612754,Indiana Pacers,1,5,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020363,,2561,David West,Shot Chart Detail,21300203,63,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,6,1,0,20131125,IND,MIN,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130020368,,201588,George Hill,Shot Chart Detail,21300203,68,1610612754,Indiana Pacers,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20131125,IND,MIN,|201579|201588|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
2130020371,,203111,Orlando Johnson,Shot Chart Detail,21300203,71,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,244,1,0,20131125,IND,MIN,|201579|201588|202331|203111|2561,0,REG,2014,1610612754,,,,,,,
2130020378,,2449,Luis Scola,Shot Chart Detail,21300203,78,1610612754,Indiana Pacers,1,3,54,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
2130020381,,201588,George Hill,Shot Chart Detail,21300203,81,1610612754,Indiana Pacers,1,3,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
2130020384,,201579,Roy Hibbert,Shot Chart Detail,21300203,84,1610612754,Indiana Pacers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,1,20131125,IND,MIN,|201579|201588|202331|203111|2449,1,REG,2014,1610612754,,,,,,,
2130020395,,201588,George Hill,Shot Chart Detail,21300203,95,1610612754,Indiana Pacers,1,2,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,1,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203101,,203111,Orlando Johnson,Shot Chart Detail,21300203,101,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203104,,201579,Roy Hibbert,Shot Chart Detail,21300203,104,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203110,,202331,Paul George,Shot Chart Detail,21300203,110,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203113,,2449,Luis Scola,Shot Chart Detail,21300203,113,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,0,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203116,,2449,Luis Scola,Shot Chart Detail,21300203,116,1610612754,Indiana Pacers,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20131125,IND,MIN,|201579|201588|202331|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203125,,202362,Lance Stephenson,Shot Chart Detail,21300203,125,1610612754,Indiana Pacers,2,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20131125,IND,MIN,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203133,,2449,Luis Scola,Shot Chart Detail,21300203,133,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0,20131125,IND,MIN,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203145,,203111,Orlando Johnson,Shot Chart Detail,21300203,145,1610612754,Indiana Pacers,2,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20131125,IND,MIN,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203147,,201228,C.J. Watson,Shot Chart Detail,21300203,147,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20131125,IND,MIN,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203154,,2449,Luis Scola,Shot Chart Detail,21300203,154,1610612754,Indiana Pacers,2,9,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20131125,IND,MIN,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203165,,2449,Luis Scola,Shot Chart Detail,21300203,165,1610612754,Indiana Pacers,2,8,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20131125,IND,MIN,|101133|201228|202362|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203179,,101133,Ian Mahinmi,Shot Chart Detail,21300203,179,1610612754,Indiana Pacers,2,7,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20131125,IND,MIN,|101133|201228|201588|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203182,,201588,George Hill,Shot Chart Detail,21300203,182,1610612754,Indiana Pacers,2,7,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20131125,IND,MIN,|101133|201228|201588|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203185,,2449,Luis Scola,Shot Chart Detail,21300203,185,1610612754,Indiana Pacers,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,0,20131125,IND,MIN,|101133|201228|201588|203111|2449,0,REG,2014,1610612754,,,,,,,
21300203194,,101133,Ian Mahinmi,Shot Chart Detail,21300203,194,1610612754,Indiana Pacers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131125,IND,MIN,|101133|201228|201588|203111|2449,1,REG,2014,1610612754,,,,,,,
21300203220,,201588,George Hill,Shot Chart Detail,21300203,220,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,34,225,1,0,20131125,IND,MIN,|201228|201579|201588|203111|2561,0,REG,2014,1610612754,,,,,,,
21300203224,,201228,C.J. Watson,Shot Chart Detail,21300203,224,1610612754,Indiana Pacers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,0,20131125,IND,MIN,|201228|201579|201588|203111|2561,0,REG,2014,1610612754,,,,,,,
