SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300330109,,203079,Dion Waiters,Shot Chart Detail,21300330,109,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20131213,ORL,CLE,|101127|201947|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300330117,,101127,Jarrett Jack,Shot Chart Detail,21300330,117,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,1,20131213,ORL,CLE,|101127|201947|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300330119,,203461,Anthony Bennett,Shot Chart Detail,21300330,119,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131213,ORL,CLE,|101127|201947|203079|203461|2760,1,REG,2014,1610612739,,,,,,,
21300330122,,201947,Earl Clark,Shot Chart Detail,21300330,122,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20131213,ORL,CLE,|101127|201947|203079|203461|2760,1,REG,2014,1610612739,,,,,,,
21300330131,,203079,Dion Waiters,Shot Chart Detail,21300330,131,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20131213,ORL,CLE,|101127|201947|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300330143,,203461,Anthony Bennett,Shot Chart Detail,21300330,143,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,42,186,1,1,20131213,ORL,CLE,|101127|201947|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300330156,,203461,Anthony Bennett,Shot Chart Detail,21300330,156,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20131213,ORL,CLE,|101127|201947|203079|203461|2760,1,REG,2014,1610612739,,,,,,,
21300330159,,203079,Dion Waiters,Shot Chart Detail,21300330,159,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20131213,ORL,CLE,|101127|201947|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300330169,,203461,Anthony Bennett,Shot Chart Detail,21300330,169,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20131213,ORL,CLE,|101127|201947|202681|203461|2760,0,REG,2014,1610612739,,,,,,,
21300330173,,202681,Kyrie Irving,Shot Chart Detail,21300330,173,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,108,1,1,20131213,ORL,CLE,|101127|201947|202681|203461|2760,0,REG,2014,1610612739,,,,,,,
21300330180,,101127,Jarrett Jack,Shot Chart Detail,21300330,180,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,129,1,0,20131213,ORL,CLE,|101127|201947|202681|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330187,,201947,Earl Clark,Shot Chart Detail,21300330,187,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20131213,ORL,CLE,|101127|201947|202681|203521|2760,1,REG,2014,1610612739,,,,,,,
21300330191,,202681,Kyrie Irving,Shot Chart Detail,21300330,191,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131213,ORL,CLE,|101127|201947|202681|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330193,,202681,Kyrie Irving,Shot Chart Detail,21300330,193,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20131213,ORL,CLE,|101127|201947|202681|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330204,,2760,Anderson Varejao,Shot Chart Detail,21300330,204,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,30,1,0,20131213,ORL,CLE,|101127|201947|202681|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330224,,101139,CJ Miles,Shot Chart Detail,21300330,224,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20131213,ORL,CLE,|101115|101139|202681|202684|203521,1,REG,2014,1610612739,,,,,,,
21300330226,,203521,Matthew Dellavedova,Shot Chart Detail,21300330,226,1610612739,Cleveland Cavaliers,2,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20131213,ORL,CLE,|101115|101139|202681|202684|203521,0,REG,2014,1610612739,,,,,,,
21300330229,,202681,Kyrie Irving,Shot Chart Detail,21300330,229,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,1,20131213,ORL,CLE,|101115|101139|202681|202684|203521,1,REG,2014,1610612739,,,,,,,
21300330232,,101139,CJ Miles,Shot Chart Detail,21300330,232,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,33,1,1,20131213,ORL,CLE,|101115|101139|202681|202684|203521,0,REG,2014,1610612739,,,,,,,
21300330234,,202681,Kyrie Irving,Shot Chart Detail,21300330,234,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,1,20131213,ORL,CLE,|101115|101139|202681|202684|203521,0,REG,2014,1610612739,,,,,,,
21300330242,,202684,Tristan Thompson,Shot Chart Detail,21300330,242,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330246,,101115,Andrew Bynum,Shot Chart Detail,21300330,246,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330250,,202681,Kyrie Irving,Shot Chart Detail,21300330,250,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330254,,101139,CJ Miles,Shot Chart Detail,21300330,254,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330259,,101139,CJ Miles,Shot Chart Detail,21300330,259,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,95,1,1,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330263,,202681,Kyrie Irving,Shot Chart Detail,21300330,263,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330266,,101115,Andrew Bynum,Shot Chart Detail,21300330,266,1610612739,Cleveland Cavaliers,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330274,,101139,CJ Miles,Shot Chart Detail,21300330,274,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330282,,101139,CJ Miles,Shot Chart Detail,21300330,282,1610612739,Cleveland Cavaliers,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,0,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330285,,202681,Kyrie Irving,Shot Chart Detail,21300330,285,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,1,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330288,,202681,Kyrie Irving,Shot Chart Detail,21300330,288,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,86,1,1,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330290,,202684,Tristan Thompson,Shot Chart Detail,21300330,290,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330293,,202681,Kyrie Irving,Shot Chart Detail,21300330,293,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131213,ORL,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
21300330303,,202684,Tristan Thompson,Shot Chart Detail,21300330,303,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20131213,ORL,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330305,,203079,Dion Waiters,Shot Chart Detail,21300330,305,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,108,1,1,20131213,ORL,CLE,|101139|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
21300330308,,202681,Kyrie Irving,Shot Chart Detail,21300330,308,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20131213,ORL,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330315,,2760,Anderson Varejao,Shot Chart Detail,21300330,315,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20131213,ORL,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330310,,101139,CJ Miles,Shot Chart Detail,21300330,310,1610612739,Cleveland Cavaliers,3,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20131213,ORL,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330321,,203079,Dion Waiters,Shot Chart Detail,21300330,321,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20131213,ORL,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330325,,202681,Kyrie Irving,Shot Chart Detail,21300330,325,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20131213,ORL,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330340,,201947,Earl Clark,Shot Chart Detail,21300330,340,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20131213,ORL,CLE,|101127|201947|202681|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330344,,203079,Dion Waiters,Shot Chart Detail,21300330,344,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20131213,ORL,CLE,|101127|201947|202681|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330349,,202681,Kyrie Irving,Shot Chart Detail,21300330,349,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20131213,ORL,CLE,|101127|201947|202681|203079|2760,0,REG,2014,1610612739,,,,,,,
21300330356,,203079,Dion Waiters,Shot Chart Detail,21300330,356,1610612739,Cleveland Cavaliers,3,0,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,0,20131213,ORL,CLE,|101127|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330361,,101127,Jarrett Jack,Shot Chart Detail,21300330,361,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,183,1,0,20131213,ORL,CLE,|101127|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330365,,203079,Dion Waiters,Shot Chart Detail,21300330,365,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20131213,ORL,CLE,|101127|201947|203079|203521|2760,1,REG,2014,1610612739,,,,,,,
21300330369,,2760,Anderson Varejao,Shot Chart Detail,21300330,369,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,42,1,0,20131213,ORL,CLE,|101127|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330375,,203079,Dion Waiters,Shot Chart Detail,21300330,375,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131213,ORL,CLE,|101127|201947|203079|203521|2760,1,REG,2014,1610612739,,,,,,,
21300330382,,101127,Jarrett Jack,Shot Chart Detail,21300330,382,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20131213,ORL,CLE,|101127|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330387,,203079,Dion Waiters,Shot Chart Detail,21300330,387,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20131213,ORL,CLE,|101127|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330390,,203079,Dion Waiters,Shot Chart Detail,21300330,390,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20131213,ORL,CLE,|101127|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330395,,203079,Dion Waiters,Shot Chart Detail,21300330,395,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20131213,ORL,CLE,|101127|201947|203079|203521|2760,1,REG,2014,1610612739,,,,,,,
21300330409,,203079,Dion Waiters,Shot Chart Detail,21300330,409,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330412,,203079,Dion Waiters,Shot Chart Detail,21300330,412,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330415,,203521,Matthew Dellavedova,Shot Chart Detail,21300330,415,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20131213,ORL,CLE,|202681|202684|203079|203521|2760,1,REG,2014,1610612739,,,,,,,
21300330424,,202684,Tristan Thompson,Shot Chart Detail,21300330,424,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,1,20131213,ORL,CLE,|202681|202684|203079|203521|2760,1,REG,2014,1610612739,,,,,,,
21300330427,,203079,Dion Waiters,Shot Chart Detail,21300330,427,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,0,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330429,,203521,Matthew Dellavedova,Shot Chart Detail,21300330,429,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330435,,202681,Kyrie Irving,Shot Chart Detail,21300330,435,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330441,,202684,Tristan Thompson,Shot Chart Detail,21300330,441,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330469,,202681,Kyrie Irving,Shot Chart Detail,21300330,469,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330476,,203079,Dion Waiters,Shot Chart Detail,21300330,476,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330478,,2760,Anderson Varejao,Shot Chart Detail,21300330,478,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20131213,ORL,CLE,|202681|202684|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300330499,,2760,Anderson Varejao,Shot Chart Detail,21300330,499,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131213,ORL,CLE,|202681|202684|203079|203521|2760,1,REG,2014,1610612739,,,,,,,
213003443,,202087,Alonzo Gee,Shot Chart Detail,21300344,3,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20131214,MIA,CLE,|101115|101139|202087|202681|202684,1,REG,2014,1610612739,,,,,,,
213003445,,202681,Kyrie Irving,Shot Chart Detail,21300344,5,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20131214,MIA,CLE,|101115|101139|202087|202681|202684,1,REG,2014,1610612739,,,,,,,
2130034417,,101139,CJ Miles,Shot Chart Detail,21300344,17,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20131214,MIA,CLE,|101115|101139|202087|202681|202684,1,REG,2014,1610612739,,,,,,,
2130034424,,101139,CJ Miles,Shot Chart Detail,21300344,24,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20131214,MIA,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
2130034431,,202684,Tristan Thompson,Shot Chart Detail,21300344,31,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,0,20131214,MIA,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
2130034432,,101115,Andrew Bynum,Shot Chart Detail,21300344,32,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131214,MIA,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
2130034435,,101139,CJ Miles,Shot Chart Detail,21300344,35,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20131214,MIA,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
2130034438,,202684,Tristan Thompson,Shot Chart Detail,21300344,38,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20131214,MIA,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
2130034440,,202681,Kyrie Irving,Shot Chart Detail,21300344,40,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20131214,MIA,CLE,|101115|101139|202087|202681|202684,1,REG,2014,1610612739,,,,,,,
2130034443,,202681,Kyrie Irving,Shot Chart Detail,21300344,43,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131214,MIA,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
2130034445,,202684,Tristan Thompson,Shot Chart Detail,21300344,45,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20131214,MIA,CLE,|101115|101139|202087|202681|202684,0,REG,2014,1610612739,,,,,,,
2130034453,,202684,Tristan Thompson,Shot Chart Detail,21300344,53,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20131214,MIA,CLE,|101115|202087|202681|202684|203079,0,REG,2014,1610612739,,,,,,,
2130034455,,202684,Tristan Thompson,Shot Chart Detail,21300344,55,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20131214,MIA,CLE,|101115|202087|202681|202684|203079,0,REG,2014,1610612739,,,,,,,
2130034459,,203079,Dion Waiters,Shot Chart Detail,21300344,59,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20131214,MIA,CLE,|101115|202087|202681|202684|203079,0,REG,2014,1610612739,,,,,,,
2130034463,,203079,Dion Waiters,Shot Chart Detail,21300344,63,1610612739,Cleveland Cavaliers,1,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20131214,MIA,CLE,|101115|202087|202681|202684|203079,1,REG,2014,1610612739,,,,,,,
2130034473,,202684,Tristan Thompson,Shot Chart Detail,21300344,73,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20131214,MIA,CLE,|101115|202087|202681|202684|203079,0,REG,2014,1610612739,,,,,,,
2130034479,,203079,Dion Waiters,Shot Chart Detail,21300344,79,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20131214,MIA,CLE,|101115|101127|202681|202684|203079,0,REG,2014,1610612739,,,,,,,
2130034498,,101127,Jarrett Jack,Shot Chart Detail,21300344,98,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,1,20131214,MIA,CLE,|101127|201947|202681|203079|2760,0,REG,2014,1610612739,,,,,,,
21300344100,,202681,Kyrie Irving,Shot Chart Detail,21300344,100,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20131214,MIA,CLE,|101127|201947|202681|203079|2760,0,REG,2014,1610612739,,,,,,,
21300344102,,201947,Earl Clark,Shot Chart Detail,21300344,102,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131214,MIA,CLE,|101127|201947|202681|203079|2760,0,REG,2014,1610612739,,,,,,,
21300344104,,203079,Dion Waiters,Shot Chart Detail,21300344,104,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20131214,MIA,CLE,|101127|201947|202681|203079|2760,0,REG,2014,1610612739,,,,,,,
21300344111,,201947,Earl Clark,Shot Chart Detail,21300344,111,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20131214,MIA,CLE,|101127|201947|203079|203461|2760,1,REG,2014,1610612739,,,,,,,
21300344113,,201947,Earl Clark,Shot Chart Detail,21300344,113,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20131214,MIA,CLE,|101127|201947|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300344123,,101127,Jarrett Jack,Shot Chart Detail,21300344,123,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,0,20131214,MIA,CLE,|101127|201947|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
