SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130052429,,2755,Kevin Martin,Shot Chart Detail,21300524,29,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,157,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052432,,201567,Kevin Love,Shot Chart Detail,21300524,32,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052434,,201593,Nikola Pekovic,Shot Chart Detail,21300524,34,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052435,,201147,Corey Brewer,Shot Chart Detail,21300524,35,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052437,,201593,Nikola Pekovic,Shot Chart Detail,21300524,37,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052441,,201147,Corey Brewer,Shot Chart Detail,21300524,41,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052444,,201567,Kevin Love,Shot Chart Detail,21300524,44,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052449,,201567,Kevin Love,Shot Chart Detail,21300524,49,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130052452,,201937,Ricky Rubio,Shot Chart Detail,21300524,52,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052456,,201593,Nikola Pekovic,Shot Chart Detail,21300524,56,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052460,,2755,Kevin Martin,Shot Chart Detail,21300524,60,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130052463,,201567,Kevin Love,Shot Chart Detail,21300524,63,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,149,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052474,,201567,Kevin Love,Shot Chart Detail,21300524,74,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052475,,201593,Nikola Pekovic,Shot Chart Detail,21300524,75,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052479,,201567,Kevin Love,Shot Chart Detail,21300524,79,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052482,,201567,Kevin Love,Shot Chart Detail,21300524,82,1610612750,Minnesota Timberwolves,1,3,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130052494,,201147,Corey Brewer,Shot Chart Detail,21300524,94,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|203144,0,REG,2014,1610612750,,,,,,,
2130052499,,201593,Nikola Pekovic,Shot Chart Detail,21300524,99,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|203144,0,REG,2014,1610612750,,,,,,,
21300524101,,201567,Kevin Love,Shot Chart Detail,21300524,101,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|203144,0,REG,2014,1610612750,,,,,,,
21300524102,,201567,Kevin Love,Shot Chart Detail,21300524,102,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-17,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|203144,0,REG,2014,1610612750,,,,,,,
21300524137,,201978,Chase Budinger,Shot Chart Detail,21300524,137,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524139,,203144,Alexey Shved,Shot Chart Detail,21300524,139,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524144,,200826,J.J. Barea,Shot Chart Detail,21300524,144,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,1,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524147,,203144,Alexey Shved,Shot Chart Detail,21300524,147,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,0,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524153,,200826,J.J. Barea,Shot Chart Detail,21300524,153,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524164,,203144,Alexey Shved,Shot Chart Detail,21300524,164,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140108,MIN,PHX,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524168,,200826,J.J. Barea,Shot Chart Detail,21300524,168,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20140108,MIN,PHX,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524171,,201978,Chase Budinger,Shot Chart Detail,21300524,171,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20140108,MIN,PHX,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300524174,,200826,J.J. Barea,Shot Chart Detail,21300524,174,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,1,20140108,MIN,PHX,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524177,,203144,Alexey Shved,Shot Chart Detail,21300524,177,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,1,20140108,MIN,PHX,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300524183,,201978,Chase Budinger,Shot Chart Detail,21300524,183,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140108,MIN,PHX,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300524186,,101142,Ronny Turiaf,Shot Chart Detail,21300524,186,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140108,MIN,PHX,|101142|200826|201967|201978|203144,1,REG,2014,1610612750,,,,,,,
21300524205,,200826,J.J. Barea,Shot Chart Detail,21300524,205,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20140108,MIN,PHX,|200826|201593|201967|201978|2755,0,REG,2014,1610612750,,,,,,,
21300524214,,201593,Nikola Pekovic,Shot Chart Detail,21300524,214,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20140108,MIN,PHX,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300524228,,2755,Kevin Martin,Shot Chart Detail,21300524,228,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20140108,MIN,PHX,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300524244,,201567,Kevin Love,Shot Chart Detail,21300524,244,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524247,,201593,Nikola Pekovic,Shot Chart Detail,21300524,247,1610612750,Minnesota Timberwolves,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524250,,201567,Kevin Love,Shot Chart Detail,21300524,250,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524252,,201567,Kevin Love,Shot Chart Detail,21300524,252,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524265,,2755,Kevin Martin,Shot Chart Detail,21300524,265,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300524268,,2755,Kevin Martin,Shot Chart Detail,21300524,268,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,96,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524296,,2755,Kevin Martin,Shot Chart Detail,21300524,296,1610612750,Minnesota Timberwolves,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524305,,201937,Ricky Rubio,Shot Chart Detail,21300524,305,1610612750,Minnesota Timberwolves,3,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524309,,201593,Nikola Pekovic,Shot Chart Detail,21300524,309,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524312,,201567,Kevin Love,Shot Chart Detail,21300524,312,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524316,,201937,Ricky Rubio,Shot Chart Detail,21300524,316,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524319,,201147,Corey Brewer,Shot Chart Detail,21300524,319,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300524321,,2755,Kevin Martin,Shot Chart Detail,21300524,321,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524331,,201567,Kevin Love,Shot Chart Detail,21300524,331,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,86,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300524333,,201567,Kevin Love,Shot Chart Detail,21300524,333,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524335,,201593,Nikola Pekovic,Shot Chart Detail,21300524,335,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524339,,2755,Kevin Martin,Shot Chart Detail,21300524,339,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,198,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300524341,,201567,Kevin Love,Shot Chart Detail,21300524,341,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524345,,201147,Corey Brewer,Shot Chart Detail,21300524,345,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524359,,2755,Kevin Martin,Shot Chart Detail,21300524,359,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,83,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524360,,201593,Nikola Pekovic,Shot Chart Detail,21300524,360,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524363,,201147,Corey Brewer,Shot Chart Detail,21300524,363,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524365,,2755,Kevin Martin,Shot Chart Detail,21300524,365,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524367,,201593,Nikola Pekovic,Shot Chart Detail,21300524,367,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524386,,2755,Kevin Martin,Shot Chart Detail,21300524,386,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20140108,MIN,PHX,|101142|201147|201567|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524390,,201147,Corey Brewer,Shot Chart Detail,21300524,390,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20140108,MIN,PHX,|101142|201147|201567|201937|2755,1,REG,2014,1610612750,,,,,,,
21300524393,,201937,Ricky Rubio,Shot Chart Detail,21300524,393,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,173,1,0,20140108,MIN,PHX,|101142|201147|201567|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524397,,201567,Kevin Love,Shot Chart Detail,21300524,397,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20140108,MIN,PHX,|101142|201147|201567|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524400,,201147,Corey Brewer,Shot Chart Detail,21300524,400,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,127,1,0,20140108,MIN,PHX,|101142|201147|201567|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524418,,101142,Ronny Turiaf,Shot Chart Detail,21300524,418,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20140108,MIN,PHX,|101142|200826|201147|201567|203144,1,REG,2014,1610612750,,,,,,,
21300524425,,201567,Kevin Love,Shot Chart Detail,21300524,425,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524435,,200826,J.J. Barea,Shot Chart Detail,21300524,435,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524439,,203144,Alexey Shved,Shot Chart Detail,21300524,439,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140108,MIN,PHX,|101142|200826|201567|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524456,,203144,Alexey Shved,Shot Chart Detail,21300524,456,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,0,20140108,MIN,PHX,|101142|200826|201967|201978|203144,0,REG,2014,1610612750,,,,,,,
21300524467,,2755,Kevin Martin,Shot Chart Detail,21300524,467,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20140108,MIN,PHX,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300524469,,201593,Nikola Pekovic,Shot Chart Detail,21300524,469,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20140108,MIN,PHX,|201147|201593|201937|201967|2755,0,REG,2014,1610612750,,,,,,,
21300524472,,201967,Dante Cunningham,Shot Chart Detail,21300524,472,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20140108,MIN,PHX,|201147|201593|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300524474,,201593,Nikola Pekovic,Shot Chart Detail,21300524,474,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20140108,MIN,PHX,|201147|201593|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300524476,,201147,Corey Brewer,Shot Chart Detail,21300524,476,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,26,1,1,20140108,MIN,PHX,|201147|201593|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300524478,,201593,Nikola Pekovic,Shot Chart Detail,21300524,478,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20140108,MIN,PHX,|201147|201593|201937|201967|2755,1,REG,2014,1610612750,,,,,,,
21300524490,,201147,Corey Brewer,Shot Chart Detail,21300524,490,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20140108,MIN,PHX,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300524504,,201567,Kevin Love,Shot Chart Detail,21300524,504,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,241,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524521,,2755,Kevin Martin,Shot Chart Detail,21300524,521,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524537,,201593,Nikola Pekovic,Shot Chart Detail,21300524,537,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524556,,201567,Kevin Love,Shot Chart Detail,21300524,556,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300524574,,2755,Kevin Martin,Shot Chart Detail,21300524,574,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20140108,MIN,PHX,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
213005353,,2755,Kevin Martin,Shot Chart Detail,21300535,3,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
213005356,,201567,Kevin Love,Shot Chart Detail,21300535,6,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053513,,201937,Ricky Rubio,Shot Chart Detail,21300535,13,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,78,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130053526,,201593,Nikola Pekovic,Shot Chart Detail,21300535,26,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20140110,MIN,CHA,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
2130053535,,201593,Nikola Pekovic,Shot Chart Detail,21300535,35,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130053538,,2755,Kevin Martin,Shot Chart Detail,21300535,38,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
2130053547,,2755,Kevin Martin,Shot Chart Detail,21300535,47,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,1,20140110,MIN,CHA,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
