SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300401417,,202083,Wesley Matthews,Shot Chart Detail,21300401,417,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20131221,POR,NOP,|200777|202083|203081|203086|2590,1,REG,2014,1610612757,,,,,,,
21300401422,,200777,Joel Freeland,Shot Chart Detail,21300401,422,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20131221,POR,NOP,|200777|202083|203081|203086|2590,0,REG,2014,1610612757,,,,,,,
21300401429,,203081,Damian Lillard,Shot Chart Detail,21300401,429,1610612757,Portland Trail Blazers,4,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20131221,POR,NOP,|200777|202083|203081|203086|2590,0,REG,2014,1610612757,,,,,,,
21300401431,,203081,Damian Lillard,Shot Chart Detail,21300401,431,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131221,POR,NOP,|200777|202083|203081|203086|2590,0,REG,2014,1610612757,,,,,,,
21300401441,,202083,Wesley Matthews,Shot Chart Detail,21300401,441,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20131221,POR,NOP,|200777|202083|203081|203086|2590,0,REG,2014,1610612757,,,,,,,
21300401449,,202083,Wesley Matthews,Shot Chart Detail,21300401,449,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401455,,203081,Damian Lillard,Shot Chart Detail,21300401,455,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131221,POR,NOP,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300401457,,203081,Damian Lillard,Shot Chart Detail,21300401,457,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401460,,200746,LaMarcus Aldridge,Shot Chart Detail,21300401,460,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401465,,200746,LaMarcus Aldridge,Shot Chart Detail,21300401,465,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401469,,200746,LaMarcus Aldridge,Shot Chart Detail,21300401,469,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,33,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401470,,201577,Robin Lopez,Shot Chart Detail,21300401,470,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401481,,201587,Nicolas Batum,Shot Chart Detail,21300401,481,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401490,,203081,Damian Lillard,Shot Chart Detail,21300401,490,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,168,1,1,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401496,,202083,Wesley Matthews,Shot Chart Detail,21300401,496,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401500,,203081,Damian Lillard,Shot Chart Detail,21300401,500,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-56,280,1,1,20131221,POR,NOP,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300401506,,202083,Wesley Matthews,Shot Chart Detail,21300401,506,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131221,POR,NOP,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
213004268,,202083,Wesley Matthews,Shot Chart Detail,21300426,8,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,154,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
2130042611,,202083,Wesley Matthews,Shot Chart Detail,21300426,11,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042615,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,15,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
2130042618,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,18,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042621,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,21,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,203,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042628,,203081,Damian Lillard,Shot Chart Detail,21300426,28,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042633,,201587,Nicolas Batum,Shot Chart Detail,21300426,33,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,186,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042639,,202083,Wesley Matthews,Shot Chart Detail,21300426,39,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
2130042642,,201587,Nicolas Batum,Shot Chart Detail,21300426,42,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
2130042645,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,45,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042648,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,48,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042654,,201587,Nicolas Batum,Shot Chart Detail,21300426,54,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
2130042661,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,61,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,75,1,0,20131226,POR,LAC,|200746|200777|201587|202083|2590,0,REG,2014,1610612757,,,,,,,
2130042665,,201587,Nicolas Batum,Shot Chart Detail,21300426,65,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,1,20131226,POR,LAC,|200746|200777|201587|202083|2590,1,REG,2014,1610612757,,,,,,,
2130042670,,202083,Wesley Matthews,Shot Chart Detail,21300426,70,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,0,20131226,POR,LAC,|200746|200777|201587|202083|2590,0,REG,2014,1610612757,,,,,,,
2130042674,,202083,Wesley Matthews,Shot Chart Detail,21300426,74,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,94,1,1,20131226,POR,LAC,|200746|200777|201587|202083|2590,1,REG,2014,1610612757,,,,,,,
2130042682,,2590,Mo Williams,Shot Chart Detail,21300426,82,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20131226,POR,LAC,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
2130042686,,201587,Nicolas Batum,Shot Chart Detail,21300426,86,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20131226,POR,LAC,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
2130042688,,200777,Joel Freeland,Shot Chart Detail,21300426,88,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20131226,POR,LAC,|200746|200777|201587|2590|2748,1,REG,2014,1610612757,,,,,,,
2130042690,,2748,Dorell Wright,Shot Chart Detail,21300426,90,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20131226,POR,LAC,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
2130042692,,2590,Mo Williams,Shot Chart Detail,21300426,92,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,0,20131226,POR,LAC,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
2130042694,,200777,Joel Freeland,Shot Chart Detail,21300426,94,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,187,1,0,20131226,POR,LAC,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
2130042696,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,96,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20131226,POR,LAC,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426112,,203081,Damian Lillard,Shot Chart Detail,21300426,112,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131226,POR,LAC,|202083|203081|203086|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426117,,203086,Meyers Leonard,Shot Chart Detail,21300426,117,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,0,20131226,POR,LAC,|200777|203081|203086|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426127,,2590,Mo Williams,Shot Chart Detail,21300426,127,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20131226,POR,LAC,|201577|203081|203086|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426133,,2590,Mo Williams,Shot Chart Detail,21300426,133,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20131226,POR,LAC,|201577|203081|203086|2590|2748,1,REG,2014,1610612757,,,,,,,
21300426136,,201577,Robin Lopez,Shot Chart Detail,21300426,136,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131226,POR,LAC,|201577|203081|203086|2590|2748,1,REG,2014,1610612757,,,,,,,
21300426145,,203081,Damian Lillard,Shot Chart Detail,21300426,145,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,165,1,1,20131226,POR,LAC,|201577|203081|203086|2590|2748,1,REG,2014,1610612757,,,,,,,
21300426153,,2748,Dorell Wright,Shot Chart Detail,21300426,153,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20131226,POR,LAC,|201577|203081|203086|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426155,,2748,Dorell Wright,Shot Chart Detail,21300426,155,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20131226,POR,LAC,|201577|203081|203086|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426159,,2590,Mo Williams,Shot Chart Detail,21300426,159,1610612757,Portland Trail Blazers,2,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20131226,POR,LAC,|201577|203081|203086|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426162,,2590,Mo Williams,Shot Chart Detail,21300426,162,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20131226,POR,LAC,|201577|203081|203086|2590|2748,1,REG,2014,1610612757,,,,,,,
21300426169,,203081,Damian Lillard,Shot Chart Detail,21300426,169,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20131226,POR,LAC,|201577|202083|203081|203086|2590,0,REG,2014,1610612757,,,,,,,
21300426177,,2590,Mo Williams,Shot Chart Detail,21300426,177,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20131226,POR,LAC,|200746|201577|201587|202083|2590,0,REG,2014,1610612757,,,,,,,
21300426180,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,180,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20131226,POR,LAC,|200746|201577|201587|202083|2590,1,REG,2014,1610612757,,,,,,,
21300426183,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,183,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,39,1,1,20131226,POR,LAC,|200746|201577|201587|202083|2590,1,REG,2014,1610612757,,,,,,,
21300426186,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,186,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,1,20131226,POR,LAC,|200746|201577|201587|202083|2590,1,REG,2014,1610612757,,,,,,,
21300426192,,201577,Robin Lopez,Shot Chart Detail,21300426,192,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20131226,POR,LAC,|200746|201577|201587|202083|2590,0,REG,2014,1610612757,,,,,,,
21300426193,,201577,Robin Lopez,Shot Chart Detail,21300426,193,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131226,POR,LAC,|200746|201577|201587|202083|2590,0,REG,2014,1610612757,,,,,,,
21300426198,,202083,Wesley Matthews,Shot Chart Detail,21300426,198,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20131226,POR,LAC,|200746|201577|201587|202083|2590,1,REG,2014,1610612757,,,,,,,
21300426207,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,207,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20131226,POR,LAC,|200746|200777|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300426211,,203081,Damian Lillard,Shot Chart Detail,21300426,211,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20131226,POR,LAC,|200746|200777|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300426218,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,218,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,20131226,POR,LAC,|200746|200777|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300426222,,203081,Damian Lillard,Shot Chart Detail,21300426,222,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20131226,POR,LAC,|200746|200777|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300426231,,202083,Wesley Matthews,Shot Chart Detail,21300426,231,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20131226,POR,LAC,|200777|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426237,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,237,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300426249,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,249,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300426258,,203081,Damian Lillard,Shot Chart Detail,21300426,258,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300426261,,203081,Damian Lillard,Shot Chart Detail,21300426,261,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,0,REG,2014,1610612757,,,,,,,
21300426264,,202083,Wesley Matthews,Shot Chart Detail,21300426,264,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20131226,POR,LAC,|200746|201577|201587|202083|203081,1,REG,2014,1610612757,,,,,,,
21300426279,,203081,Damian Lillard,Shot Chart Detail,21300426,279,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20131226,POR,LAC,|201577|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426280,,201577,Robin Lopez,Shot Chart Detail,21300426,280,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20131226,POR,LAC,|201577|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426289,,202083,Wesley Matthews,Shot Chart Detail,21300426,289,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20131226,POR,LAC,|201577|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426294,,203086,Meyers Leonard,Shot Chart Detail,21300426,294,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20131226,POR,LAC,|201577|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426296,,201577,Robin Lopez,Shot Chart Detail,21300426,296,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20131226,POR,LAC,|201577|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426299,,203086,Meyers Leonard,Shot Chart Detail,21300426,299,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20131226,POR,LAC,|201577|201587|202083|203081|203086,1,REG,2014,1610612757,,,,,,,
21300426318,,202083,Wesley Matthews,Shot Chart Detail,21300426,318,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20131226,POR,LAC,|201577|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426323,,201587,Nicolas Batum,Shot Chart Detail,21300426,323,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20131226,POR,LAC,|201577|201587|202083|203081|203086,1,REG,2014,1610612757,,,,,,,
21300426328,,203081,Damian Lillard,Shot Chart Detail,21300426,328,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20131226,POR,LAC,|201577|201587|202083|203081|203086,0,REG,2014,1610612757,,,,,,,
21300426332,,201587,Nicolas Batum,Shot Chart Detail,21300426,332,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,1,20131226,POR,LAC,|201577|201587|202083|203081|203086,1,REG,2014,1610612757,,,,,,,
21300426349,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,349,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20131226,POR,LAC,|200746|201577|201587|2590|2748,1,REG,2014,1610612757,,,,,,,
21300426356,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,356,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,20131226,POR,LAC,|200746|201577|201587|2590|2748,1,REG,2014,1610612757,,,,,,,
21300426358,,2748,Dorell Wright,Shot Chart Detail,21300426,358,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20131226,POR,LAC,|200746|201577|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426359,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,359,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20131226,POR,LAC,|200746|201577|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426363,,2748,Dorell Wright,Shot Chart Detail,21300426,363,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20131226,POR,LAC,|200746|201577|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426373,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,373,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20131226,POR,LAC,|200746|200777|201587|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426386,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,386,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,1,20131226,POR,LAC,|200746|200777|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426390,,2590,Mo Williams,Shot Chart Detail,21300426,390,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20131226,POR,LAC,|200746|200777|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426393,,2590,Mo Williams,Shot Chart Detail,21300426,393,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20131226,POR,LAC,|200746|200777|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
21300426400,,200746,LaMarcus Aldridge,Shot Chart Detail,21300426,400,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,0,20131226,POR,LAC,|200746|200777|203081|2590|2748,0,REG,2014,1610612757,,,,,,,
