SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300265498,,203462,Archie Goodwin,Shot Chart Detail,21300265,498,1610612756,Phoenix Suns,4,1,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20131203,MEM,PHX,|101123|202091|202397|203139|203462,1,REG,2014,1610612756,,,,,,,
21300265500,,202091,Dionte Christmas,Shot Chart Detail,21300265,500,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20131203,MEM,PHX,|101123|202091|202397|203139|203462,0,REG,2014,1610612756,,,,,,,
21300265504,,203462,Archie Goodwin,Shot Chart Detail,21300265,504,1610612756,Phoenix Suns,4,0,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131203,MEM,PHX,|101123|202091|202397|203139|203462,0,REG,2014,1610612756,,,,,,,
213002713,,101112,Channing Frye,Shot Chart Detail,21300271,3,1610612756,Phoenix Suns,1,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
213002718,,200782,P.J. Tucker,Shot Chart Detail,21300271,8,1610612756,Phoenix Suns,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027110,,203101,Miles Plumlee,Shot Chart Detail,21300271,10,1610612756,Phoenix Suns,1,10,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027113,,101112,Channing Frye,Shot Chart Detail,21300271,13,1610612756,Phoenix Suns,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027127,,203101,Miles Plumlee,Shot Chart Detail,21300271,27,1610612756,Phoenix Suns,1,9,24,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027136,,201609,Goran Dragic,Shot Chart Detail,21300271,36,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027140,,101112,Channing Frye,Shot Chart Detail,21300271,40,1610612756,Phoenix Suns,1,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027143,,201609,Goran Dragic,Shot Chart Detail,21300271,43,1610612756,Phoenix Suns,1,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027147,,202339,Eric Bledsoe,Shot Chart Detail,21300271,47,1610612756,Phoenix Suns,1,7,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027153,,101112,Channing Frye,Shot Chart Detail,21300271,53,1610612756,Phoenix Suns,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027162,,201609,Goran Dragic,Shot Chart Detail,21300271,62,1610612756,Phoenix Suns,1,6,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130027172,,202339,Eric Bledsoe,Shot Chart Detail,21300271,72,1610612756,Phoenix Suns,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130027174,,200782,P.J. Tucker,Shot Chart Detail,21300271,74,1610612756,Phoenix Suns,1,5,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027177,,201609,Goran Dragic,Shot Chart Detail,21300271,77,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,80,224,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027180,,101112,Channing Frye,Shot Chart Detail,21300271,80,1610612756,Phoenix Suns,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027185,,203101,Miles Plumlee,Shot Chart Detail,21300271,85,1610612756,Phoenix Suns,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027187,,203101,Miles Plumlee,Shot Chart Detail,21300271,87,1610612756,Phoenix Suns,1,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130027194,,101112,Channing Frye,Shot Chart Detail,21300271,94,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20131204,HOU,PHX,|101112|101123|200782|202339|202693,1,REG,2014,1610612756,,,,,,,
21300271103,,101123,Gerald Green,Shot Chart Detail,21300271,103,1610612756,Phoenix Suns,1,1,57,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20131204,HOU,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21300271107,,202339,Eric Bledsoe,Shot Chart Detail,21300271,107,1610612756,Phoenix Suns,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131204,HOU,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21300271134,,202339,Eric Bledsoe,Shot Chart Detail,21300271,134,1610612756,Phoenix Suns,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20131204,HOU,PHX,|101123|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271139,,202693,Markieff Morris,Shot Chart Detail,21300271,139,1610612756,Phoenix Suns,2,11,39,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20131204,HOU,PHX,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300271142,,202694,Marcus Morris Sr.,Shot Chart Detail,21300271,142,1610612756,Phoenix Suns,2,11,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20131204,HOU,PHX,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300271145,,203462,Archie Goodwin,Shot Chart Detail,21300271,145,1610612756,Phoenix Suns,2,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131204,HOU,PHX,|101123|201609|202693|202694|203462,1,REG,2014,1610612756,,,,,,,
21300271159,,202693,Markieff Morris,Shot Chart Detail,21300271,159,1610612756,Phoenix Suns,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,0,20131204,HOU,PHX,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300271162,,101123,Gerald Green,Shot Chart Detail,21300271,162,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,0,20131204,HOU,PHX,|101123|201609|202693|202694|203462,0,REG,2014,1610612756,,,,,,,
21300271184,,202694,Marcus Morris Sr.,Shot Chart Detail,21300271,184,1610612756,Phoenix Suns,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20131204,HOU,PHX,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271197,,201609,Goran Dragic,Shot Chart Detail,21300271,197,1610612756,Phoenix Suns,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20131204,HOU,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271201,,201609,Goran Dragic,Shot Chart Detail,21300271,201,1610612756,Phoenix Suns,2,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20131204,HOU,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271215,,202693,Markieff Morris,Shot Chart Detail,21300271,215,1610612756,Phoenix Suns,2,5,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20131204,HOU,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271218,,200782,P.J. Tucker,Shot Chart Detail,21300271,218,1610612756,Phoenix Suns,2,5,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20131204,HOU,PHX,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271227,,202339,Eric Bledsoe,Shot Chart Detail,21300271,227,1610612756,Phoenix Suns,2,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300271229,,202339,Eric Bledsoe,Shot Chart Detail,21300271,229,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271233,,200782,P.J. Tucker,Shot Chart Detail,21300271,233,1610612756,Phoenix Suns,2,3,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271236,,203101,Miles Plumlee,Shot Chart Detail,21300271,236,1610612756,Phoenix Suns,2,3,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300271239,,200782,P.J. Tucker,Shot Chart Detail,21300271,239,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300271250,,202339,Eric Bledsoe,Shot Chart Detail,21300271,250,1610612756,Phoenix Suns,2,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20131204,HOU,PHX,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271252,,202693,Markieff Morris,Shot Chart Detail,21300271,252,1610612756,Phoenix Suns,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20131204,HOU,PHX,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271259,,203101,Miles Plumlee,Shot Chart Detail,21300271,259,1610612756,Phoenix Suns,2,2,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20131204,HOU,PHX,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271267,,200782,P.J. Tucker,Shot Chart Detail,21300271,267,1610612756,Phoenix Suns,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131204,HOU,PHX,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271269,,202693,Markieff Morris,Shot Chart Detail,21300271,269,1610612756,Phoenix Suns,2,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131204,HOU,PHX,|200782|201609|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
21300271275,,202339,Eric Bledsoe,Shot Chart Detail,21300271,275,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0,20131204,HOU,PHX,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300271291,,201609,Goran Dragic,Shot Chart Detail,21300271,291,1610612756,Phoenix Suns,3,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300271293,,200782,P.J. Tucker,Shot Chart Detail,21300271,293,1610612756,Phoenix Suns,3,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271301,,101112,Channing Frye,Shot Chart Detail,21300271,301,1610612756,Phoenix Suns,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271308,,200782,P.J. Tucker,Shot Chart Detail,21300271,308,1610612756,Phoenix Suns,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,168,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271318,,202339,Eric Bledsoe,Shot Chart Detail,21300271,318,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271320,,203101,Miles Plumlee,Shot Chart Detail,21300271,320,1610612756,Phoenix Suns,3,8,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271324,,201609,Goran Dragic,Shot Chart Detail,21300271,324,1610612756,Phoenix Suns,3,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300271337,,101123,Gerald Green,Shot Chart Detail,21300271,337,1610612756,Phoenix Suns,3,7,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131204,HOU,PHX,|101112|101123|200782|201609|202339,1,REG,2014,1610612756,,,,,,,
21300271341,,201609,Goran Dragic,Shot Chart Detail,21300271,341,1610612756,Phoenix Suns,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20131204,HOU,PHX,|101112|101123|200782|201609|202339,1,REG,2014,1610612756,,,,,,,
21300271348,,101123,Gerald Green,Shot Chart Detail,21300271,348,1610612756,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20131204,HOU,PHX,|101112|101123|200782|201609|202339,0,REG,2014,1610612756,,,,,,,
21300271352,,101112,Channing Frye,Shot Chart Detail,21300271,352,1610612756,Phoenix Suns,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,66,1,0,20131204,HOU,PHX,|101112|101123|200782|201609|202339,0,REG,2014,1610612756,,,,,,,
21300271355,,101123,Gerald Green,Shot Chart Detail,21300271,355,1610612756,Phoenix Suns,3,4,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,0,20131204,HOU,PHX,|101112|101123|200782|201609|202339,0,REG,2014,1610612756,,,,,,,
21300271365,,101123,Gerald Green,Shot Chart Detail,21300271,365,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20131204,HOU,PHX,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21300271371,,202339,Eric Bledsoe,Shot Chart Detail,21300271,371,1610612756,Phoenix Suns,3,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20131204,HOU,PHX,|101112|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271376,,202693,Markieff Morris,Shot Chart Detail,21300271,376,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,0,20131204,HOU,PHX,|101112|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271378,,200782,P.J. Tucker,Shot Chart Detail,21300271,378,1610612756,Phoenix Suns,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131204,HOU,PHX,|101112|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271380,,101112,Channing Frye,Shot Chart Detail,21300271,380,1610612756,Phoenix Suns,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,1,20131204,HOU,PHX,|101112|200782|202339|202693|202694,1,REG,2014,1610612756,,,,,,,
21300271389,,202339,Eric Bledsoe,Shot Chart Detail,21300271,389,1610612756,Phoenix Suns,3,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20131204,HOU,PHX,|101112|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271392,,200782,P.J. Tucker,Shot Chart Detail,21300271,392,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20131204,HOU,PHX,|101112|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271395,,202339,Eric Bledsoe,Shot Chart Detail,21300271,395,1610612756,Phoenix Suns,3,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,1,20131204,HOU,PHX,|101112|200782|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271416,,202693,Markieff Morris,Shot Chart Detail,21300271,416,1610612756,Phoenix Suns,4,11,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,0,20131204,HOU,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271426,,101123,Gerald Green,Shot Chart Detail,21300271,426,1610612756,Phoenix Suns,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20131204,HOU,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271435,,202693,Markieff Morris,Shot Chart Detail,21300271,435,1610612756,Phoenix Suns,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20131204,HOU,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271439,,202339,Eric Bledsoe,Shot Chart Detail,21300271,439,1610612756,Phoenix Suns,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,0,20131204,HOU,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271446,,101123,Gerald Green,Shot Chart Detail,21300271,446,1610612756,Phoenix Suns,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,135,1,0,20131204,HOU,PHX,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271449,,200782,P.J. Tucker,Shot Chart Detail,21300271,449,1610612756,Phoenix Suns,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20131204,HOU,PHX,|101123|200782|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21300271462,,101112,Channing Frye,Shot Chart Detail,21300271,462,1610612756,Phoenix Suns,4,7,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|202694,1,REG,2014,1610612756,,,,,,,
21300271464,,200782,P.J. Tucker,Shot Chart Detail,21300271,464,1610612756,Phoenix Suns,4,6,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|202694,1,REG,2014,1610612756,,,,,,,
21300271469,,202694,Marcus Morris Sr.,Shot Chart Detail,21300271,469,1610612756,Phoenix Suns,4,6,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|202694,0,REG,2014,1610612756,,,,,,,
21300271472,,101112,Channing Frye,Shot Chart Detail,21300271,472,1610612756,Phoenix Suns,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|202694,0,REG,2014,1610612756,,,,,,,
21300271480,,201609,Goran Dragic,Shot Chart Detail,21300271,480,1610612756,Phoenix Suns,4,4,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|202694,0,REG,2014,1610612756,,,,,,,
21300271495,,101112,Channing Frye,Shot Chart Detail,21300271,495,1610612756,Phoenix Suns,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|202694,0,REG,2014,1610612756,,,,,,,
21300271499,,202694,Marcus Morris Sr.,Shot Chart Detail,21300271,499,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|202694,1,REG,2014,1610612756,,,,,,,
21300271501,,201609,Goran Dragic,Shot Chart Detail,21300271,501,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-27,236,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|202694,0,REG,2014,1610612756,,,,,,,
21300271517,,200782,P.J. Tucker,Shot Chart Detail,21300271,517,1610612756,Phoenix Suns,4,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|202694,0,REG,2014,1610612756,,,,,,,
21300271524,,202694,Marcus Morris Sr.,Shot Chart Detail,21300271,524,1610612756,Phoenix Suns,4,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20131204,HOU,PHX,|101112|200782|201609|202339|202694,1,REG,2014,1610612756,,,,,,,
21300271567,,202339,Eric Bledsoe,Shot Chart Detail,21300271,567,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20131204,HOU,PHX,|101112|200782|201609|202339|202694,0,REG,2014,1610612756,,,,,,,
213002872,,203101,Miles Plumlee,Shot Chart Detail,21300287,2,1610612756,Phoenix Suns,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
213002874,,200782,P.J. Tucker,Shot Chart Detail,21300287,4,1610612756,Phoenix Suns,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
213002877,,202339,Eric Bledsoe,Shot Chart Detail,21300287,7,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,168,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130028712,,200782,P.J. Tucker,Shot Chart Detail,21300287,12,1610612756,Phoenix Suns,1,10,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20131206,PHX,TOR,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130028717,,201609,Goran Dragic,Shot Chart Detail,21300287,17,1610612756,Phoenix Suns,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130028744,,200782,P.J. Tucker,Shot Chart Detail,21300287,44,1610612756,Phoenix Suns,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,67,1,0,20131206,PHX,TOR,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130028750,,203101,Miles Plumlee,Shot Chart Detail,21300287,50,1610612756,Phoenix Suns,1,7,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20131206,PHX,TOR,|200782|201609|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
