SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300538463,,202688,Brandon Knight,Shot Chart Detail,21300538,463,1610612749,Milwaukee Bucks,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20140110,MIL,CHI,|101141|202336|202688|203114|2557,0,REG,2014,1610612749,,,,,,,
21300538474,,202688,Brandon Knight,Shot Chart Detail,21300538,474,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20140110,MIL,CHI,|101141|201564|202336|202688|203114,0,REG,2014,1610612749,,,,,,,
21300538477,,201564,O.J. Mayo,Shot Chart Detail,21300538,477,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,6,1,0,20140110,MIL,CHI,|101141|201564|202336|202688|203114,0,REG,2014,1610612749,,,,,,,
21300538484,,202688,Brandon Knight,Shot Chart Detail,21300538,484,1610612749,Milwaukee Bucks,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20140110,MIL,CHI,|101141|201564|202336|202688|203114,0,REG,2014,1610612749,,,,,,,
21300538486,,101141,Ersan Ilyasova,Shot Chart Detail,21300538,486,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20140110,MIL,CHI,|101141|201564|202336|202688|203114,0,REG,2014,1610612749,,,,,,,
21300538488,,201564,O.J. Mayo,Shot Chart Detail,21300538,488,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,186,1,0,20140110,MIL,CHI,|101141|201564|202336|202688|203114,0,REG,2014,1610612749,,,,,,,
21300538493,,201564,O.J. Mayo,Shot Chart Detail,21300538,493,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20140110,MIL,CHI,|101141|201564|202336|202688|2557,0,REG,2014,1610612749,,,,,,,
21300538506,,202688,Brandon Knight,Shot Chart Detail,21300538,506,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20140110,MIL,CHI,|101141|201564|202688|203545|2557,0,REG,2014,1610612749,,,,,,,
21300538509,,202688,Brandon Knight,Shot Chart Detail,21300538,509,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20140110,MIL,CHI,|101141|201564|202688|203545|2557,0,REG,2014,1610612749,,,,,,,
21300538512,,201564,O.J. Mayo,Shot Chart Detail,21300538,512,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,183,1,0,20140110,MIL,CHI,|101141|201564|202688|203545|2557,0,REG,2014,1610612749,,,,,,,
213005486,,203114,Khris Middleton,Shot Chart Detail,21300548,6,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054810,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,10,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054814,,202688,Brandon Knight,Shot Chart Detail,21300548,14,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054816,,202336,Larry Sanders,Shot Chart Detail,21300548,16,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054822,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,22,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054826,,203114,Khris Middleton,Shot Chart Detail,21300548,26,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054830,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,30,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054832,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,32,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054838,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,38,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054842,,202688,Brandon Knight,Shot Chart Detail,21300548,42,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
2130054848,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,48,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140111,OKC,MIL,|101141|202336|202688|203114|203507,1,REG,2014,1610612749,,,,,,,
2130054858,,203114,Khris Middleton,Shot Chart Detail,21300548,58,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|203545,0,REG,2014,1610612749,,,,,,,
2130054864,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,64,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20140111,OKC,MIL,|101141|201564|203507|203545|2557,0,REG,2014,1610612749,,,,,,,
2130054873,,203545,Miroslav Raduljica,Shot Chart Detail,21300548,73,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140111,OKC,MIL,|201564|202327|203507|203545|2557,1,REG,2014,1610612749,,,,,,,
2130054875,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,75,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20140111,OKC,MIL,|201564|202327|203507|203545|2557,1,REG,2014,1610612749,,,,,,,
2130054879,,201564,O.J. Mayo,Shot Chart Detail,21300548,79,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20140111,OKC,MIL,|201564|202327|203507|203545|2557,0,REG,2014,1610612749,,,,,,,
2130054889,,203545,Miroslav Raduljica,Shot Chart Detail,21300548,89,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20140111,OKC,MIL,|201564|202327|203114|203545|2557,0,REG,2014,1610612749,,,,,,,
2130054891,,203114,Khris Middleton,Shot Chart Detail,21300548,91,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20140111,OKC,MIL,|201564|202327|203114|203545|2557,0,REG,2014,1610612749,,,,,,,
2130054897,,202327,Ekpe Udoh,Shot Chart Detail,21300548,97,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20140111,OKC,MIL,|201564|202327|203114|203545|2557,0,REG,2014,1610612749,,,,,,,
21300548109,,2557,Luke Ridnour,Shot Chart Detail,21300548,109,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20140111,OKC,MIL,|201564|202327|203114|203545|2557,0,REG,2014,1610612749,,,,,,,
21300548112,,202327,Ekpe Udoh,Shot Chart Detail,21300548,112,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20140111,OKC,MIL,|201564|202327|203114|203545|2557,1,REG,2014,1610612749,,,,,,,
21300548125,,201564,O.J. Mayo,Shot Chart Detail,21300548,125,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20140111,OKC,MIL,|201564|202327|203114|203545|2557,1,REG,2014,1610612749,,,,,,,
21300548127,,2557,Luke Ridnour,Shot Chart Detail,21300548,127,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20140111,OKC,MIL,|201564|202327|203114|203545|2557,0,REG,2014,1610612749,,,,,,,
21300548131,,201564,O.J. Mayo,Shot Chart Detail,21300548,131,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,78,1,0,20140111,OKC,MIL,|201564|202327|203114|203545|2557,0,REG,2014,1610612749,,,,,,,
21300548140,,203114,Khris Middleton,Shot Chart Detail,21300548,140,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,189,1,1,20140111,OKC,MIL,|101141|201564|202327|202688|203114,1,REG,2014,1610612749,,,,,,,
21300548152,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,152,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,1,20140111,OKC,MIL,|101141|202327|202688|203114|203507,1,REG,2014,1610612749,,,,,,,
21300548171,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,171,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20140111,OKC,MIL,|101141|202336|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548187,,203545,Miroslav Raduljica,Shot Chart Detail,21300548,187,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20140111,OKC,MIL,|101141|202688|203114|203507|203545,1,REG,2014,1610612749,,,,,,,
21300548190,,203114,Khris Middleton,Shot Chart Detail,21300548,190,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|203545,0,REG,2014,1610612749,,,,,,,
21300548199,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,199,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140111,OKC,MIL,|101141|202688|203114|203507|203545,0,REG,2014,1610612749,,,,,,,
21300548203,,203114,Khris Middleton,Shot Chart Detail,21300548,203,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20140111,OKC,MIL,|101141|202688|203114|203507|203545,1,REG,2014,1610612749,,,,,,,
21300548212,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,212,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|203545,0,REG,2014,1610612749,,,,,,,
21300548217,,203114,Khris Middleton,Shot Chart Detail,21300548,217,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,93,1,0,20140111,OKC,MIL,|101141|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548222,,201564,O.J. Mayo,Shot Chart Detail,21300548,222,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20140111,OKC,MIL,|101141|201564|202327|202688|203507,0,REG,2014,1610612749,,,,,,,
21300548224,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,224,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20140111,OKC,MIL,|101141|201564|202327|202688|203507,0,REG,2014,1610612749,,,,,,,
21300548235,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,235,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20140111,OKC,MIL,|101141|201564|202327|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548243,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,243,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20140111,OKC,MIL,|101141|201564|202327|203114|2557,0,REG,2014,1610612749,,,,,,,
21300548261,,203545,Miroslav Raduljica,Shot Chart Detail,21300548,261,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20140111,OKC,MIL,|201564|202327|203114|203545|2557,0,REG,2014,1610612749,,,,,,,
21300548266,,203114,Khris Middleton,Shot Chart Detail,21300548,266,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,7,1,0,20140111,OKC,MIL,|201564|202327|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548268,,2557,Luke Ridnour,Shot Chart Detail,21300548,268,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20140111,OKC,MIL,|201564|202327|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548270,,2557,Luke Ridnour,Shot Chart Detail,21300548,270,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20140111,OKC,MIL,|201564|202327|203114|203507|2557,1,REG,2014,1610612749,,,,,,,
21300548273,,2557,Luke Ridnour,Shot Chart Detail,21300548,273,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,20140111,OKC,MIL,|201564|202327|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548275,,201564,O.J. Mayo,Shot Chart Detail,21300548,275,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20140111,OKC,MIL,|201564|202327|203114|203507|2557,1,REG,2014,1610612749,,,,,,,
21300548281,,2557,Luke Ridnour,Shot Chart Detail,21300548,281,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,11,1,0,20140111,OKC,MIL,|201564|202327|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548292,,202688,Brandon Knight,Shot Chart Detail,21300548,292,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20140111,OKC,MIL,|101141|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548300,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,300,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,1,20140111,OKC,MIL,|101141|202327|202688|203114|203507,1,REG,2014,1610612749,,,,,,,
21300548304,,202688,Brandon Knight,Shot Chart Detail,21300548,304,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140111,OKC,MIL,|101141|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548308,,202688,Brandon Knight,Shot Chart Detail,21300548,308,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20140111,OKC,MIL,|101141|202327|202688|203114|203507,1,REG,2014,1610612749,,,,,,,
21300548325,,202688,Brandon Knight,Shot Chart Detail,21300548,325,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,0,20140111,OKC,MIL,|201564|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548334,,203114,Khris Middleton,Shot Chart Detail,21300548,334,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20140111,OKC,MIL,|201564|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548337,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,337,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140111,OKC,MIL,|201564|202327|202688|203114|203507,1,REG,2014,1610612749,,,,,,,
21300548341,,203114,Khris Middleton,Shot Chart Detail,21300548,341,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,110,1,0,20140111,OKC,MIL,|201564|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548343,,202688,Brandon Knight,Shot Chart Detail,21300548,343,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20140111,OKC,MIL,|201564|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548347,,203114,Khris Middleton,Shot Chart Detail,21300548,347,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140111,OKC,MIL,|201564|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548356,,203114,Khris Middleton,Shot Chart Detail,21300548,356,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20140111,OKC,MIL,|201564|202327|202688|203114|203507,1,REG,2014,1610612749,,,,,,,
21300548358,,202688,Brandon Knight,Shot Chart Detail,21300548,358,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20140111,OKC,MIL,|201564|202327|202688|203114|203507,0,REG,2014,1610612749,,,,,,,
21300548370,,2557,Luke Ridnour,Shot Chart Detail,21300548,370,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20140111,OKC,MIL,|201564|202327|202688|203114|2557,0,REG,2014,1610612749,,,,,,,
21300548374,,202688,Brandon Knight,Shot Chart Detail,21300548,374,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20140111,OKC,MIL,|201564|202327|202688|203114|2557,0,REG,2014,1610612749,,,,,,,
21300548376,,202688,Brandon Knight,Shot Chart Detail,21300548,376,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,0,20140111,OKC,MIL,|201564|202327|202688|203114|2557,0,REG,2014,1610612749,,,,,,,
21300548379,,201564,O.J. Mayo,Shot Chart Detail,21300548,379,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20140111,OKC,MIL,|201564|202327|202688|203114|2557,0,REG,2014,1610612749,,,,,,,
21300548389,,203545,Miroslav Raduljica,Shot Chart Detail,21300548,389,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140111,OKC,MIL,|201564|203114|203507|203545|2557,1,REG,2014,1610612749,,,,,,,
21300548401,,203545,Miroslav Raduljica,Shot Chart Detail,21300548,401,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20140111,OKC,MIL,|201564|203114|203507|203545|2557,0,REG,2014,1610612749,,,,,,,
21300548427,,202688,Brandon Knight,Shot Chart Detail,21300548,427,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1,20140111,OKC,MIL,|201564|202688|203507|203545|2557,1,REG,2014,1610612749,,,,,,,
21300548431,,201564,O.J. Mayo,Shot Chart Detail,21300548,431,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,1,20140111,OKC,MIL,|201564|202688|203507|203545|2557,0,REG,2014,1610612749,,,,,,,
21300548437,,201564,O.J. Mayo,Shot Chart Detail,21300548,437,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20140111,OKC,MIL,|101141|201564|202688|203507|2557,1,REG,2014,1610612749,,,,,,,
21300548444,,201564,O.J. Mayo,Shot Chart Detail,21300548,444,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20140111,OKC,MIL,|101141|201564|202688|203507|2557,1,REG,2014,1610612749,,,,,,,
21300548450,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,450,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20140111,OKC,MIL,|101141|201564|202688|203507|2557,1,REG,2014,1610612749,,,,,,,
21300548454,,201564,O.J. Mayo,Shot Chart Detail,21300548,454,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20140111,OKC,MIL,|101141|201564|202688|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548458,,2557,Luke Ridnour,Shot Chart Detail,21300548,458,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20140111,OKC,MIL,|101141|201564|202688|203507|2557,1,REG,2014,1610612749,,,,,,,
21300548464,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,464,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548475,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300548,475,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140111,OKC,MIL,|101141|202688|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548479,,202688,Brandon Knight,Shot Chart Detail,21300548,479,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548490,,203114,Khris Middleton,Shot Chart Detail,21300548,490,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548494,,2557,Luke Ridnour,Shot Chart Detail,21300548,494,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548497,,101141,Ersan Ilyasova,Shot Chart Detail,21300548,497,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20140111,OKC,MIL,|101141|202688|203114|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548499,,2557,Luke Ridnour,Shot Chart Detail,21300548,499,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20140111,OKC,MIL,|101141|202688|203114|203507|2557,1,REG,2014,1610612749,,,,,,,
21300548503,,202688,Brandon Knight,Shot Chart Detail,21300548,503,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20140111,OKC,MIL,|101141|201564|202688|203507|2557,0,REG,2014,1610612749,,,,,,,
21300548512,,202688,Brandon Knight,Shot Chart Detail,21300548,512,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0,20140111,OKC,MIL,|101141|201564|202688|203507|2557,0,REG,2014,1610612749,,,,,,,
