SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300090149,,201976,Patrick Beverley,Shot Chart Detail,21300090,149,1610612745,Houston Rockets,2,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,1,20131109,HOU,LAC,|101128|201600|201956|201976|202391,1,REG,2014,1610612745,,,,,,,
21300090152,,201976,Patrick Beverley,Shot Chart Detail,21300090,152,1610612745,Houston Rockets,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20131109,HOU,LAC,|101128|201600|201956|201976|202391,0,REG,2014,1610612745,,,,,,,
21300090160,,101128,Francisco Garcia,Shot Chart Detail,21300090,160,1610612745,Houston Rockets,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,0,20131109,HOU,LAC,|101128|201956|201976|202391|2730,0,REG,2014,1610612745,,,,,,,
21300090166,,201976,Patrick Beverley,Shot Chart Detail,21300090,166,1610612745,Houston Rockets,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20131109,HOU,LAC,|101128|201956|201976|202391|2730,1,REG,2014,1610612745,,,,,,,
21300090169,,201976,Patrick Beverley,Shot Chart Detail,21300090,169,1610612745,Houston Rockets,2,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20131109,HOU,LAC,|101128|201956|201976|202391|2730,1,REG,2014,1610612745,,,,,,,
21300090180,,201935,James Harden,Shot Chart Detail,21300090,180,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,239,1,0,20131109,HOU,LAC,|101128|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090187,,202718,Chandler Parsons,Shot Chart Detail,21300090,187,1610612745,Houston Rockets,2,5,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20131109,HOU,LAC,|101128|201935|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090197,,101128,Francisco Garcia,Shot Chart Detail,21300090,197,1610612745,Houston Rockets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20131109,HOU,LAC,|101128|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090209,,202718,Chandler Parsons,Shot Chart Detail,21300090,209,1610612745,Houston Rockets,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20131109,HOU,LAC,|201935|201976|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090211,,202718,Chandler Parsons,Shot Chart Detail,21300090,211,1610612745,Houston Rockets,2,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131109,HOU,LAC,|201935|201976|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090219,,202718,Chandler Parsons,Shot Chart Detail,21300090,219,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090232,,201935,James Harden,Shot Chart Detail,21300090,232,1610612745,Houston Rockets,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090234,,2730,Dwight Howard,Shot Chart Detail,21300090,234,1610612745,Houston Rockets,2,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090240,,201935,James Harden,Shot Chart Detail,21300090,240,1610612745,Houston Rockets,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090255,,2730,Dwight Howard,Shot Chart Detail,21300090,255,1610612745,Houston Rockets,2,1,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090242,,2730,Dwight Howard,Shot Chart Detail,21300090,242,1610612745,Houston Rockets,2,1,36,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20131109,HOU,LAC,|201935|201976|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090244,,202391,Jeremy Lin,Shot Chart Detail,21300090,244,1610612745,Houston Rockets,2,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090253,,201935,James Harden,Shot Chart Detail,21300090,253,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,190,1,0,20131109,HOU,LAC,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090271,,2730,Dwight Howard,Shot Chart Detail,21300090,271,1610612745,Houston Rockets,3,11,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20131109,HOU,LAC,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090280,,201976,Patrick Beverley,Shot Chart Detail,21300090,280,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20131109,HOU,LAC,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090285,,202718,Chandler Parsons,Shot Chart Detail,21300090,285,1610612745,Houston Rockets,3,10,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20131109,HOU,LAC,|201600|201935|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090288,,2730,Dwight Howard,Shot Chart Detail,21300090,288,1610612745,Houston Rockets,3,9,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20131109,HOU,LAC,|201600|201935|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090293,,201935,James Harden,Shot Chart Detail,21300090,293,1610612745,Houston Rockets,3,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20131109,HOU,LAC,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090298,,202718,Chandler Parsons,Shot Chart Detail,21300090,298,1610612745,Houston Rockets,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20131109,HOU,LAC,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090301,,201976,Patrick Beverley,Shot Chart Detail,21300090,301,1610612745,Houston Rockets,3,8,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-193,85,1,1,20131109,HOU,LAC,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090307,,201935,James Harden,Shot Chart Detail,21300090,307,1610612745,Houston Rockets,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20131109,HOU,LAC,|201600|201935|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090309,,201976,Patrick Beverley,Shot Chart Detail,21300090,309,1610612745,Houston Rockets,3,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20131109,HOU,LAC,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090325,,202718,Chandler Parsons,Shot Chart Detail,21300090,325,1610612745,Houston Rockets,3,5,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131109,HOU,LAC,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090332,,202718,Chandler Parsons,Shot Chart Detail,21300090,332,1610612745,Houston Rockets,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131109,HOU,LAC,|201600|201935|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090335,,2730,Dwight Howard,Shot Chart Detail,21300090,335,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20131109,HOU,LAC,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090349,,201935,James Harden,Shot Chart Detail,21300090,349,1610612745,Houston Rockets,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,0,20131109,HOU,LAC,|201600|201935|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090361,,202718,Chandler Parsons,Shot Chart Detail,21300090,361,1610612745,Houston Rockets,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20131109,HOU,LAC,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090369,,201956,Omri Casspi,Shot Chart Detail,21300090,369,1610612745,Houston Rockets,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20131109,HOU,LAC,|201600|201935|201956|202391|202718,0,REG,2014,1610612745,,,,,,,
21300090385,,201956,Omri Casspi,Shot Chart Detail,21300090,385,1610612745,Houston Rockets,3,1,30,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20131109,HOU,LAC,|101128|201600|201935|201956|202391,0,REG,2014,1610612745,,,,,,,
21300090388,,101128,Francisco Garcia,Shot Chart Detail,21300090,388,1610612745,Houston Rockets,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20131109,HOU,LAC,|101128|201600|201935|201956|202391,0,REG,2014,1610612745,,,,,,,
21300090399,,202391,Jeremy Lin,Shot Chart Detail,21300090,399,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20131109,HOU,LAC,|101128|201600|201935|201956|202391,0,REG,2014,1610612745,,,,,,,
21300090414,,201976,Patrick Beverley,Shot Chart Detail,21300090,414,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090418,,201956,Omri Casspi,Shot Chart Detail,21300090,418,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090427,,101128,Francisco Garcia,Shot Chart Detail,21300090,427,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090429,,2730,Dwight Howard,Shot Chart Detail,21300090,429,1610612745,Houston Rockets,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090436,,202718,Chandler Parsons,Shot Chart Detail,21300090,436,1610612745,Houston Rockets,4,9,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090438,,201976,Patrick Beverley,Shot Chart Detail,21300090,438,1610612745,Houston Rockets,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131109,HOU,LAC,|101128|201956|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
21300090440,,101128,Francisco Garcia,Shot Chart Detail,21300090,440,1610612745,Houston Rockets,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090455,,2730,Dwight Howard,Shot Chart Detail,21300090,455,1610612745,Houston Rockets,4,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090457,,201976,Patrick Beverley,Shot Chart Detail,21300090,457,1610612745,Houston Rockets,4,8,10,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20131109,HOU,LAC,|101128|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090464,,201935,James Harden,Shot Chart Detail,21300090,464,1610612745,Houston Rockets,4,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131109,HOU,LAC,|101128|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090470,,201935,James Harden,Shot Chart Detail,21300090,470,1610612745,Houston Rockets,4,6,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20131109,HOU,LAC,|101128|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090473,,202718,Chandler Parsons,Shot Chart Detail,21300090,473,1610612745,Houston Rockets,4,6,15,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,0,20131109,HOU,LAC,|101128|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090498,,202391,Jeremy Lin,Shot Chart Detail,21300090,498,1610612745,Houston Rockets,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090505,,201935,James Harden,Shot Chart Detail,21300090,505,1610612745,Houston Rockets,4,4,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090513,,202718,Chandler Parsons,Shot Chart Detail,21300090,513,1610612745,Houston Rockets,4,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090543,,201935,James Harden,Shot Chart Detail,21300090,543,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090549,,202718,Chandler Parsons,Shot Chart Detail,21300090,549,1610612745,Houston Rockets,4,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300090551,,202391,Jeremy Lin,Shot Chart Detail,21300090,551,1610612745,Houston Rockets,4,0,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20131109,HOU,LAC,|201935|201976|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010310,,2730,Dwight Howard,Shot Chart Detail,21300103,10,1610612745,Houston Rockets,1,10,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20131111,HOU,TOR,|201600|201935|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
2130010322,,2730,Dwight Howard,Shot Chart Detail,21300103,22,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20131111,HOU,TOR,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010327,,201976,Patrick Beverley,Shot Chart Detail,21300103,27,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20131111,HOU,TOR,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010334,,202718,Chandler Parsons,Shot Chart Detail,21300103,34,1610612745,Houston Rockets,1,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,20131111,HOU,TOR,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010337,,2730,Dwight Howard,Shot Chart Detail,21300103,37,1610612745,Houston Rockets,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20131111,HOU,TOR,|201600|201935|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
2130010340,,201600,Omer Asik,Shot Chart Detail,21300103,40,1610612745,Houston Rockets,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20131111,HOU,TOR,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010346,,201935,James Harden,Shot Chart Detail,21300103,46,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20131111,HOU,TOR,|201600|201935|201976|202718|2730,1,REG,2014,1610612745,,,,,,,
2130010349,,2730,Dwight Howard,Shot Chart Detail,21300103,49,1610612745,Houston Rockets,1,6,51,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20131111,HOU,TOR,|201600|201935|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010369,,201935,James Harden,Shot Chart Detail,21300103,69,1610612745,Houston Rockets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20131111,HOU,TOR,|201935|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010370,,2730,Dwight Howard,Shot Chart Detail,21300103,70,1610612745,Houston Rockets,1,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20131111,HOU,TOR,|201935|201956|201976|202718|2730,0,REG,2014,1610612745,,,,,,,
2130010386,,202718,Chandler Parsons,Shot Chart Detail,21300103,86,1610612745,Houston Rockets,1,4,38,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20131111,HOU,TOR,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
2130010397,,201956,Omri Casspi,Shot Chart Detail,21300103,97,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20131111,HOU,TOR,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300103101,,2730,Dwight Howard,Shot Chart Detail,21300103,101,1610612745,Houston Rockets,1,3,18,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20131111,HOU,TOR,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300103124,,202391,Jeremy Lin,Shot Chart Detail,21300103,124,1610612745,Houston Rockets,1,1,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,206,1,1,20131111,HOU,TOR,|201935|201956|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300103138,,202391,Jeremy Lin,Shot Chart Detail,21300103,138,1610612745,Houston Rockets,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20131111,HOU,TOR,|201600|201935|201956|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103145,,203093,Terrence Jones,Shot Chart Detail,21300103,145,1610612745,Houston Rockets,2,11,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20131111,HOU,TOR,|201600|201956|201976|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103147,,201600,Omer Asik,Shot Chart Detail,21300103,147,1610612745,Houston Rockets,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20131111,HOU,TOR,|201600|201956|201976|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103158,,202391,Jeremy Lin,Shot Chart Detail,21300103,158,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20131111,HOU,TOR,|201600|201956|201976|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103164,,201600,Omer Asik,Shot Chart Detail,21300103,164,1610612745,Houston Rockets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20131111,HOU,TOR,|201600|201956|201976|202391|203093,1,REG,2014,1610612745,,,,,,,
21300103169,,203093,Terrence Jones,Shot Chart Detail,21300103,169,1610612745,Houston Rockets,2,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20131111,HOU,TOR,|201600|201956|201976|202391|203093,1,REG,2014,1610612745,,,,,,,
21300103173,,203093,Terrence Jones,Shot Chart Detail,21300103,173,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20131111,HOU,TOR,|201600|201956|201976|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103185,,202391,Jeremy Lin,Shot Chart Detail,21300103,185,1610612745,Houston Rockets,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20131111,HOU,TOR,|201600|201956|201976|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103189,,201976,Patrick Beverley,Shot Chart Detail,21300103,189,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20131111,HOU,TOR,|201600|201956|201976|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103192,,203093,Terrence Jones,Shot Chart Detail,21300103,192,1610612745,Houston Rockets,2,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20131111,HOU,TOR,|201600|201956|201976|202391|203093,0,REG,2014,1610612745,,,,,,,
21300103205,,202718,Chandler Parsons,Shot Chart Detail,21300103,205,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,20131111,HOU,TOR,|201600|201976|202391|202718|203093,0,REG,2014,1610612745,,,,,,,
21300103210,,201976,Patrick Beverley,Shot Chart Detail,21300103,210,1610612745,Houston Rockets,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20131111,HOU,TOR,|201600|201976|202391|202718|203093,0,REG,2014,1610612745,,,,,,,
21300103232,,201935,James Harden,Shot Chart Detail,21300103,232,1610612745,Houston Rockets,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20131111,HOU,TOR,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21300103245,,2730,Dwight Howard,Shot Chart Detail,21300103,245,1610612745,Houston Rockets,2,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20131111,HOU,TOR,|201935|202391|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
21300103248,,2730,Dwight Howard,Shot Chart Detail,21300103,248,1610612745,Houston Rockets,2,4,6,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,66,1,0,20131111,HOU,TOR,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
21300103257,,202718,Chandler Parsons,Shot Chart Detail,21300103,257,1610612745,Houston Rockets,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,153,1,1,20131111,HOU,TOR,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
21300103265,,201935,James Harden,Shot Chart Detail,21300103,265,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20131111,HOU,TOR,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300103268,,202391,Jeremy Lin,Shot Chart Detail,21300103,268,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,113,1,0,20131111,HOU,TOR,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300103278,,202718,Chandler Parsons,Shot Chart Detail,21300103,278,1610612745,Houston Rockets,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20131111,HOU,TOR,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300103279,,2730,Dwight Howard,Shot Chart Detail,21300103,279,1610612745,Houston Rockets,2,1,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20131111,HOU,TOR,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300103284,,201935,James Harden,Shot Chart Detail,21300103,284,1610612745,Houston Rockets,2,1,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20131111,HOU,TOR,|201935|201956|202391|202718|2730,0,REG,2014,1610612745,,,,,,,
21300103293,,2730,Dwight Howard,Shot Chart Detail,21300103,293,1610612745,Houston Rockets,2,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20131111,HOU,TOR,|201935|201956|202391|202718|2730,1,REG,2014,1610612745,,,,,,,
