SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300914209,,2544,LeBron James,Shot Chart Detail,21300914,209,1610612748,Miami Heat,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,0,20140306,SAS,MIA,|201141|201596|202708|2544|2547,0,REG,2014,1610612748,,,,,,,
21300914233,,2544,LeBron James,Shot Chart Detail,21300914,233,1610612748,Miami Heat,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,113,1,0,20140306,SAS,MIA,|201141|201596|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914237,,2544,LeBron James,Shot Chart Detail,21300914,237,1610612748,Miami Heat,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20140306,SAS,MIA,|201141|201596|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914250,,201596,Mario Chalmers,Shot Chart Detail,21300914,250,1610612748,Miami Heat,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20140306,SAS,MIA,|201563|201596|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300914258,,2548,Dwyane Wade,Shot Chart Detail,21300914,258,1610612748,Miami Heat,2,0,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20140306,SAS,MIA,|201563|202708|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300914268,,201563,Michael Beasley,Shot Chart Detail,21300914,268,1610612748,Miami Heat,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20140306,SAS,MIA,|201563|2544|2547|2548|951,1,REG,2014,1610612748,,,,,,,
21300914275,,2547,Chris Bosh,Shot Chart Detail,21300914,275,1610612748,Miami Heat,3,11,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,0,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914284,,2548,Dwyane Wade,Shot Chart Detail,21300914,284,1610612748,Miami Heat,3,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914291,,2547,Chris Bosh,Shot Chart Detail,21300914,291,1610612748,Miami Heat,3,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300914294,,2547,Chris Bosh,Shot Chart Detail,21300914,294,1610612748,Miami Heat,3,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300914297,,2548,Dwyane Wade,Shot Chart Detail,21300914,297,1610612748,Miami Heat,3,8,56,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914305,,2548,Dwyane Wade,Shot Chart Detail,21300914,305,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,9,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914310,,2547,Chris Bosh,Shot Chart Detail,21300914,310,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914314,,2544,LeBron James,Shot Chart Detail,21300914,314,1610612748,Miami Heat,3,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914320,,2544,LeBron James,Shot Chart Detail,21300914,320,1610612748,Miami Heat,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914323,,2548,Dwyane Wade,Shot Chart Detail,21300914,323,1610612748,Miami Heat,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,0,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914329,,2547,Chris Bosh,Shot Chart Detail,21300914,329,1610612748,Miami Heat,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914330,,2544,LeBron James,Shot Chart Detail,21300914,330,1610612748,Miami Heat,3,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914335,,201596,Mario Chalmers,Shot Chart Detail,21300914,335,1610612748,Miami Heat,3,4,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20140306,SAS,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914345,,2547,Chris Bosh,Shot Chart Detail,21300914,345,1610612748,Miami Heat,3,3,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,1,20140306,SAS,MIA,|201596|2203|2544|2547|951,1,REG,2014,1610612748,,,,,,,
21300914356,,951,Ray Allen,Shot Chart Detail,21300914,356,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20140306,SAS,MIA,|201563|202708|2365|2544|951,1,REG,2014,1610612748,,,,,,,
21300914362,,2365,Chris Andersen,Shot Chart Detail,21300914,362,1610612748,Miami Heat,3,2,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140306,SAS,MIA,|201563|202708|2365|2544|951,1,REG,2014,1610612748,,,,,,,
21300914377,,201563,Michael Beasley,Shot Chart Detail,21300914,377,1610612748,Miami Heat,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,0,20140306,SAS,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300914384,,2544,LeBron James,Shot Chart Detail,21300914,384,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20140306,SAS,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300914395,,2548,Dwyane Wade,Shot Chart Detail,21300914,395,1610612748,Miami Heat,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20140306,SAS,MIA,|201563|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300914403,,201563,Michael Beasley,Shot Chart Detail,21300914,403,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,1,20140306,SAS,MIA,|201563|202708|2365|2548|951,1,REG,2014,1610612748,,,,,,,
21300914415,,201563,Michael Beasley,Shot Chart Detail,21300914,415,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20140306,SAS,MIA,|201563|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300914419,,951,Ray Allen,Shot Chart Detail,21300914,419,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20140306,SAS,MIA,|201563|202708|2365|2548|951,0,REG,2014,1610612748,,,,,,,
21300914432,,2544,LeBron James,Shot Chart Detail,21300914,432,1610612748,Miami Heat,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0,20140306,SAS,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914436,,201596,Mario Chalmers,Shot Chart Detail,21300914,436,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,20140306,SAS,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914462,,2548,Dwyane Wade,Shot Chart Detail,21300914,462,1610612748,Miami Heat,4,7,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20140306,SAS,MIA,|201596|2365|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300914467,,2544,LeBron James,Shot Chart Detail,21300914,467,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20140306,SAS,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300914479,,201563,Michael Beasley,Shot Chart Detail,21300914,479,1610612748,Miami Heat,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20140306,SAS,MIA,|201563|2544|2547|2548|951,0,REG,2014,1610612748,,,,,,,
21300914485,,2547,Chris Bosh,Shot Chart Detail,21300914,485,1610612748,Miami Heat,4,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20140306,SAS,MIA,|201563|2544|2547|2548|951,1,REG,2014,1610612748,,,,,,,
21300914491,,2548,Dwyane Wade,Shot Chart Detail,21300914,491,1610612748,Miami Heat,4,4,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20140306,SAS,MIA,|201563|2544|2547|2548|951,0,REG,2014,1610612748,,,,,,,
21300914494,,2544,LeBron James,Shot Chart Detail,21300914,494,1610612748,Miami Heat,4,4,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20140306,SAS,MIA,|201563|2544|2547|2548|951,1,REG,2014,1610612748,,,,,,,
21300914504,,2548,Dwyane Wade,Shot Chart Detail,21300914,504,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,165,1,1,20140306,SAS,MIA,|201563|2544|2547|2548|951,1,REG,2014,1610612748,,,,,,,
21300914507,,2548,Dwyane Wade,Shot Chart Detail,21300914,507,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,0,20140306,SAS,MIA,|201563|2544|2547|2548|951,0,REG,2014,1610612748,,,,,,,
21300914524,,201563,Michael Beasley,Shot Chart Detail,21300914,524,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,0,20140306,SAS,MIA,|1740|201563|201962|202708|2617,0,REG,2014,1610612748,,,,,,,
21300914529,,202708,Norris Cole,Shot Chart Detail,21300914,529,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-13,213,1,0,20140306,SAS,MIA,|1740|201563|201962|202708|2617,0,REG,2014,1610612748,,,,,,,
213009342,,2548,Dwyane Wade,Shot Chart Detail,21300934,2,1610612748,Miami Heat,1,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140309,CHI,MIA,|201596|2203|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
2130093435,,2547,Chris Bosh,Shot Chart Detail,21300934,35,1610612748,Miami Heat,1,9,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140309,CHI,MIA,|201596|2203|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
2130093447,,2548,Dwyane Wade,Shot Chart Detail,21300934,47,1610612748,Miami Heat,1,8,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
2130093456,,2548,Dwyane Wade,Shot Chart Detail,21300934,56,1610612748,Miami Heat,1,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
2130093457,,2548,Dwyane Wade,Shot Chart Detail,21300934,57,1610612748,Miami Heat,1,7,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
2130093461,,2544,LeBron James,Shot Chart Detail,21300934,61,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,0,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
2130093466,,2544,LeBron James,Shot Chart Detail,21300934,66,1610612748,Miami Heat,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,175,1,0,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
2130093474,,2544,LeBron James,Shot Chart Detail,21300934,74,1610612748,Miami Heat,1,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20140309,CHI,MIA,|201596|2365|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
2130093476,,2544,LeBron James,Shot Chart Detail,21300934,76,1610612748,Miami Heat,1,4,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
2130093480,,2548,Dwyane Wade,Shot Chart Detail,21300934,80,1610612748,Miami Heat,1,4,34,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20140309,CHI,MIA,|201596|2365|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
2130093488,,201596,Mario Chalmers,Shot Chart Detail,21300934,88,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20140309,CHI,MIA,|201563|201596|2365|2544|951,0,REG,2014,1610612748,,,,,,,
2130093489,,2365,Chris Andersen,Shot Chart Detail,21300934,89,1610612748,Miami Heat,1,3,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140309,CHI,MIA,|201563|201596|2365|2544|951,0,REG,2014,1610612748,,,,,,,
2130093495,,2544,LeBron James,Shot Chart Detail,21300934,95,1610612748,Miami Heat,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20140309,CHI,MIA,|201563|201596|2365|2544|951,0,REG,2014,1610612748,,,,,,,
2130093498,,201563,Michael Beasley,Shot Chart Detail,21300934,98,1610612748,Miami Heat,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,0,20140309,CHI,MIA,|201563|201596|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934106,,201563,Michael Beasley,Shot Chart Detail,21300934,106,1610612748,Miami Heat,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934110,,202708,Norris Cole,Shot Chart Detail,21300934,110,1610612748,Miami Heat,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934113,,951,Ray Allen,Shot Chart Detail,21300934,113,1610612748,Miami Heat,1,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934119,,951,Ray Allen,Shot Chart Detail,21300934,119,1610612748,Miami Heat,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,0,20140309,CHI,MIA,|201141|201563|202708|2548|951,0,REG,2014,1610612748,,,,,,,
21300934140,,2548,Dwyane Wade,Shot Chart Detail,21300934,140,1610612748,Miami Heat,2,9,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20140309,CHI,MIA,|201141|201563|202708|2548|951,0,REG,2014,1610612748,,,,,,,
21300934143,,202708,Norris Cole,Shot Chart Detail,21300934,143,1610612748,Miami Heat,2,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20140309,CHI,MIA,|201141|201563|202708|2548|951,1,REG,2014,1610612748,,,,,,,
21300934145,,201563,Michael Beasley,Shot Chart Detail,21300934,145,1610612748,Miami Heat,2,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-11,1,1,20140309,CHI,MIA,|201141|201563|202708|2548|951,1,REG,2014,1610612748,,,,,,,
21300934152,,202708,Norris Cole,Shot Chart Detail,21300934,152,1610612748,Miami Heat,2,7,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,0,20140309,CHI,MIA,|201141|201563|202708|2548|951,0,REG,2014,1610612748,,,,,,,
21300934160,,2547,Chris Bosh,Shot Chart Detail,21300934,160,1610612748,Miami Heat,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,167,1,0,20140309,CHI,MIA,|201141|201596|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934165,,2544,LeBron James,Shot Chart Detail,21300934,165,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20140309,CHI,MIA,|201141|201596|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934176,,2548,Dwyane Wade,Shot Chart Detail,21300934,176,1610612748,Miami Heat,2,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934179,,2547,Chris Bosh,Shot Chart Detail,21300934,179,1610612748,Miami Heat,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20140309,CHI,MIA,|201596|2365|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300934182,,2544,LeBron James,Shot Chart Detail,21300934,182,1610612748,Miami Heat,2,4,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140309,CHI,MIA,|201596|2365|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300934192,,201596,Mario Chalmers,Shot Chart Detail,21300934,192,1610612748,Miami Heat,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20140309,CHI,MIA,|201596|202708|2365|2544|2547,0,REG,2014,1610612748,,,,,,,
21300934196,,202708,Norris Cole,Shot Chart Detail,21300934,196,1610612748,Miami Heat,2,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20140309,CHI,MIA,|201596|202708|2365|2544|2547,1,REG,2014,1610612748,,,,,,,
21300934198,,201596,Mario Chalmers,Shot Chart Detail,21300934,198,1610612748,Miami Heat,2,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140309,CHI,MIA,|201596|202708|2365|2544|2547,0,REG,2014,1610612748,,,,,,,
21300934206,,202708,Norris Cole,Shot Chart Detail,21300934,206,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20140309,CHI,MIA,|202708|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934209,,2547,Chris Bosh,Shot Chart Detail,21300934,209,1610612748,Miami Heat,2,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,1,20140309,CHI,MIA,|202708|2365|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300934215,,2548,Dwyane Wade,Shot Chart Detail,21300934,215,1610612748,Miami Heat,2,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,124,1,1,20140309,CHI,MIA,|202708|2365|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300934241,,2544,LeBron James,Shot Chart Detail,21300934,241,1610612748,Miami Heat,3,9,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,0,20140309,CHI,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934245,,2548,Dwyane Wade,Shot Chart Detail,21300934,245,1610612748,Miami Heat,3,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20140309,CHI,MIA,|201596|2203|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300934258,,2203,Shane Battier,Shot Chart Detail,21300934,258,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20140309,CHI,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934262,,2548,Dwyane Wade,Shot Chart Detail,21300934,262,1610612748,Miami Heat,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20140309,CHI,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934266,,2548,Dwyane Wade,Shot Chart Detail,21300934,266,1610612748,Miami Heat,3,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20140309,CHI,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934269,,2203,Shane Battier,Shot Chart Detail,21300934,269,1610612748,Miami Heat,3,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20140309,CHI,MIA,|201596|2203|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934273,,2547,Chris Bosh,Shot Chart Detail,21300934,273,1610612748,Miami Heat,3,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20140309,CHI,MIA,|201596|2203|2544|2547|2548,1,REG,2014,1610612748,,,,,,,
21300934296,,2544,LeBron James,Shot Chart Detail,21300934,296,1610612748,Miami Heat,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,194,1,0,20140309,CHI,MIA,|201596|2365|2544|2547|2548,0,REG,2014,1610612748,,,,,,,
21300934301,,2547,Chris Bosh,Shot Chart Detail,21300934,301,1610612748,Miami Heat,3,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20140309,CHI,MIA,|201596|2365|2544|2547|951,0,REG,2014,1610612748,,,,,,,
21300934306,,951,Ray Allen,Shot Chart Detail,21300934,306,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,1,20140309,CHI,MIA,|201596|2365|2544|2547|951,1,REG,2014,1610612748,,,,,,,
21300934317,,2544,LeBron James,Shot Chart Detail,21300934,317,1610612748,Miami Heat,3,2,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20140309,CHI,MIA,|201563|202708|2365|2544|951,1,REG,2014,1610612748,,,,,,,
21300934322,,201563,Michael Beasley,Shot Chart Detail,21300934,322,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934325,,2544,LeBron James,Shot Chart Detail,21300934,325,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20140309,CHI,MIA,|201563|202708|2365|2544|951,1,REG,2014,1610612748,,,,,,,
21300934329,,2544,LeBron James,Shot Chart Detail,21300934,329,1610612748,Miami Heat,3,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934331,,2544,LeBron James,Shot Chart Detail,21300934,331,1610612748,Miami Heat,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934336,,202708,Norris Cole,Shot Chart Detail,21300934,336,1610612748,Miami Heat,4,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
21300934340,,951,Ray Allen,Shot Chart Detail,21300934,340,1610612748,Miami Heat,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20140309,CHI,MIA,|201563|202708|2365|2544|951,1,REG,2014,1610612748,,,,,,,
21300934342,,202708,Norris Cole,Shot Chart Detail,21300934,342,1610612748,Miami Heat,4,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,77,1,1,20140309,CHI,MIA,|201563|202708|2365|2544|951,0,REG,2014,1610612748,,,,,,,
