SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300229345,,201965,Jeff Ayres,Shot Chart Detail,21300229,345,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-17,1,0,20131129,ORL,SAS,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229348,,201965,Jeff Ayres,Shot Chart Detail,21300229,348,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20131129,ORL,SAS,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229351,,201988,Patty Mills,Shot Chart Detail,21300229,351,1610612759,San Antonio Spurs,3,1,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,124,1,1,20131129,ORL,SAS,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229360,,2588,Matt Bonner,Shot Chart Detail,21300229,360,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20131129,ORL,SAS,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229362,,1938,Manu Ginobili,Shot Chart Detail,21300229,362,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20131129,ORL,SAS,|1938|201158|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229369,,201158,Marco Belinelli,Shot Chart Detail,21300229,369,1610612759,San Antonio Spurs,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20131129,ORL,SAS,|1938|201158|201168|201988|2588,1,REG,2014,1610612759,,,,,,,
21300229372,,201168,Tiago Splitter,Shot Chart Detail,21300229,372,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20131129,ORL,SAS,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229376,,201158,Marco Belinelli,Shot Chart Detail,21300229,376,1610612759,San Antonio Spurs,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1,20131129,ORL,SAS,|1938|201158|201168|201988|2588,1,REG,2014,1610612759,,,,,,,
21300229382,,2588,Matt Bonner,Shot Chart Detail,21300229,382,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,249,1,0,20131129,ORL,SAS,|201158|201168|201980|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229384,,201988,Patty Mills,Shot Chart Detail,21300229,384,1610612759,San Antonio Spurs,4,9,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,1,20131129,ORL,SAS,|201158|201168|201980|201988|2588,1,REG,2014,1610612759,,,,,,,
21300229393,,201168,Tiago Splitter,Shot Chart Detail,21300229,393,1610612759,San Antonio Spurs,4,8,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20131129,ORL,SAS,|201158|201168|201980|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229396,,201988,Patty Mills,Shot Chart Detail,21300229,396,1610612759,San Antonio Spurs,4,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20131129,ORL,SAS,|201158|201168|201980|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229398,,201980,Danny Green,Shot Chart Detail,21300229,398,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20131129,ORL,SAS,|201158|201168|201980|201988|2588,0,REG,2014,1610612759,,,,,,,
21300229404,,201168,Tiago Splitter,Shot Chart Detail,21300229,404,1610612759,San Antonio Spurs,4,6,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131129,ORL,SAS,|201158|201168|201980|201988|2588,1,REG,2014,1610612759,,,,,,,
21300229408,,201988,Patty Mills,Shot Chart Detail,21300229,408,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,0,20131129,ORL,SAS,|201158|201980|201988|203382|2588,0,REG,2014,1610612759,,,,,,,
21300229418,,2564,Boris Diaw,Shot Chart Detail,21300229,418,1610612759,San Antonio Spurs,4,5,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20131129,ORL,SAS,|201980|201986|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300229420,,2564,Boris Diaw,Shot Chart Detail,21300229,420,1610612759,San Antonio Spurs,4,4,39,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131129,ORL,SAS,|201980|201986|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300229422,,203382,Aron Baynes,Shot Chart Detail,21300229,422,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20131129,ORL,SAS,|201980|201986|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300229425,,203382,Aron Baynes,Shot Chart Detail,21300229,425,1610612759,San Antonio Spurs,4,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131129,ORL,SAS,|201980|201986|201988|203382|2564,1,REG,2014,1610612759,,,,,,,
21300229447,,201980,Danny Green,Shot Chart Detail,21300229,447,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20131129,ORL,SAS,|201980|201986|202709|203382|2564,1,REG,2014,1610612759,,,,,,,
21300229450,,202709,Cory Joseph,Shot Chart Detail,21300229,450,1610612759,San Antonio Spurs,4,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,15,1,1,20131129,ORL,SAS,|201980|201986|202709|203382|2564,1,REG,2014,1610612759,,,,,,,
21300229453,,201986,Nando De Colo,Shot Chart Detail,21300229,453,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,102,1,0,20131129,ORL,SAS,|201980|201986|202709|203382|2564,0,REG,2014,1610612759,,,,,,,
21300229459,,201980,Danny Green,Shot Chart Detail,21300229,459,1610612759,San Antonio Spurs,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20131129,ORL,SAS,|201980|201986|202709|203382|2564,1,REG,2014,1610612759,,,,,,,
213002454,,2564,Boris Diaw,Shot Chart Detail,21300245,4,1610612759,San Antonio Spurs,1,11,20,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
213002458,,2564,Boris Diaw,Shot Chart Detail,21300245,8,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024514,,1495,Tim Duncan,Shot Chart Detail,21300245,14,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130024516,,1495,Tim Duncan,Shot Chart Detail,21300245,16,1610612759,San Antonio Spurs,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130024519,,201980,Danny Green,Shot Chart Detail,21300245,19,1610612759,San Antonio Spurs,1,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130024521,,1495,Tim Duncan,Shot Chart Detail,21300245,21,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,48,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024525,,2225,Tony Parker,Shot Chart Detail,21300245,25,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024529,,2225,Tony Parker,Shot Chart Detail,21300245,29,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024532,,1495,Tim Duncan,Shot Chart Detail,21300245,32,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024535,,2225,Tony Parker,Shot Chart Detail,21300245,35,1610612759,San Antonio Spurs,1,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130024538,,2225,Tony Parker,Shot Chart Detail,21300245,38,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024547,,1938,Manu Ginobili,Shot Chart Detail,21300245,47,1610612759,San Antonio Spurs,1,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130024556,,202695,Kawhi Leonard,Shot Chart Detail,21300245,56,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20131130,SAS,HOU,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024565,,202695,Kawhi Leonard,Shot Chart Detail,21300245,65,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20131130,SAS,HOU,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024568,,2564,Boris Diaw,Shot Chart Detail,21300245,68,1610612759,San Antonio Spurs,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130024571,,1495,Tim Duncan,Shot Chart Detail,21300245,71,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20131130,SAS,HOU,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130024583,,2588,Matt Bonner,Shot Chart Detail,21300245,83,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20131130,SAS,HOU,|1938|201158|201168|2225|2588,0,REG,2014,1610612759,,,,,,,
2130024586,,1938,Manu Ginobili,Shot Chart Detail,21300245,86,1610612759,San Antonio Spurs,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131130,SAS,HOU,|1938|201158|201168|2225|2588,0,REG,2014,1610612759,,,,,,,
2130024589,,201158,Marco Belinelli,Shot Chart Detail,21300245,89,1610612759,San Antonio Spurs,1,2,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131130,SAS,HOU,|1938|201158|201168|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245107,,201158,Marco Belinelli,Shot Chart Detail,21300245,107,1610612759,San Antonio Spurs,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20131130,SAS,HOU,|1938|201158|201168|201988|2588,1,REG,2014,1610612759,,,,,,,
21300245110,,201168,Tiago Splitter,Shot Chart Detail,21300245,110,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20131130,SAS,HOU,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300245122,,201158,Marco Belinelli,Shot Chart Detail,21300245,122,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,45,-221,395,1,0,20131130,SAS,HOU,|1938|201158|201168|201988|2588,0,REG,2014,1610612759,,,,,,,
21300245127,,201168,Tiago Splitter,Shot Chart Detail,21300245,127,1610612759,San Antonio Spurs,2,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131130,SAS,HOU,|1938|201158|201168|201980|201988,1,REG,2014,1610612759,,,,,,,
21300245138,,201988,Patty Mills,Shot Chart Detail,21300245,138,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20131130,SAS,HOU,|1938|201158|201168|201980|201988,0,REG,2014,1610612759,,,,,,,
21300245141,,1938,Manu Ginobili,Shot Chart Detail,21300245,141,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,239,1,0,20131130,SAS,HOU,|1938|201158|201168|201980|201988,0,REG,2014,1610612759,,,,,,,
21300245144,,201988,Patty Mills,Shot Chart Detail,21300245,144,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20131130,SAS,HOU,|1938|201158|201168|201980|201988,0,REG,2014,1610612759,,,,,,,
21300245153,,201158,Marco Belinelli,Shot Chart Detail,21300245,153,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20131130,SAS,HOU,|201158|201168|201980|201988|202695,0,REG,2014,1610612759,,,,,,,
21300245156,,202695,Kawhi Leonard,Shot Chart Detail,21300245,156,1610612759,San Antonio Spurs,2,8,17,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20131130,SAS,HOU,|201158|201168|201980|201988|202695,0,REG,2014,1610612759,,,,,,,
21300245160,,2225,Tony Parker,Shot Chart Detail,21300245,160,1610612759,San Antonio Spurs,2,7,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20131130,SAS,HOU,|201158|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300245165,,2225,Tony Parker,Shot Chart Detail,21300245,165,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20131130,SAS,HOU,|201158|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300245167,,201168,Tiago Splitter,Shot Chart Detail,21300245,167,1610612759,San Antonio Spurs,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20131130,SAS,HOU,|201158|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300245179,,201158,Marco Belinelli,Shot Chart Detail,21300245,179,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,0,20131130,SAS,HOU,|201158|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245185,,2588,Matt Bonner,Shot Chart Detail,21300245,185,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,0,20131130,SAS,HOU,|1495|201158|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245188,,201158,Marco Belinelli,Shot Chart Detail,21300245,188,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,0,20131130,SAS,HOU,|1495|201158|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245200,,201158,Marco Belinelli,Shot Chart Detail,21300245,200,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,102,1,0,20131130,SAS,HOU,|1495|201158|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300245206,,2225,Tony Parker,Shot Chart Detail,21300245,206,1610612759,San Antonio Spurs,2,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20131130,SAS,HOU,|1495|201158|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300245212,,2225,Tony Parker,Shot Chart Detail,21300245,212,1610612759,San Antonio Spurs,2,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300245215,,2225,Tony Parker,Shot Chart Detail,21300245,215,1610612759,San Antonio Spurs,2,2,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300245221,,2225,Tony Parker,Shot Chart Detail,21300245,221,1610612759,San Antonio Spurs,2,2,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300245224,,2225,Tony Parker,Shot Chart Detail,21300245,224,1610612759,San Antonio Spurs,2,1,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300245229,,1495,Tim Duncan,Shot Chart Detail,21300245,229,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1,20131130,SAS,HOU,|1495|1938|201168|202695|2225,1,REG,2014,1610612759,,,,,,,
21300245239,,2225,Tony Parker,Shot Chart Detail,21300245,239,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20131130,SAS,HOU,|1495|1938|201168|202695|2225,0,REG,2014,1610612759,,,,,,,
21300245243,,1938,Manu Ginobili,Shot Chart Detail,21300245,243,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20131130,SAS,HOU,|1495|1938|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245253,,202695,Kawhi Leonard,Shot Chart Detail,21300245,253,1610612759,San Antonio Spurs,3,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245255,,2225,Tony Parker,Shot Chart Detail,21300245,255,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245258,,2225,Tony Parker,Shot Chart Detail,21300245,258,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245261,,202695,Kawhi Leonard,Shot Chart Detail,21300245,261,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245264,,202695,Kawhi Leonard,Shot Chart Detail,21300245,264,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245272,,201980,Danny Green,Shot Chart Detail,21300245,272,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245281,,2225,Tony Parker,Shot Chart Detail,21300245,281,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20131130,SAS,HOU,|1495|201980|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245285,,1495,Tim Duncan,Shot Chart Detail,21300245,285,1610612759,San Antonio Spurs,3,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245287,,201980,Danny Green,Shot Chart Detail,21300245,287,1610612759,San Antonio Spurs,3,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245289,,2588,Matt Bonner,Shot Chart Detail,21300245,289,1610612759,San Antonio Spurs,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20131130,SAS,HOU,|1495|201980|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245304,,1495,Tim Duncan,Shot Chart Detail,21300245,304,1610612759,San Antonio Spurs,3,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245307,,1495,Tim Duncan,Shot Chart Detail,21300245,307,1610612759,San Antonio Spurs,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131130,SAS,HOU,|1495|1938|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245313,,2588,Matt Bonner,Shot Chart Detail,21300245,313,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20131130,SAS,HOU,|1495|1938|201158|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245316,,1938,Manu Ginobili,Shot Chart Detail,21300245,316,1610612759,San Antonio Spurs,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20131130,SAS,HOU,|1495|1938|201158|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245318,,1938,Manu Ginobili,Shot Chart Detail,21300245,318,1610612759,San Antonio Spurs,3,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20131130,SAS,HOU,|1495|1938|201158|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245327,,201158,Marco Belinelli,Shot Chart Detail,21300245,327,1610612759,San Antonio Spurs,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20131130,SAS,HOU,|1495|1938|201158|2225|2588,1,REG,2014,1610612759,,,,,,,
21300245334,,2225,Tony Parker,Shot Chart Detail,21300245,334,1610612759,San Antonio Spurs,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20131130,SAS,HOU,|1495|1938|201158|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245339,,2225,Tony Parker,Shot Chart Detail,21300245,339,1610612759,San Antonio Spurs,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20131130,SAS,HOU,|1495|1938|201158|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245342,,2225,Tony Parker,Shot Chart Detail,21300245,342,1610612759,San Antonio Spurs,3,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20131130,SAS,HOU,|1938|201158|201168|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245345,,2225,Tony Parker,Shot Chart Detail,21300245,345,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20131130,SAS,HOU,|1938|201158|201168|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245349,,1938,Manu Ginobili,Shot Chart Detail,21300245,349,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,233,1,0,20131130,SAS,HOU,|1938|201158|201168|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245352,,2225,Tony Parker,Shot Chart Detail,21300245,352,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,0,20131130,SAS,HOU,|1938|201158|201168|2225|2588,0,REG,2014,1610612759,,,,,,,
21300245366,,201158,Marco Belinelli,Shot Chart Detail,21300245,366,1610612759,San Antonio Spurs,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131130,SAS,HOU,|1938|201158|201168|201980|201988,1,REG,2014,1610612759,,,,,,,
