SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300108233,,202322,John Wall,Shot Chart Detail,21300108,233,1610612764,Washington Wizards,2,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108239,,2403,Nene,Shot Chart Detail,21300108,239,1610612764,Washington Wizards,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,183,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108241,,2772,Trevor Ariza,Shot Chart Detail,21300108,241,1610612764,Washington Wizards,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300108250,,101110,Martell Webster,Shot Chart Detail,21300108,250,1610612764,Washington Wizards,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20131112,DAL,WAS,|101110|101162|202322|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108254,,202322,John Wall,Shot Chart Detail,21300108,254,1610612764,Washington Wizards,2,1,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20131112,DAL,WAS,|101110|101162|202322|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108255,,101110,Martell Webster,Shot Chart Detail,21300108,255,1610612764,Washington Wizards,2,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131112,DAL,WAS,|101110|101162|202322|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108279,,203078,Bradley Beal,Shot Chart Detail,21300108,279,1610612764,Washington Wizards,3,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,97,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300108281,,101162,Marcin Gortat,Shot Chart Detail,21300108,281,1610612764,Washington Wizards,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108292,,101162,Marcin Gortat,Shot Chart Detail,21300108,292,1610612764,Washington Wizards,3,10,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108295,,2772,Trevor Ariza,Shot Chart Detail,21300108,295,1610612764,Washington Wizards,3,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108309,,101162,Marcin Gortat,Shot Chart Detail,21300108,309,1610612764,Washington Wizards,3,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300108311,,2772,Trevor Ariza,Shot Chart Detail,21300108,311,1610612764,Washington Wizards,3,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108317,,203078,Bradley Beal,Shot Chart Detail,21300108,317,1610612764,Washington Wizards,3,7,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108321,,2772,Trevor Ariza,Shot Chart Detail,21300108,321,1610612764,Washington Wizards,3,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300108323,,2772,Trevor Ariza,Shot Chart Detail,21300108,323,1610612764,Washington Wizards,3,6,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300108333,,101162,Marcin Gortat,Shot Chart Detail,21300108,333,1610612764,Washington Wizards,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131112,DAL,WAS,|101162|1733|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300108338,,2772,Trevor Ariza,Shot Chart Detail,21300108,338,1610612764,Washington Wizards,3,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,77,1,0,20131112,DAL,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300108341,,2772,Trevor Ariza,Shot Chart Detail,21300108,341,1610612764,Washington Wizards,3,4,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20131112,DAL,WAS,|101162|1733|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300108350,,2772,Trevor Ariza,Shot Chart Detail,21300108,350,1610612764,Washington Wizards,3,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20131112,DAL,WAS,|101162|1733|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300108358,,101110,Martell Webster,Shot Chart Detail,21300108,358,1610612764,Washington Wizards,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0,20131112,DAL,WAS,|101110|101162|1733|202322|2772,0,REG,2014,1610612764,,,,,,,
21300108375,,101162,Marcin Gortat,Shot Chart Detail,21300108,375,1610612764,Washington Wizards,3,1,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20131112,DAL,WAS,|101110|101162|1733|202322|2772,0,REG,2014,1610612764,,,,,,,
21300108380,,2772,Trevor Ariza,Shot Chart Detail,21300108,380,1610612764,Washington Wizards,3,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20131112,DAL,WAS,|101110|101162|1733|202322|2772,0,REG,2014,1610612764,,,,,,,
21300108391,,1733,Al Harrington,Shot Chart Detail,21300108,391,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20131112,DAL,WAS,|101110|101162|1733|201953|2772,1,REG,2014,1610612764,,,,,,,
21300108400,,201953,Eric Maynor,Shot Chart Detail,21300108,400,1610612764,Washington Wizards,4,11,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20131112,DAL,WAS,|101110|1733|201953|203078|2403,0,REG,2014,1610612764,,,,,,,
21300108406,,1733,Al Harrington,Shot Chart Detail,21300108,406,1610612764,Washington Wizards,4,10,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20131112,DAL,WAS,|101110|1733|201953|203078|2403,0,REG,2014,1610612764,,,,,,,
21300108410,,2403,Nene,Shot Chart Detail,21300108,410,1610612764,Washington Wizards,4,10,30,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20131112,DAL,WAS,|101110|1733|201953|203078|2403,1,REG,2014,1610612764,,,,,,,
21300108414,,203078,Bradley Beal,Shot Chart Detail,21300108,414,1610612764,Washington Wizards,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,20131112,DAL,WAS,|101110|1733|201953|203078|2403,0,REG,2014,1610612764,,,,,,,
21300108431,,1733,Al Harrington,Shot Chart Detail,21300108,431,1610612764,Washington Wizards,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20131112,DAL,WAS,|101110|1733|201953|203078|2403,0,REG,2014,1610612764,,,,,,,
21300108436,,201953,Eric Maynor,Shot Chart Detail,21300108,436,1610612764,Washington Wizards,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,0,20131112,DAL,WAS,|101110|101162|201953|203078|2403,0,REG,2014,1610612764,,,,,,,
21300108438,,101162,Marcin Gortat,Shot Chart Detail,21300108,438,1610612764,Washington Wizards,4,8,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20131112,DAL,WAS,|101110|101162|201953|203078|2403,1,REG,2014,1610612764,,,,,,,
21300108450,,201953,Eric Maynor,Shot Chart Detail,21300108,450,1610612764,Washington Wizards,4,8,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,0,20131112,DAL,WAS,|101110|101162|201953|203078|2403,0,REG,2014,1610612764,,,,,,,
21300108452,,203078,Bradley Beal,Shot Chart Detail,21300108,452,1610612764,Washington Wizards,4,7,47,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20131112,DAL,WAS,|101110|101162|201953|203078|2403,0,REG,2014,1610612764,,,,,,,
21300108468,,101162,Marcin Gortat,Shot Chart Detail,21300108,468,1610612764,Washington Wizards,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300108470,,101162,Marcin Gortat,Shot Chart Detail,21300108,470,1610612764,Washington Wizards,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108478,,2403,Nene,Shot Chart Detail,21300108,478,1610612764,Washington Wizards,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108484,,202322,John Wall,Shot Chart Detail,21300108,484,1610612764,Washington Wizards,4,4,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108490,,2772,Trevor Ariza,Shot Chart Detail,21300108,490,1610612764,Washington Wizards,4,3,46,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20131112,DAL,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
21300108492,,2772,Trevor Ariza,Shot Chart Detail,21300108,492,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108494,,202322,John Wall,Shot Chart Detail,21300108,494,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20131112,DAL,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108512,,202322,John Wall,Shot Chart Detail,21300108,512,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,0,20131112,DAL,WAS,|1733|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
21300108536,,203318,Glen Rice,Shot Chart Detail,21300108,536,1610612764,Washington Wizards,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20131112,DAL,WAS,|201953|202066|202344|202686|203318,1,REG,2014,1610612764,,,,,,,
213001176,,2772,Trevor Ariza,Shot Chart Detail,21300117,6,1610612764,Washington Wizards,1,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011710,,101162,Marcin Gortat,Shot Chart Detail,21300117,10,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,69,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011713,,2772,Trevor Ariza,Shot Chart Detail,21300117,13,1610612764,Washington Wizards,1,9,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011715,,203078,Bradley Beal,Shot Chart Detail,21300117,15,1610612764,Washington Wizards,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20131113,SAS,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
2130011718,,2772,Trevor Ariza,Shot Chart Detail,21300117,18,1610612764,Washington Wizards,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011721,,202322,John Wall,Shot Chart Detail,21300117,21,1610612764,Washington Wizards,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011725,,2403,Nene,Shot Chart Detail,21300117,25,1610612764,Washington Wizards,1,8,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011732,,101162,Marcin Gortat,Shot Chart Detail,21300117,32,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011735,,202322,John Wall,Shot Chart Detail,21300117,35,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011739,,203078,Bradley Beal,Shot Chart Detail,21300117,39,1610612764,Washington Wizards,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011743,,2772,Trevor Ariza,Shot Chart Detail,21300117,43,1610612764,Washington Wizards,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011745,,202322,John Wall,Shot Chart Detail,21300117,45,1610612764,Washington Wizards,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20131113,SAS,WAS,|101162|202322|203078|2403|2772,0,REG,2014,1610612764,,,,,,,
2130011753,,203078,Bradley Beal,Shot Chart Detail,21300117,53,1610612764,Washington Wizards,1,5,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,1,20131113,SAS,WAS,|101162|202322|203078|2403|2772,1,REG,2014,1610612764,,,,,,,
2130011760,,203078,Bradley Beal,Shot Chart Detail,21300117,60,1610612764,Washington Wizards,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,149,1,0,20131113,SAS,WAS,|101162|202322|202686|203078|2772,0,REG,2014,1610612764,,,,,,,
2130011765,,101162,Marcin Gortat,Shot Chart Detail,21300117,65,1610612764,Washington Wizards,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,0,20131113,SAS,WAS,|101110|101162|202322|202686|203078,0,REG,2014,1610612764,,,,,,,
2130011768,,203078,Bradley Beal,Shot Chart Detail,21300117,68,1610612764,Washington Wizards,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20131113,SAS,WAS,|101110|101162|202322|202686|203078,0,REG,2014,1610612764,,,,,,,
2130011773,,202322,John Wall,Shot Chart Detail,21300117,73,1610612764,Washington Wizards,1,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,119,1,1,20131113,SAS,WAS,|101110|101162|202322|202686|203078,0,REG,2014,1610612764,,,,,,,
2130011781,,202322,John Wall,Shot Chart Detail,21300117,81,1610612764,Washington Wizards,1,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20131113,SAS,WAS,|101110|101162|202322|202686|203078,0,REG,2014,1610612764,,,,,,,
2130011786,,202686,Jan Vesely,Shot Chart Detail,21300117,86,1610612764,Washington Wizards,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20131113,SAS,WAS,|101110|101162|202322|202686|203078,0,REG,2014,1610612764,,,,,,,
2130011792,,203078,Bradley Beal,Shot Chart Detail,21300117,92,1610612764,Washington Wizards,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,0,20131113,SAS,WAS,|101110|101162|202322|202686|203078,0,REG,2014,1610612764,,,,,,,
2130011794,,202322,John Wall,Shot Chart Detail,21300117,94,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1,20131113,SAS,WAS,|101110|101162|202322|202686|203078,1,REG,2014,1610612764,,,,,,,
2130011796,,101162,Marcin Gortat,Shot Chart Detail,21300117,96,1610612764,Washington Wizards,1,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,77,1,1,20131113,SAS,WAS,|101110|101162|202322|202686|203078,1,REG,2014,1610612764,,,,,,,
21300117103,,203078,Bradley Beal,Shot Chart Detail,21300117,103,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20131113,SAS,WAS,|101110|101162|202322|202686|203078,0,REG,2014,1610612764,,,,,,,
21300117111,,2403,Nene,Shot Chart Detail,21300117,111,1610612764,Washington Wizards,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20131113,SAS,WAS,|101110|201953|202686|2403|2772,0,REG,2014,1610612764,,,,,,,
21300117114,,2403,Nene,Shot Chart Detail,21300117,114,1610612764,Washington Wizards,2,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20131113,SAS,WAS,|101110|201953|202686|2403|2772,0,REG,2014,1610612764,,,,,,,
21300117120,,101110,Martell Webster,Shot Chart Detail,21300117,120,1610612764,Washington Wizards,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20131113,SAS,WAS,|101110|201953|202686|2403|2772,0,REG,2014,1610612764,,,,,,,
21300117124,,2403,Nene,Shot Chart Detail,21300117,124,1610612764,Washington Wizards,2,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20131113,SAS,WAS,|101110|201953|202686|2403|2772,0,REG,2014,1610612764,,,,,,,
21300117131,,101110,Martell Webster,Shot Chart Detail,21300117,131,1610612764,Washington Wizards,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20131113,SAS,WAS,|101110|201953|202686|2403|2772,0,REG,2014,1610612764,,,,,,,
21300117133,,202686,Jan Vesely,Shot Chart Detail,21300117,133,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20131113,SAS,WAS,|101110|201953|202686|2403|2772,0,REG,2014,1610612764,,,,,,,
21300117152,,101110,Martell Webster,Shot Chart Detail,21300117,152,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20131113,SAS,WAS,|101110|101162|201953|202686|2772,0,REG,2014,1610612764,,,,,,,
21300117157,,101110,Martell Webster,Shot Chart Detail,21300117,157,1610612764,Washington Wizards,2,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20131113,SAS,WAS,|101110|101162|202322|202686|2772,0,REG,2014,1610612764,,,,,,,
21300117159,,202322,John Wall,Shot Chart Detail,21300117,159,1610612764,Washington Wizards,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20131113,SAS,WAS,|101110|101162|202322|202686|2772,0,REG,2014,1610612764,,,,,,,
21300117167,,101162,Marcin Gortat,Shot Chart Detail,21300117,167,1610612764,Washington Wizards,2,6,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300117169,,101162,Marcin Gortat,Shot Chart Detail,21300117,169,1610612764,Washington Wizards,2,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300117175,,101162,Marcin Gortat,Shot Chart Detail,21300117,175,1610612764,Washington Wizards,2,5,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20131113,SAS,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300117178,,202322,John Wall,Shot Chart Detail,21300117,178,1610612764,Washington Wizards,2,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300117180,,203078,Bradley Beal,Shot Chart Detail,21300117,180,1610612764,Washington Wizards,2,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300117183,,202322,John Wall,Shot Chart Detail,21300117,183,1610612764,Washington Wizards,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20131113,SAS,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300117193,,101110,Martell Webster,Shot Chart Detail,21300117,193,1610612764,Washington Wizards,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300117207,,101162,Marcin Gortat,Shot Chart Detail,21300117,207,1610612764,Washington Wizards,2,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|203318,1,REG,2014,1610612764,,,,,,,
21300117211,,101110,Martell Webster,Shot Chart Detail,21300117,211,1610612764,Washington Wizards,2,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20131113,SAS,WAS,|101110|101162|202322|203078|203318,0,REG,2014,1610612764,,,,,,,
21300117213,,101110,Martell Webster,Shot Chart Detail,21300117,213,1610612764,Washington Wizards,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,6,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|203318,0,REG,2014,1610612764,,,,,,,
21300117216,,202322,John Wall,Shot Chart Detail,21300117,216,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,0,20131113,SAS,WAS,|101110|101162|202322|203078|203318,0,REG,2014,1610612764,,,,,,,
21300117230,,203078,Bradley Beal,Shot Chart Detail,21300117,230,1610612764,Washington Wizards,2,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,1,20131113,SAS,WAS,|101110|202322|202338|203078|203318,0,REG,2014,1610612764,,,,,,,
21300117234,,202322,John Wall,Shot Chart Detail,21300117,234,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20131113,SAS,WAS,|101110|101162|202322|203078|2403,0,REG,2014,1610612764,,,,,,,
21300117239,,101110,Martell Webster,Shot Chart Detail,21300117,239,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20131113,SAS,WAS,|101110|101162|202322|203078|2403,0,REG,2014,1610612764,,,,,,,
21300117243,,203078,Bradley Beal,Shot Chart Detail,21300117,243,1610612764,Washington Wizards,3,10,4,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2403,0,REG,2014,1610612764,,,,,,,
21300117252,,202322,John Wall,Shot Chart Detail,21300117,252,1610612764,Washington Wizards,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2403,0,REG,2014,1610612764,,,,,,,
21300117256,,203078,Bradley Beal,Shot Chart Detail,21300117,256,1610612764,Washington Wizards,3,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,77,1,1,20131113,SAS,WAS,|101110|101162|202322|203078|2403,1,REG,2014,1610612764,,,,,,,
