SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130001646,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,46,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,37,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001650,,2422,John Salmons,Shot Chart Detail,21300016,50,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001665,,2422,John Salmons,Shot Chart Detail,21300016,65,1610612758,Sacramento Kings,1,5,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,1,REG,2014,1610612758,,,,,,,
2130001667,,202335,Patrick Patterson,Shot Chart Detail,21300016,67,1610612758,Sacramento Kings,1,4,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001670,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,70,1610612758,Sacramento Kings,1,4,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130001674,,203463,Ben McLemore,Shot Chart Detail,21300016,74,1610612758,Sacramento Kings,1,4,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20131030,SAC,DEN,|202326|202335|202349|203463|2422,0,REG,2014,1610612758,,,,,,,
2130001688,,2566,Travis Outlaw,Shot Chart Detail,21300016,88,1610612758,Sacramento Kings,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20131030,SAC,DEN,|201574|202335|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
2130001690,,203463,Ben McLemore,Shot Chart Detail,21300016,90,1610612758,Sacramento Kings,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20131030,SAC,DEN,|201574|202335|202738|203463|2566,1,REG,2014,1610612758,,,,,,,
2130001692,,201574,Jason Thompson,Shot Chart Detail,21300016,92,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,0,20131030,SAC,DEN,|201574|202335|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
21300016104,,201574,Jason Thompson,Shot Chart Detail,21300016,104,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
21300016106,,201574,Jason Thompson,Shot Chart Detail,21300016,106,1610612758,Sacramento Kings,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
21300016113,,203463,Ben McLemore,Shot Chart Detail,21300016,113,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
21300016114,,2566,Travis Outlaw,Shot Chart Detail,21300016,114,1610612758,Sacramento Kings,1,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131030,SAC,DEN,|101236|201574|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
21300016123,,202738,Isaiah Thomas,Shot Chart Detail,21300016,123,1610612758,Sacramento Kings,1,0,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016134,,2422,John Salmons,Shot Chart Detail,21300016,134,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,91,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016139,,2422,John Salmons,Shot Chart Detail,21300016,139,1610612758,Sacramento Kings,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016143,,202738,Isaiah Thomas,Shot Chart Detail,21300016,143,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,0,20131030,SAC,DEN,|101236|201574|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016157,,203463,Ben McLemore,Shot Chart Detail,21300016,157,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20131030,SAC,DEN,|202326|202335|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016160,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,160,1610612758,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20131030,SAC,DEN,|202326|202335|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016162,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,162,1610612758,Sacramento Kings,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20131030,SAC,DEN,|202326|202335|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016164,,202738,Isaiah Thomas,Shot Chart Detail,21300016,164,1610612758,Sacramento Kings,2,9,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20131030,SAC,DEN,|202326|202335|202738|203463|2422,0,REG,2014,1610612758,,,,,,,
21300016167,,2422,John Salmons,Shot Chart Detail,21300016,167,1610612758,Sacramento Kings,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20131030,SAC,DEN,|202326|202335|202738|203463|2422,1,REG,2014,1610612758,,,,,,,
21300016175,,202335,Patrick Patterson,Shot Chart Detail,21300016,175,1610612758,Sacramento Kings,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20131030,SAC,DEN,|202326|202335|202738|203463|2422,1,REG,2014,1610612758,,,,,,,
21300016177,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,177,1610612758,Sacramento Kings,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131030,SAC,DEN,|202326|202335|202738|203463|2422,1,REG,2014,1610612758,,,,,,,
21300016189,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,189,1610612758,Sacramento Kings,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20131030,SAC,DEN,|201977|202326|202335|202738|2422,0,REG,2014,1610612758,,,,,,,
21300016205,,2422,John Salmons,Shot Chart Detail,21300016,205,1610612758,Sacramento Kings,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016208,,201977,Marcus Thornton,Shot Chart Detail,21300016,208,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016226,,202738,Isaiah Thomas,Shot Chart Detail,21300016,226,1610612758,Sacramento Kings,2,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016237,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,237,1610612758,Sacramento Kings,2,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016239,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,239,1610612758,Sacramento Kings,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016246,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,246,1610612758,Sacramento Kings,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-13,220,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016255,,2566,Travis Outlaw,Shot Chart Detail,21300016,255,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20131030,SAC,DEN,|201977|202326|202349|202738|2566,0,REG,2014,1610612758,,,,,,,
21300016262,,2566,Travis Outlaw,Shot Chart Detail,21300016,262,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20131030,SAC,DEN,|201977|202326|202349|202738|2566,1,REG,2014,1610612758,,,,,,,
21300016268,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,268,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016277,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,277,1610612758,Sacramento Kings,3,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016280,,202349,Greivis Vasquez,Shot Chart Detail,21300016,280,1610612758,Sacramento Kings,3,10,29,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016282,,202335,Patrick Patterson,Shot Chart Detail,21300016,282,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,64,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016287,,202335,Patrick Patterson,Shot Chart Detail,21300016,287,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016293,,202349,Greivis Vasquez,Shot Chart Detail,21300016,293,1610612758,Sacramento Kings,3,8,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016299,,2422,John Salmons,Shot Chart Detail,21300016,299,1610612758,Sacramento Kings,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016302,,2422,John Salmons,Shot Chart Detail,21300016,302,1610612758,Sacramento Kings,3,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,1,REG,2014,1610612758,,,,,,,
21300016305,,201977,Marcus Thornton,Shot Chart Detail,21300016,305,1610612758,Sacramento Kings,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016319,,202335,Patrick Patterson,Shot Chart Detail,21300016,319,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016320,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,320,1610612758,Sacramento Kings,3,5,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016323,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,323,1610612758,Sacramento Kings,3,5,34,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016326,,201977,Marcus Thornton,Shot Chart Detail,21300016,326,1610612758,Sacramento Kings,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,1,20131030,SAC,DEN,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016344,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,344,1610612758,Sacramento Kings,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131030,SAC,DEN,|201574|201977|202326|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016347,,202349,Greivis Vasquez,Shot Chart Detail,21300016,347,1610612758,Sacramento Kings,3,3,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|2422,0,REG,2014,1610612758,,,,,,,
21300016353,,201574,Jason Thompson,Shot Chart Detail,21300016,353,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,184,1,0,20131030,SAC,DEN,|201574|201977|202326|202738|2422,0,REG,2014,1610612758,,,,,,,
21300016356,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,356,1610612758,Sacramento Kings,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20131030,SAC,DEN,|201574|201977|202326|202738|2422,1,REG,2014,1610612758,,,,,,,
21300016367,,202738,Isaiah Thomas,Shot Chart Detail,21300016,367,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20131030,SAC,DEN,|201574|201977|202326|202738|2566,0,REG,2014,1610612758,,,,,,,
21300016379,,202349,Greivis Vasquez,Shot Chart Detail,21300016,379,1610612758,Sacramento Kings,3,1,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20131030,SAC,DEN,|101236|202349|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
21300016392,,202349,Greivis Vasquez,Shot Chart Detail,21300016,392,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20131030,SAC,DEN,|101236|202349|202738|203463|2566,0,REG,2014,1610612758,,,,,,,
21300016405,,203463,Ben McLemore,Shot Chart Detail,21300016,405,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20131030,SAC,DEN,|101236|202335|202349|202738|203463,0,REG,2014,1610612758,,,,,,,
21300016420,,203463,Ben McLemore,Shot Chart Detail,21300016,420,1610612758,Sacramento Kings,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20131030,SAC,DEN,|101236|202326|202349|202738|203463,0,REG,2014,1610612758,,,,,,,
21300016424,,202738,Isaiah Thomas,Shot Chart Detail,21300016,424,1610612758,Sacramento Kings,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20131030,SAC,DEN,|101236|202326|202349|202738|203463,1,REG,2014,1610612758,,,,,,,
21300016427,,202738,Isaiah Thomas,Shot Chart Detail,21300016,427,1610612758,Sacramento Kings,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,1,20131030,SAC,DEN,|101236|202326|202349|202738|203463,1,REG,2014,1610612758,,,,,,,
21300016435,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,435,1610612758,Sacramento Kings,4,8,49,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,1,20131030,SAC,DEN,|101236|202326|202349|202738|203463,0,REG,2014,1610612758,,,,,,,
21300016437,,202738,Isaiah Thomas,Shot Chart Detail,21300016,437,1610612758,Sacramento Kings,4,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20131030,SAC,DEN,|101236|202326|202349|202738|203463,0,REG,2014,1610612758,,,,,,,
21300016443,,203463,Ben McLemore,Shot Chart Detail,21300016,443,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20131030,SAC,DEN,|101236|202326|202349|202738|203463,0,REG,2014,1610612758,,,,,,,
21300016446,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,446,1610612758,Sacramento Kings,4,7,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20131030,SAC,DEN,|101236|202326|202349|202738|203463,0,REG,2014,1610612758,,,,,,,
21300016460,,201977,Marcus Thornton,Shot Chart Detail,21300016,460,1610612758,Sacramento Kings,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016473,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,473,1610612758,Sacramento Kings,4,4,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,1,20131030,SAC,DEN,|201574|201977|202326|202349|202738,1,REG,2014,1610612758,,,,,,,
21300016477,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,477,1610612758,Sacramento Kings,4,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016479,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,479,1610612758,Sacramento Kings,4,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016482,,202738,Isaiah Thomas,Shot Chart Detail,21300016,482,1610612758,Sacramento Kings,4,3,15,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016499,,201977,Marcus Thornton,Shot Chart Detail,21300016,499,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,67,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016506,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,506,1610612758,Sacramento Kings,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016516,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,516,1610612758,Sacramento Kings,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016517,,201574,Jason Thompson,Shot Chart Detail,21300016,517,1610612758,Sacramento Kings,4,0,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
21300016523,,202326,DeMarcus Cousins,Shot Chart Detail,21300016,523,1610612758,Sacramento Kings,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20131030,SAC,DEN,|201574|201977|202326|202349|202738,0,REG,2014,1610612758,,,,,,,
213000312,,202326,DeMarcus Cousins,Shot Chart Detail,21300031,2,1610612758,Sacramento Kings,1,11,39,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,1,20131101,SAC,LAC,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
213000319,,2422,John Salmons,Shot Chart Detail,21300031,9,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20131101,SAC,LAC,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130003112,,202326,DeMarcus Cousins,Shot Chart Detail,21300031,12,1610612758,Sacramento Kings,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,0,20131101,SAC,LAC,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130003119,,202349,Greivis Vasquez,Shot Chart Detail,21300031,19,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,0,20131101,SAC,LAC,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130003123,,201977,Marcus Thornton,Shot Chart Detail,21300031,23,1610612758,Sacramento Kings,1,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20131101,SAC,LAC,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
2130003124,,202335,Patrick Patterson,Shot Chart Detail,21300031,24,1610612758,Sacramento Kings,1,9,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131101,SAC,LAC,|201977|202326|202335|202349|2422,0,REG,2014,1610612758,,,,,,,
