SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130014981,,202328,Greg Monroe,Shot Chart Detail,21300149,81,1610612765,Detroit Pistons,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20131117,LAL,DET,|201155|201943|202328|202713|2746,1,REG,2014,1610612765,,,,,,,
2130014984,,2746,Josh Smith,Shot Chart Detail,21300149,84,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20131117,LAL,DET,|201155|201943|202328|202713|2746,1,REG,2014,1610612765,,,,,,,
2130014987,,202328,Greg Monroe,Shot Chart Detail,21300149,87,1610612765,Detroit Pistons,1,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20131117,LAL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
2130014994,,202713,Kyle Singler,Shot Chart Detail,21300149,94,1610612765,Detroit Pistons,1,1,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20131117,LAL,DET,|201155|201943|202328|202713|2746,1,REG,2014,1610612765,,,,,,,
2130014996,,201943,Brandon Jennings,Shot Chart Detail,21300149,96,1610612765,Detroit Pistons,1,0,52,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20131117,LAL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300149104,,201943,Brandon Jennings,Shot Chart Detail,21300149,104,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20131117,LAL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300149114,,2746,Josh Smith,Shot Chart Detail,21300149,114,1610612765,Detroit Pistons,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20131117,LAL,DET,|201155|202713|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300149121,,201155,Rodney Stuckey,Shot Chart Detail,21300149,121,1610612765,Detroit Pistons,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20131117,LAL,DET,|201155|202713|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149131,,201155,Rodney Stuckey,Shot Chart Detail,21300149,131,1610612765,Detroit Pistons,2,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,12,1,1,20131117,LAL,DET,|201155|202713|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149134,,201155,Rodney Stuckey,Shot Chart Detail,21300149,134,1610612765,Detroit Pistons,2,10,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20131117,LAL,DET,|201155|202713|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149139,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300149,139,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20131117,LAL,DET,|201155|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300149163,,201973,Jonas Jerebko,Shot Chart Detail,21300149,163,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20131117,LAL,DET,|201155|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300149166,,201155,Rodney Stuckey,Shot Chart Detail,21300149,166,1610612765,Detroit Pistons,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20131117,LAL,DET,|201155|201973|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300149175,,201155,Rodney Stuckey,Shot Chart Detail,21300149,175,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20131117,LAL,DET,|201155|201943|202328|202713|203083,0,REG,2014,1610612765,,,,,,,
21300149176,,202328,Greg Monroe,Shot Chart Detail,21300149,176,1610612765,Detroit Pistons,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20131117,LAL,DET,|201155|201943|202328|202713|203083,0,REG,2014,1610612765,,,,,,,
21300149185,,202328,Greg Monroe,Shot Chart Detail,21300149,185,1610612765,Detroit Pistons,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,86,1,0,20131117,LAL,DET,|201155|201943|202328|202713|203083,0,REG,2014,1610612765,,,,,,,
21300149192,,201155,Rodney Stuckey,Shot Chart Detail,21300149,192,1610612765,Detroit Pistons,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149202,,201943,Brandon Jennings,Shot Chart Detail,21300149,202,1610612765,Detroit Pistons,2,3,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149204,,203083,Andre Drummond,Shot Chart Detail,21300149,204,1610612765,Detroit Pistons,2,3,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300149215,,201155,Rodney Stuckey,Shot Chart Detail,21300149,215,1610612765,Detroit Pistons,2,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,1,20131117,LAL,DET,|201155|201943|202328|203540|2746,0,REG,2014,1610612765,,,,,,,
21300149218,,201155,Rodney Stuckey,Shot Chart Detail,21300149,218,1610612765,Detroit Pistons,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,1,20131117,LAL,DET,|201155|201943|202328|203540|2746,1,REG,2014,1610612765,,,,,,,
21300149227,,201943,Brandon Jennings,Shot Chart Detail,21300149,227,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20131117,LAL,DET,|201155|201943|202328|203540|2746,0,REG,2014,1610612765,,,,,,,
21300149228,,202328,Greg Monroe,Shot Chart Detail,21300149,228,1610612765,Detroit Pistons,2,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20131117,LAL,DET,|201155|201943|202328|203540|2746,0,REG,2014,1610612765,,,,,,,
21300149231,,2746,Josh Smith,Shot Chart Detail,21300149,231,1610612765,Detroit Pistons,2,0,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20131117,LAL,DET,|201155|201943|202328|203540|2746,1,REG,2014,1610612765,,,,,,,
21300149235,,201943,Brandon Jennings,Shot Chart Detail,21300149,235,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20131117,LAL,DET,|201155|201943|202328|203540|2746,0,REG,2014,1610612765,,,,,,,
21300149243,,202328,Greg Monroe,Shot Chart Detail,21300149,243,1610612765,Detroit Pistons,3,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149246,,201943,Brandon Jennings,Shot Chart Detail,21300149,246,1610612765,Detroit Pistons,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149251,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300149,251,1610612765,Detroit Pistons,3,10,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,1,20131117,LAL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300149257,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300149,257,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,7,1,1,20131117,LAL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300149259,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300149,259,1610612765,Detroit Pistons,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,129,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149261,,203083,Andre Drummond,Shot Chart Detail,21300149,261,1610612765,Detroit Pistons,3,9,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131117,LAL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300149265,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300149,265,1610612765,Detroit Pistons,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-2,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149277,,201943,Brandon Jennings,Shot Chart Detail,21300149,277,1610612765,Detroit Pistons,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149281,,2746,Josh Smith,Shot Chart Detail,21300149,281,1610612765,Detroit Pistons,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149285,,201943,Brandon Jennings,Shot Chart Detail,21300149,285,1610612765,Detroit Pistons,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149288,,203083,Andre Drummond,Shot Chart Detail,21300149,288,1610612765,Detroit Pistons,3,6,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149292,,2746,Josh Smith,Shot Chart Detail,21300149,292,1610612765,Detroit Pistons,3,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149296,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300149,296,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149299,,201943,Brandon Jennings,Shot Chart Detail,21300149,299,1610612765,Detroit Pistons,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,102,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149302,,202328,Greg Monroe,Shot Chart Detail,21300149,302,1610612765,Detroit Pistons,3,4,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20131117,LAL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149304,,2746,Josh Smith,Shot Chart Detail,21300149,304,1610612765,Detroit Pistons,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,1,20131117,LAL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300149306,,202328,Greg Monroe,Shot Chart Detail,21300149,306,1610612765,Detroit Pistons,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131117,LAL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300149318,,201943,Brandon Jennings,Shot Chart Detail,21300149,318,1610612765,Detroit Pistons,3,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20131117,LAL,DET,|201155|201943|202713|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149322,,2746,Josh Smith,Shot Chart Detail,21300149,322,1610612765,Detroit Pistons,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20131117,LAL,DET,|201155|201943|202713|203083|2746,1,REG,2014,1610612765,,,,,,,
21300149325,,201943,Brandon Jennings,Shot Chart Detail,21300149,325,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20131117,LAL,DET,|201155|201943|202713|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149329,,201155,Rodney Stuckey,Shot Chart Detail,21300149,329,1610612765,Detroit Pistons,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,173,1,0,20131117,LAL,DET,|201155|201943|202713|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149331,,201155,Rodney Stuckey,Shot Chart Detail,21300149,331,1610612765,Detroit Pistons,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20131117,LAL,DET,|201155|201943|202713|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149336,,201155,Rodney Stuckey,Shot Chart Detail,21300149,336,1610612765,Detroit Pistons,3,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-13,1,1,20131117,LAL,DET,|201155|201943|202713|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149342,,201155,Rodney Stuckey,Shot Chart Detail,21300149,342,1610612765,Detroit Pistons,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,0,20131117,LAL,DET,|201155|202713|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149353,,202713,Kyle Singler,Shot Chart Detail,21300149,353,1610612765,Detroit Pistons,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,0,20131117,LAL,DET,|201155|202713|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149361,,202713,Kyle Singler,Shot Chart Detail,21300149,361,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20131117,LAL,DET,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300149366,,202328,Greg Monroe,Shot Chart Detail,21300149,366,1610612765,Detroit Pistons,4,10,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20131117,LAL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300149371,,2746,Josh Smith,Shot Chart Detail,21300149,371,1610612765,Detroit Pistons,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,0,20131117,LAL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300149378,,201155,Rodney Stuckey,Shot Chart Detail,21300149,378,1610612765,Detroit Pistons,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20131117,LAL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300149391,,202328,Greg Monroe,Shot Chart Detail,21300149,391,1610612765,Detroit Pistons,4,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300149396,,201943,Brandon Jennings,Shot Chart Detail,21300149,396,1610612765,Detroit Pistons,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149400,,201943,Brandon Jennings,Shot Chart Detail,21300149,400,1610612765,Detroit Pistons,4,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149406,,201155,Rodney Stuckey,Shot Chart Detail,21300149,406,1610612765,Detroit Pistons,4,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300149411,,201155,Rodney Stuckey,Shot Chart Detail,21300149,411,1610612765,Detroit Pistons,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20131117,LAL,DET,|201155|201943|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149415,,202328,Greg Monroe,Shot Chart Detail,21300149,415,1610612765,Detroit Pistons,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149417,,203083,Andre Drummond,Shot Chart Detail,21300149,417,1610612765,Detroit Pistons,4,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20131117,LAL,DET,|201155|201943|202328|203083|2746,1,REG,2014,1610612765,,,,,,,
21300149419,,201155,Rodney Stuckey,Shot Chart Detail,21300149,419,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20131117,LAL,DET,|201155|201943|202328|203083|2746,0,REG,2014,1610612765,,,,,,,
21300149438,,201943,Brandon Jennings,Shot Chart Detail,21300149,438,1610612765,Detroit Pistons,4,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20131117,LAL,DET,|201155|201943|202328|202713|203083,0,REG,2014,1610612765,,,,,,,
21300149439,,203083,Andre Drummond,Shot Chart Detail,21300149,439,1610612765,Detroit Pistons,4,3,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20131117,LAL,DET,|201155|201943|202328|202713|203083,0,REG,2014,1610612765,,,,,,,
21300149448,,203540,Gigi Datome,Shot Chart Detail,21300149,448,1610612765,Detroit Pistons,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20131117,LAL,DET,|201155|201943|202328|203083|203540,0,REG,2014,1610612765,,,,,,,
21300149452,,201943,Brandon Jennings,Shot Chart Detail,21300149,452,1610612765,Detroit Pistons,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20131117,LAL,DET,|201155|201943|202328|203083|203540,0,REG,2014,1610612765,,,,,,,
21300149455,,201943,Brandon Jennings,Shot Chart Detail,21300149,455,1610612765,Detroit Pistons,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20131117,LAL,DET,|201155|201943|202328|203083|203540,0,REG,2014,1610612765,,,,,,,
21300149462,,201943,Brandon Jennings,Shot Chart Detail,21300149,462,1610612765,Detroit Pistons,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,1,20131117,LAL,DET,|201943|202328|203083|203484|203540,1,REG,2014,1610612765,,,,,,,
21300149466,,201943,Brandon Jennings,Shot Chart Detail,21300149,466,1610612765,Detroit Pistons,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,1,20131117,LAL,DET,|201943|202328|203083|203484|203540,0,REG,2014,1610612765,,,,,,,
21300149468,,201943,Brandon Jennings,Shot Chart Detail,21300149,468,1610612765,Detroit Pistons,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20131117,LAL,DET,|201943|202328|203083|203484|203540,0,REG,2014,1610612765,,,,,,,
21300149472,,201943,Brandon Jennings,Shot Chart Detail,21300149,472,1610612765,Detroit Pistons,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20131117,LAL,DET,|201943|202725|203484|203502|203540,0,REG,2014,1610612765,,,,,,,
21300149480,,202725,Josh Harrellson,Shot Chart Detail,21300149,480,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,0,20131117,LAL,DET,|202725|203484|203491|203502|203540,0,REG,2014,1610612765,,,,,,,
213001572,,2746,Josh Smith,Shot Chart Detail,21300157,2,1610612765,Detroit Pistons,1,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,0,20131119,DET,NYK,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
213001575,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300157,5,1610612765,Detroit Pistons,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20131119,DET,NYK,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
213001578,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300157,8,1610612765,Detroit Pistons,1,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,1,20131119,DET,NYK,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015711,,2746,Josh Smith,Shot Chart Detail,21300157,11,1610612765,Detroit Pistons,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20131119,DET,NYK,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015715,,2746,Josh Smith,Shot Chart Detail,21300157,15,1610612765,Detroit Pistons,1,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,63,1,1,20131119,DET,NYK,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015717,,202328,Greg Monroe,Shot Chart Detail,21300157,17,1610612765,Detroit Pistons,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131119,DET,NYK,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
2130015733,,2746,Josh Smith,Shot Chart Detail,21300157,33,1610612765,Detroit Pistons,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015735,,201155,Rodney Stuckey,Shot Chart Detail,21300157,35,1610612765,Detroit Pistons,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131119,DET,NYK,|201155|202328|202713|203484|2746,1,REG,2014,1610612765,,,,,,,
2130015740,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300157,40,1610612765,Detroit Pistons,1,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,197,1,1,20131119,DET,NYK,|201155|202328|202713|203484|2746,1,REG,2014,1610612765,,,,,,,
2130015742,,201155,Rodney Stuckey,Shot Chart Detail,21300157,42,1610612765,Detroit Pistons,1,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015750,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300157,50,1610612765,Detroit Pistons,1,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015753,,2746,Josh Smith,Shot Chart Detail,21300157,53,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015759,,202328,Greg Monroe,Shot Chart Detail,21300157,59,1610612765,Detroit Pistons,1,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015771,,201155,Rodney Stuckey,Shot Chart Detail,21300157,71,1610612765,Detroit Pistons,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015773,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300157,73,1610612765,Detroit Pistons,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015776,,201155,Rodney Stuckey,Shot Chart Detail,21300157,76,1610612765,Detroit Pistons,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20131119,DET,NYK,|201155|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130015782,,202713,Kyle Singler,Shot Chart Detail,21300157,82,1610612765,Detroit Pistons,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20131119,DET,NYK,|201155|202328|202713|203491|2746,0,REG,2014,1610612765,,,,,,,
