SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130074563,,201581,JJ Hickson,Shot Chart Detail,21300745,63,1610612743,Denver Nuggets,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130074565,,200751,Randy Foye,Shot Chart Detail,21300745,65,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130074569,,200751,Randy Foye,Shot Chart Detail,21300745,69,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130074584,,201581,JJ Hickson,Shot Chart Detail,21300745,84,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130074585,,202389,Timofey Mozgov,Shot Chart Detail,21300745,85,1610612743,Denver Nuggets,1,3,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130074590,,200751,Randy Foye,Shot Chart Detail,21300745,90,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130074597,,201163,Wilson Chandler,Shot Chart Detail,21300745,97,1610612743,Denver Nuggets,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300745102,,201163,Wilson Chandler,Shot Chart Detail,21300745,102,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300745104,,202389,Timofey Mozgov,Shot Chart Detail,21300745,104,1610612743,Denver Nuggets,1,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300745111,,201589,Darrell Arthur,Shot Chart Detail,21300745,111,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20140207,NYK,DEN,|200751|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300745115,,200751,Randy Foye,Shot Chart Detail,21300745,115,1610612743,Denver Nuggets,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20140207,NYK,DEN,|200751|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300745117,,201951,Ty Lawson,Shot Chart Detail,21300745,117,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20140207,NYK,DEN,|200751|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300745159,,202389,Timofey Mozgov,Shot Chart Detail,21300745,159,1610612743,Denver Nuggets,2,9,59,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20140207,NYK,DEN,|201589|201951|202389|203095|203113,1,REG,2014,1610612743,,,,,,,
21300745163,,201951,Ty Lawson,Shot Chart Detail,21300745,163,1610612743,Denver Nuggets,2,9,15,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20140207,NYK,DEN,|201589|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745184,,203113,Quincy Miller,Shot Chart Detail,21300745,184,1610612743,Denver Nuggets,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20140207,NYK,DEN,|200751|201589|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745193,,200751,Randy Foye,Shot Chart Detail,21300745,193,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-25,1,0,20140207,NYK,DEN,|200751|201163|202389|202702|203095,0,REG,2014,1610612743,,,,,,,
21300745203,,202702,Kenneth Faried,Shot Chart Detail,21300745,203,1610612743,Denver Nuggets,2,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
21300745207,,202702,Kenneth Faried,Shot Chart Detail,21300745,207,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745211,,201951,Ty Lawson,Shot Chart Detail,21300745,211,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745213,,200751,Randy Foye,Shot Chart Detail,21300745,213,1610612743,Denver Nuggets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745215,,202702,Kenneth Faried,Shot Chart Detail,21300745,215,1610612743,Denver Nuggets,2,4,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745217,,202702,Kenneth Faried,Shot Chart Detail,21300745,217,1610612743,Denver Nuggets,2,4,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
21300745220,,200751,Randy Foye,Shot Chart Detail,21300745,220,1610612743,Denver Nuggets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745229,,201951,Ty Lawson,Shot Chart Detail,21300745,229,1610612743,Denver Nuggets,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745232,,201581,JJ Hickson,Shot Chart Detail,21300745,232,1610612743,Denver Nuggets,2,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
21300745234,,201951,Ty Lawson,Shot Chart Detail,21300745,234,1610612743,Denver Nuggets,2,2,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745267,,201163,Wilson Chandler,Shot Chart Detail,21300745,267,1610612743,Denver Nuggets,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745274,,201951,Ty Lawson,Shot Chart Detail,21300745,274,1610612743,Denver Nuggets,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745278,,201951,Ty Lawson,Shot Chart Detail,21300745,278,1610612743,Denver Nuggets,3,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745281,,201581,JJ Hickson,Shot Chart Detail,21300745,281,1610612743,Denver Nuggets,3,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745289,,200751,Randy Foye,Shot Chart Detail,21300745,289,1610612743,Denver Nuggets,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745292,,201163,Wilson Chandler,Shot Chart Detail,21300745,292,1610612743,Denver Nuggets,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745296,,202702,Kenneth Faried,Shot Chart Detail,21300745,296,1610612743,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745297,,202702,Kenneth Faried,Shot Chart Detail,21300745,297,1610612743,Denver Nuggets,3,7,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745301,,201951,Ty Lawson,Shot Chart Detail,21300745,301,1610612743,Denver Nuggets,3,7,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300745307,,201163,Wilson Chandler,Shot Chart Detail,21300745,307,1610612743,Denver Nuggets,3,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300745323,,200751,Randy Foye,Shot Chart Detail,21300745,323,1610612743,Denver Nuggets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300745325,,200751,Randy Foye,Shot Chart Detail,21300745,325,1610612743,Denver Nuggets,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300745333,,203095,Evan Fournier,Shot Chart Detail,21300745,333,1610612743,Denver Nuggets,3,3,56,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300745348,,203095,Evan Fournier,Shot Chart Detail,21300745,348,1610612743,Denver Nuggets,3,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20140207,NYK,DEN,|200751|201163|201581|201951|203095,0,REG,2014,1610612743,,,,,,,
21300745350,,200751,Randy Foye,Shot Chart Detail,21300745,350,1610612743,Denver Nuggets,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|203095,1,REG,2014,1610612743,,,,,,,
21300745352,,203095,Evan Fournier,Shot Chart Detail,21300745,352,1610612743,Denver Nuggets,3,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|203095,1,REG,2014,1610612743,,,,,,,
21300745355,,201163,Wilson Chandler,Shot Chart Detail,21300745,355,1610612743,Denver Nuggets,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20140207,NYK,DEN,|200751|201163|201581|201951|203095,1,REG,2014,1610612743,,,,,,,
21300745364,,201951,Ty Lawson,Shot Chart Detail,21300745,364,1610612743,Denver Nuggets,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20140207,NYK,DEN,|201163|201576|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300745367,,201951,Ty Lawson,Shot Chart Detail,21300745,367,1610612743,Denver Nuggets,3,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20140207,NYK,DEN,|201163|201576|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300745375,,201163,Wilson Chandler,Shot Chart Detail,21300745,375,1610612743,Denver Nuggets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20140207,NYK,DEN,|201163|201576|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300745382,,201589,Darrell Arthur,Shot Chart Detail,21300745,382,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20140207,NYK,DEN,|201163|201589|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300745398,,201951,Ty Lawson,Shot Chart Detail,21300745,398,1610612743,Denver Nuggets,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,1,20140207,NYK,DEN,|201589|201951|202389|202706|203113,0,REG,2014,1610612743,,,,,,,
21300745400,,203113,Quincy Miller,Shot Chart Detail,21300745,400,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20140207,NYK,DEN,|201589|201951|202389|202706|203113,1,REG,2014,1610612743,,,,,,,
21300745404,,201951,Ty Lawson,Shot Chart Detail,21300745,404,1610612743,Denver Nuggets,4,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20140207,NYK,DEN,|201589|201951|202389|202706|203113,0,REG,2014,1610612743,,,,,,,
21300745418,,202706,Jordan Hamilton,Shot Chart Detail,21300745,418,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20140207,NYK,DEN,|201951|202389|202702|202706|203113,0,REG,2014,1610612743,,,,,,,
21300745422,,203113,Quincy Miller,Shot Chart Detail,21300745,422,1610612743,Denver Nuggets,4,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20140207,NYK,DEN,|201951|202389|202702|202706|203113,0,REG,2014,1610612743,,,,,,,
21300745425,,201951,Ty Lawson,Shot Chart Detail,21300745,425,1610612743,Denver Nuggets,4,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20140207,NYK,DEN,|201951|202389|202702|202706|203113,0,REG,2014,1610612743,,,,,,,
21300745430,,203095,Evan Fournier,Shot Chart Detail,21300745,430,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745450,,201576,Anthony Randolph,Shot Chart Detail,21300745,450,1610612743,Denver Nuggets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745465,,202702,Kenneth Faried,Shot Chart Detail,21300745,465,1610612743,Denver Nuggets,4,4,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,0,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745468,,202706,Jordan Hamilton,Shot Chart Detail,21300745,468,1610612743,Denver Nuggets,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-22,1,0,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745488,,203095,Evan Fournier,Shot Chart Detail,21300745,488,1610612743,Denver Nuggets,4,2,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20140207,NYK,DEN,|201576|202702|202706|203095|203113,1,REG,2014,1610612743,,,,,,,
21300745491,,203113,Quincy Miller,Shot Chart Detail,21300745,491,1610612743,Denver Nuggets,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745498,,203095,Evan Fournier,Shot Chart Detail,21300745,498,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,0,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745501,,202706,Jordan Hamilton,Shot Chart Detail,21300745,501,1610612743,Denver Nuggets,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,192,1,0,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745504,,201576,Anthony Randolph,Shot Chart Detail,21300745,504,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
21300745508,,202702,Kenneth Faried,Shot Chart Detail,21300745,508,1610612743,Denver Nuggets,4,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,1,20140207,NYK,DEN,|201576|202702|202706|203095|203113,0,REG,2014,1610612743,,,,,,,
213007512,,201163,Wilson Chandler,Shot Chart Detail,21300751,2,1610612743,Denver Nuggets,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
213007515,,200751,Randy Foye,Shot Chart Detail,21300751,5,1610612743,Denver Nuggets,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
213007519,,201581,JJ Hickson,Shot Chart Detail,21300751,9,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
2130075114,,200751,Randy Foye,Shot Chart Detail,21300751,14,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
2130075121,,201581,JJ Hickson,Shot Chart Detail,21300751,21,1610612743,Denver Nuggets,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,60,1,0,20140208,DET,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130075124,,201163,Wilson Chandler,Shot Chart Detail,21300751,24,1610612743,Denver Nuggets,1,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
2130075130,,201951,Ty Lawson,Shot Chart Detail,21300751,30,1610612743,Denver Nuggets,1,7,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20140208,DET,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130075133,,202702,Kenneth Faried,Shot Chart Detail,21300751,33,1610612743,Denver Nuggets,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
2130075137,,200751,Randy Foye,Shot Chart Detail,21300751,37,1610612743,Denver Nuggets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20140208,DET,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130075148,,201163,Wilson Chandler,Shot Chart Detail,21300751,48,1610612743,Denver Nuggets,1,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20140208,DET,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130075150,,201581,JJ Hickson,Shot Chart Detail,21300751,50,1610612743,Denver Nuggets,1,6,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
2130075152,,202702,Kenneth Faried,Shot Chart Detail,21300751,52,1610612743,Denver Nuggets,1,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140208,DET,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
2130075172,,201581,JJ Hickson,Shot Chart Detail,21300751,72,1610612743,Denver Nuggets,1,4,58,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140208,DET,DEN,|201163|201581|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
2130075179,,203095,Evan Fournier,Shot Chart Detail,21300751,79,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20140208,DET,DEN,|201163|201581|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
2130075188,,203095,Evan Fournier,Shot Chart Detail,21300751,88,1610612743,Denver Nuggets,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20140208,DET,DEN,|201163|201581|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
2130075191,,201163,Wilson Chandler,Shot Chart Detail,21300751,91,1610612743,Denver Nuggets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,1,20140208,DET,DEN,|201163|201581|201951|202389|203095,1,REG,2014,1610612743,,,,,,,
2130075198,,201163,Wilson Chandler,Shot Chart Detail,21300751,98,1610612743,Denver Nuggets,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20140208,DET,DEN,|201163|201581|201951|202389|203095,0,REG,2014,1610612743,,,,,,,
21300751112,,203095,Evan Fournier,Shot Chart Detail,21300751,112,1610612743,Denver Nuggets,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20140208,DET,DEN,|201581|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300751117,,203113,Quincy Miller,Shot Chart Detail,21300751,117,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20140208,DET,DEN,|201581|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300751127,,201951,Ty Lawson,Shot Chart Detail,21300751,127,1610612743,Denver Nuggets,1,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,63,1,1,20140208,DET,DEN,|201589|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300751140,,201951,Ty Lawson,Shot Chart Detail,21300751,140,1610612743,Denver Nuggets,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20140208,DET,DEN,|201589|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300751142,,203095,Evan Fournier,Shot Chart Detail,21300751,142,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,88,1,0,20140208,DET,DEN,|201589|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300751144,,201951,Ty Lawson,Shot Chart Detail,21300751,144,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20140208,DET,DEN,|201589|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300751161,,203095,Evan Fournier,Shot Chart Detail,21300751,161,1610612743,Denver Nuggets,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20140208,DET,DEN,|201589|201951|202389|203095|203113,1,REG,2014,1610612743,,,,,,,
21300751163,,203095,Evan Fournier,Shot Chart Detail,21300751,163,1610612743,Denver Nuggets,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140208,DET,DEN,|201589|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
21300751165,,201951,Ty Lawson,Shot Chart Detail,21300751,165,1610612743,Denver Nuggets,2,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,1,20140208,DET,DEN,|201589|201951|202389|203095|203113,0,REG,2014,1610612743,,,,,,,
