SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300719319,,2422,John Salmons,Shot Chart Detail,21300719,319,1610612761,Toronto Raptors,3,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,1,20140203,UTA,TOR,|101236|202335|202349|203082|2422,1,REG,2014,1610612761,,,,,,,
21300719322,,2422,John Salmons,Shot Chart Detail,21300719,322,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-22,1,0,20140203,UTA,TOR,|101236|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300719323,,202335,Patrick Patterson,Shot Chart Detail,21300719,323,1610612761,Toronto Raptors,3,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20140203,UTA,TOR,|101236|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300719327,,202349,Greivis Vasquez,Shot Chart Detail,21300719,327,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,0,318,1,0,20140203,UTA,TOR,|101236|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300719332,,202349,Greivis Vasquez,Shot Chart Detail,21300719,332,1610612761,Toronto Raptors,4,11,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20140203,UTA,TOR,|101236|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300719335,,202349,Greivis Vasquez,Shot Chart Detail,21300719,335,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20140203,UTA,TOR,|101236|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300719340,,203082,Terrence Ross,Shot Chart Detail,21300719,340,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,0,20140203,UTA,TOR,|101236|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300719342,,202349,Greivis Vasquez,Shot Chart Detail,21300719,342,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20140203,UTA,TOR,|101236|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300719360,,201942,DeMar DeRozan,Shot Chart Detail,21300719,360,1610612761,Toronto Raptors,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-10,1,0,20140203,UTA,TOR,|201942|202335|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719362,,202685,Jonas Valanciunas,Shot Chart Detail,21300719,362,1610612761,Toronto Raptors,4,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20140203,UTA,TOR,|201942|202335|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300719365,,202335,Patrick Patterson,Shot Chart Detail,21300719,365,1610612761,Toronto Raptors,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,198,1,0,20140203,UTA,TOR,|201942|202335|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719377,,201942,DeMar DeRozan,Shot Chart Detail,21300719,377,1610612761,Toronto Raptors,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719381,,201942,DeMar DeRozan,Shot Chart Detail,21300719,381,1610612761,Toronto Raptors,4,6,19,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,45,1,1,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719388,,202685,Jonas Valanciunas,Shot Chart Detail,21300719,388,1610612761,Toronto Raptors,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719391,,2422,John Salmons,Shot Chart Detail,21300719,391,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719392,,101161,Amir Johnson,Shot Chart Detail,21300719,392,1610612761,Toronto Raptors,4,4,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719395,,201942,DeMar DeRozan,Shot Chart Detail,21300719,395,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,101,1,1,20140203,UTA,TOR,|101161|201942|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300719400,,201942,DeMar DeRozan,Shot Chart Detail,21300719,400,1610612761,Toronto Raptors,4,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20140203,UTA,TOR,|101161|201942|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300719413,,201942,DeMar DeRozan,Shot Chart Detail,21300719,413,1610612761,Toronto Raptors,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,0,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719419,,202349,Greivis Vasquez,Shot Chart Detail,21300719,419,1610612761,Toronto Raptors,4,1,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300719432,,202685,Jonas Valanciunas,Shot Chart Detail,21300719,432,1610612761,Toronto Raptors,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140203,UTA,TOR,|101161|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
213007353,,203082,Terrence Ross,Shot Chart Detail,21300735,3,1610612761,Toronto Raptors,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130073513,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,13,1610612761,Toronto Raptors,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,11,1,1,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130073533,,203082,Terrence Ross,Shot Chart Detail,21300735,33,1610612761,Toronto Raptors,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20140205,SAC,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130073546,,203082,Terrence Ross,Shot Chart Detail,21300735,46,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20140205,SAC,TOR,|101161|101236|200768|201942|203082,0,REG,2014,1610612761,,,,,,,
2130073551,,101161,Amir Johnson,Shot Chart Detail,21300735,51,1610612761,Toronto Raptors,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20140205,SAC,TOR,|101161|101236|200768|201942|203082,0,REG,2014,1610612761,,,,,,,
2130073557,,201942,DeMar DeRozan,Shot Chart Detail,21300735,57,1610612761,Toronto Raptors,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,143,1,0,20140205,SAC,TOR,|101161|101236|200768|201942|2422,0,REG,2014,1610612761,,,,,,,
2130073564,,2422,John Salmons,Shot Chart Detail,21300735,64,1610612761,Toronto Raptors,1,6,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20140205,SAC,TOR,|101161|101236|200768|201942|2422,0,REG,2014,1610612761,,,,,,,
2130073570,,200768,Kyle Lowry,Shot Chart Detail,21300735,70,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,52,1,1,20140205,SAC,TOR,|101161|101236|200768|201942|2422,0,REG,2014,1610612761,,,,,,,
2130073577,,200768,Kyle Lowry,Shot Chart Detail,21300735,77,1610612761,Toronto Raptors,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
2130073581,,2422,John Salmons,Shot Chart Detail,21300735,81,1610612761,Toronto Raptors,1,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
2130073583,,201942,DeMar DeRozan,Shot Chart Detail,21300735,83,1610612761,Toronto Raptors,1,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
2130073587,,201942,DeMar DeRozan,Shot Chart Detail,21300735,87,1610612761,Toronto Raptors,1,4,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
2130073597,,200768,Kyle Lowry,Shot Chart Detail,21300735,97,1610612761,Toronto Raptors,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,142,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300735100,,101236,Chuck Hayes,Shot Chart Detail,21300735,100,1610612761,Toronto Raptors,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300735114,,201942,DeMar DeRozan,Shot Chart Detail,21300735,114,1610612761,Toronto Raptors,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,162,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300735116,,202335,Patrick Patterson,Shot Chart Detail,21300735,116,1610612761,Toronto Raptors,1,2,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|202349,1,REG,2014,1610612761,,,,,,,
21300735122,,202335,Patrick Patterson,Shot Chart Detail,21300735,122,1610612761,Toronto Raptors,1,1,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300735128,,101236,Chuck Hayes,Shot Chart Detail,21300735,128,1610612761,Toronto Raptors,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|202349,1,REG,2014,1610612761,,,,,,,
21300735130,,200768,Kyle Lowry,Shot Chart Detail,21300735,130,1610612761,Toronto Raptors,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|202349,1,REG,2014,1610612761,,,,,,,
21300735137,,202349,Greivis Vasquez,Shot Chart Detail,21300735,137,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300735142,,201946,Tyler Hansbrough,Shot Chart Detail,21300735,142,1610612761,Toronto Raptors,2,11,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20140205,SAC,TOR,|200768|201946|202335|202349|203082,1,REG,2014,1610612761,,,,,,,
21300735150,,200768,Kyle Lowry,Shot Chart Detail,21300735,150,1610612761,Toronto Raptors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20140205,SAC,TOR,|200768|201946|202335|202349|203082,0,REG,2014,1610612761,,,,,,,
21300735158,,202335,Patrick Patterson,Shot Chart Detail,21300735,158,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,0,20140205,SAC,TOR,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735161,,202335,Patrick Patterson,Shot Chart Detail,21300735,161,1610612761,Toronto Raptors,2,9,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,20140205,SAC,TOR,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735164,,203082,Terrence Ross,Shot Chart Detail,21300735,164,1610612761,Toronto Raptors,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20140205,SAC,TOR,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735167,,202349,Greivis Vasquez,Shot Chart Detail,21300735,167,1610612761,Toronto Raptors,2,8,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20140205,SAC,TOR,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735171,,201946,Tyler Hansbrough,Shot Chart Detail,21300735,171,1610612761,Toronto Raptors,2,8,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20140205,SAC,TOR,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735170,,201946,Tyler Hansbrough,Shot Chart Detail,21300735,170,1610612761,Toronto Raptors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20140205,SAC,TOR,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735175,,202335,Patrick Patterson,Shot Chart Detail,21300735,175,1610612761,Toronto Raptors,2,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20140205,SAC,TOR,|201946|202335|202349|203082|2422,1,REG,2014,1610612761,,,,,,,
21300735177,,203082,Terrence Ross,Shot Chart Detail,21300735,177,1610612761,Toronto Raptors,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20140205,SAC,TOR,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735186,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,186,1610612761,Toronto Raptors,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,0,20140205,SAC,TOR,|101161|202349|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
21300735206,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,206,1610612761,Toronto Raptors,2,5,43,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20140205,SAC,TOR,|101161|200768|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21300735252,,200768,Kyle Lowry,Shot Chart Detail,21300735,252,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20140205,SAC,TOR,|101161|101236|200768|201942|202349,1,REG,2014,1610612761,,,,,,,
21300735258,,200768,Kyle Lowry,Shot Chart Detail,21300735,258,1610612761,Toronto Raptors,2,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20140205,SAC,TOR,|101161|101236|200768|201942|202349,0,REG,2014,1610612761,,,,,,,
21300735276,,201942,DeMar DeRozan,Shot Chart Detail,21300735,276,1610612761,Toronto Raptors,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,97,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300735282,,201942,DeMar DeRozan,Shot Chart Detail,21300735,282,1610612761,Toronto Raptors,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300735291,,201946,Tyler Hansbrough,Shot Chart Detail,21300735,291,1610612761,Toronto Raptors,2,1,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20140205,SAC,TOR,|200768|201942|201946|202335|203082,1,REG,2014,1610612761,,,,,,,
21300735310,,202335,Patrick Patterson,Shot Chart Detail,21300735,310,1610612761,Toronto Raptors,2,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20140205,SAC,TOR,|200768|201942|201946|202335|203082,1,REG,2014,1610612761,,,,,,,
21300735329,,203082,Terrence Ross,Shot Chart Detail,21300735,329,1610612761,Toronto Raptors,3,11,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20140205,SAC,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300735332,,203082,Terrence Ross,Shot Chart Detail,21300735,332,1610612761,Toronto Raptors,3,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735339,,101161,Amir Johnson,Shot Chart Detail,21300735,339,1610612761,Toronto Raptors,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735341,,201942,DeMar DeRozan,Shot Chart Detail,21300735,341,1610612761,Toronto Raptors,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735347,,201942,DeMar DeRozan,Shot Chart Detail,21300735,347,1610612761,Toronto Raptors,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,197,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735354,,201942,DeMar DeRozan,Shot Chart Detail,21300735,354,1610612761,Toronto Raptors,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735359,,200768,Kyle Lowry,Shot Chart Detail,21300735,359,1610612761,Toronto Raptors,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,184,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735363,,203082,Terrence Ross,Shot Chart Detail,21300735,363,1610612761,Toronto Raptors,3,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,1,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735365,,203082,Terrence Ross,Shot Chart Detail,21300735,365,1610612761,Toronto Raptors,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735368,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,368,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20140205,SAC,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300735380,,101161,Amir Johnson,Shot Chart Detail,21300735,380,1610612761,Toronto Raptors,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140205,SAC,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
21300735386,,200768,Kyle Lowry,Shot Chart Detail,21300735,386,1610612761,Toronto Raptors,3,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20140205,SAC,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
21300735392,,200768,Kyle Lowry,Shot Chart Detail,21300735,392,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,0,20140205,SAC,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
21300735399,,201942,DeMar DeRozan,Shot Chart Detail,21300735,399,1610612761,Toronto Raptors,3,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,173,1,1,20140205,SAC,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
21300735402,,200768,Kyle Lowry,Shot Chart Detail,21300735,402,1610612761,Toronto Raptors,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20140205,SAC,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
21300735407,,201942,DeMar DeRozan,Shot Chart Detail,21300735,407,1610612761,Toronto Raptors,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20140205,SAC,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
21300735409,,200768,Kyle Lowry,Shot Chart Detail,21300735,409,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20140205,SAC,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
21300735417,,202335,Patrick Patterson,Shot Chart Detail,21300735,417,1610612761,Toronto Raptors,3,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
21300735423,,202335,Patrick Patterson,Shot Chart Detail,21300735,423,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,31,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
21300735433,,201942,DeMar DeRozan,Shot Chart Detail,21300735,433,1610612761,Toronto Raptors,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,176,1,0,20140205,SAC,TOR,|101236|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300735436,,200768,Kyle Lowry,Shot Chart Detail,21300735,436,1610612761,Toronto Raptors,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20140205,SAC,TOR,|101236|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
21300735446,,2422,John Salmons,Shot Chart Detail,21300735,446,1610612761,Toronto Raptors,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20140205,SAC,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300735451,,200768,Kyle Lowry,Shot Chart Detail,21300735,451,1610612761,Toronto Raptors,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,0,20140205,SAC,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300735455,,200768,Kyle Lowry,Shot Chart Detail,21300735,455,1610612761,Toronto Raptors,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20140205,SAC,TOR,|200768|201942|202335|202685|2422,0,REG,2014,1610612761,,,,,,,
21300735475,,202335,Patrick Patterson,Shot Chart Detail,21300735,475,1610612761,Toronto Raptors,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,0,20140205,SAC,TOR,|200779|202335|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300735478,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,478,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,162,1,1,20140205,SAC,TOR,|200779|202335|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300735481,,200779,Steve Novak,Shot Chart Detail,21300735,481,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20140205,SAC,TOR,|200779|202335|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300735493,,200779,Steve Novak,Shot Chart Detail,21300735,493,1610612761,Toronto Raptors,4,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,162,1,1,20140205,SAC,TOR,|200768|200779|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
21300735507,,2422,John Salmons,Shot Chart Detail,21300735,507,1610612761,Toronto Raptors,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20140205,SAC,TOR,|200768|200779|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21300735512,,202685,Jonas Valanciunas,Shot Chart Detail,21300735,512,1610612761,Toronto Raptors,4,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20140205,SAC,TOR,|200768|200779|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
