SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300190504,,201145,Jeff Green,Shot Chart Detail,21300190,504,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20131123,ATL,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
21300190508,,202348,Jordan Crawford,Shot Chart Detail,21300190,508,1610612738,Boston Celtics,4,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20131123,ATL,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
21300190512,,203096,Jared Sullinger,Shot Chart Detail,21300190,512,1610612738,Boston Celtics,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20131123,ATL,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
21300190516,,202348,Jordan Crawford,Shot Chart Detail,21300190,516,1610612738,Boston Celtics,4,0,58,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,1,20131123,ATL,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
213002022,,101138,Brandon Bass,Shot Chart Detail,21300202,2,1610612738,Boston Celtics,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
213002028,,202348,Jordan Crawford,Shot Chart Detail,21300202,8,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020216,,101138,Brandon Bass,Shot Chart Detail,21300202,16,1610612738,Boston Celtics,1,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131125,CHA,BOS,|101138|201145|202340|202348|203096,1,REG,2014,1610612738,,,,,,,
2130020226,,201145,Jeff Green,Shot Chart Detail,21300202,26,1610612738,Boston Celtics,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020228,,202340,Avery Bradley,Shot Chart Detail,21300202,28,1610612738,Boston Celtics,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020231,,201145,Jeff Green,Shot Chart Detail,21300202,31,1610612738,Boston Celtics,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020234,,202340,Avery Bradley,Shot Chart Detail,21300202,34,1610612738,Boston Celtics,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020237,,203096,Jared Sullinger,Shot Chart Detail,21300202,37,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020241,,201145,Jeff Green,Shot Chart Detail,21300202,41,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020243,,202340,Avery Bradley,Shot Chart Detail,21300202,43,1610612738,Boston Celtics,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130020249,,203096,Jared Sullinger,Shot Chart Detail,21300202,49,1610612738,Boston Celtics,1,5,48,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
2130020261,,201145,Jeff Green,Shot Chart Detail,21300202,61,1610612738,Boston Celtics,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20131125,CHA,BOS,|101138|201145|202348|203543|2222,0,REG,2014,1610612738,,,,,,,
2130020270,,202348,Jordan Crawford,Shot Chart Detail,21300202,70,1610612738,Boston Celtics,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,0,20131125,CHA,BOS,|101138|201145|202348|203543|2222,0,REG,2014,1610612738,,,,,,,
2130020274,,101138,Brandon Bass,Shot Chart Detail,21300202,74,1610612738,Boston Celtics,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131125,CHA,BOS,|101138|201145|202348|203543|2222,1,REG,2014,1610612738,,,,,,,
2130020280,,2222,Gerald Wallace,Shot Chart Detail,21300202,80,1610612738,Boston Celtics,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20131125,CHA,BOS,|101138|201145|203515|203543|2222,1,REG,2014,1610612738,,,,,,,
2130020282,,201145,Jeff Green,Shot Chart Detail,21300202,82,1610612738,Boston Celtics,1,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20131125,CHA,BOS,|101138|201145|203515|203543|2222,0,REG,2014,1610612738,,,,,,,
2130020285,,203543,Vitor Faverani,Shot Chart Detail,21300202,85,1610612738,Boston Celtics,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20131125,CHA,BOS,|101138|201145|203515|203543|2222,0,REG,2014,1610612738,,,,,,,
2130020286,,101138,Brandon Bass,Shot Chart Detail,21300202,86,1610612738,Boston Celtics,1,2,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131125,CHA,BOS,|101138|201145|203515|203543|2222,0,REG,2014,1610612738,,,,,,,
2130020299,,101138,Brandon Bass,Shot Chart Detail,21300202,99,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20131125,CHA,BOS,|101138|201584|203515|203543|2222,1,REG,2014,1610612738,,,,,,,
21300202102,,203543,Vitor Faverani,Shot Chart Detail,21300202,102,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20131125,CHA,BOS,|101138|201584|203515|203543|2222,1,REG,2014,1610612738,,,,,,,
21300202105,,203515,Phil Pressey,Shot Chart Detail,21300202,105,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20131125,CHA,BOS,|101138|201584|203515|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202119,,2222,Gerald Wallace,Shot Chart Detail,21300202,119,1610612738,Boston Celtics,2,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131125,CHA,BOS,|201584|203515|203543|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202128,,203543,Vitor Faverani,Shot Chart Detail,21300202,128,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20131125,CHA,BOS,|201584|203515|203543|2222|2743,1,REG,2014,1610612738,,,,,,,
21300202141,,203515,Phil Pressey,Shot Chart Detail,21300202,141,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,1,20131125,CHA,BOS,|201584|203515|203543|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202147,,201584,Courtney Lee,Shot Chart Detail,21300202,147,1610612738,Boston Celtics,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131125,CHA,BOS,|201584|203096|203515|2222|2743,1,REG,2014,1610612738,,,,,,,
21300202162,,2222,Gerald Wallace,Shot Chart Detail,21300202,162,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20131125,CHA,BOS,|201584|203096|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202163,,203096,Jared Sullinger,Shot Chart Detail,21300202,163,1610612738,Boston Celtics,2,8,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131125,CHA,BOS,|201584|203096|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202175,,201584,Courtney Lee,Shot Chart Detail,21300202,175,1610612738,Boston Celtics,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131125,CHA,BOS,|201584|203096|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202190,,2743,Kris Humphries,Shot Chart Detail,21300202,190,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20131125,CHA,BOS,|201584|203096|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202194,,201584,Courtney Lee,Shot Chart Detail,21300202,194,1610612738,Boston Celtics,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20131125,CHA,BOS,|201584|203096|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202197,,2743,Kris Humphries,Shot Chart Detail,21300202,197,1610612738,Boston Celtics,2,6,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20131125,CHA,BOS,|201584|203096|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202211,,202340,Avery Bradley,Shot Chart Detail,21300202,211,1610612738,Boston Celtics,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
21300202215,,201145,Jeff Green,Shot Chart Detail,21300202,215,1610612738,Boston Celtics,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
21300202218,,203096,Jared Sullinger,Shot Chart Detail,21300202,218,1610612738,Boston Celtics,2,4,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
21300202228,,202348,Jordan Crawford,Shot Chart Detail,21300202,228,1610612738,Boston Celtics,2,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20131125,CHA,BOS,|101138|201145|202348|203096|2222,1,REG,2014,1610612738,,,,,,,
21300202231,,202348,Jordan Crawford,Shot Chart Detail,21300202,231,1610612738,Boston Celtics,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20131125,CHA,BOS,|101138|201145|202348|203096|2222,1,REG,2014,1610612738,,,,,,,
21300202243,,203096,Jared Sullinger,Shot Chart Detail,21300202,243,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,1,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202247,,201145,Jeff Green,Shot Chart Detail,21300202,247,1610612738,Boston Celtics,2,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20131125,CHA,BOS,|101138|201145|202348|203096|2222,1,REG,2014,1610612738,,,,,,,
21300202250,,202348,Jordan Crawford,Shot Chart Detail,21300202,250,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202260,,203096,Jared Sullinger,Shot Chart Detail,21300202,260,1610612738,Boston Celtics,2,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202273,,202340,Avery Bradley,Shot Chart Detail,21300202,273,1610612738,Boston Celtics,3,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131125,CHA,BOS,|101138|201145|202340|202348|203096,1,REG,2014,1610612738,,,,,,,
21300202275,,202340,Avery Bradley,Shot Chart Detail,21300202,275,1610612738,Boston Celtics,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20131125,CHA,BOS,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
21300202278,,202348,Jordan Crawford,Shot Chart Detail,21300202,278,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20131125,CHA,BOS,|101138|201145|202340|202348|203096,1,REG,2014,1610612738,,,,,,,
21300202289,,203096,Jared Sullinger,Shot Chart Detail,21300202,289,1610612738,Boston Celtics,3,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20131125,CHA,BOS,|101138|201145|202348|203096|2222,1,REG,2014,1610612738,,,,,,,
21300202291,,201145,Jeff Green,Shot Chart Detail,21300202,291,1610612738,Boston Celtics,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202292,,201145,Jeff Green,Shot Chart Detail,21300202,292,1610612738,Boston Celtics,3,8,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202300,,201145,Jeff Green,Shot Chart Detail,21300202,300,1610612738,Boston Celtics,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202302,,202348,Jordan Crawford,Shot Chart Detail,21300202,302,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202305,,201145,Jeff Green,Shot Chart Detail,21300202,305,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202308,,203096,Jared Sullinger,Shot Chart Detail,21300202,308,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,282,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202313,,2222,Gerald Wallace,Shot Chart Detail,21300202,313,1610612738,Boston Celtics,3,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,129,1,1,20131125,CHA,BOS,|101138|201145|202348|203096|2222,1,REG,2014,1610612738,,,,,,,
21300202316,,2222,Gerald Wallace,Shot Chart Detail,21300202,316,1610612738,Boston Celtics,3,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202326,,201145,Jeff Green,Shot Chart Detail,21300202,326,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20131125,CHA,BOS,|101138|201145|202348|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202337,,202348,Jordan Crawford,Shot Chart Detail,21300202,337,1610612738,Boston Celtics,3,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20131125,CHA,BOS,|101138|201145|202348|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202338,,2222,Gerald Wallace,Shot Chart Detail,21300202,338,1610612738,Boston Celtics,3,3,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131125,CHA,BOS,|101138|201145|202348|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202342,,2222,Gerald Wallace,Shot Chart Detail,21300202,342,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20131125,CHA,BOS,|101138|201145|202348|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202349,,203543,Vitor Faverani,Shot Chart Detail,21300202,349,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,14,1,0,20131125,CHA,BOS,|101138|201145|203515|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202354,,2222,Gerald Wallace,Shot Chart Detail,21300202,354,1610612738,Boston Celtics,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131125,CHA,BOS,|101138|201145|203515|203543|2222,1,REG,2014,1610612738,,,,,,,
21300202356,,101138,Brandon Bass,Shot Chart Detail,21300202,356,1610612738,Boston Celtics,3,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20131125,CHA,BOS,|101138|201145|203515|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202359,,203543,Vitor Faverani,Shot Chart Detail,21300202,359,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20131125,CHA,BOS,|101138|201145|203515|203543|2222,0,REG,2014,1610612738,,,,,,,
21300202364,,201145,Jeff Green,Shot Chart Detail,21300202,364,1610612738,Boston Celtics,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20131125,CHA,BOS,|201145|201584|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300202368,,201145,Jeff Green,Shot Chart Detail,21300202,368,1610612738,Boston Celtics,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131125,CHA,BOS,|201145|201584|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300202371,,201584,Courtney Lee,Shot Chart Detail,21300202,371,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20131125,CHA,BOS,|201145|201584|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21300202374,,2743,Kris Humphries,Shot Chart Detail,21300202,374,1610612738,Boston Celtics,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131125,CHA,BOS,|201145|201584|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21300202382,,2743,Kris Humphries,Shot Chart Detail,21300202,382,1610612738,Boston Celtics,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,1,20131125,CHA,BOS,|201145|201584|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21300202388,,201145,Jeff Green,Shot Chart Detail,21300202,388,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,20131125,CHA,BOS,|201145|201584|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300202396,,201584,Courtney Lee,Shot Chart Detail,21300202,396,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20131125,CHA,BOS,|101138|201584|203515|2222|2743,1,REG,2014,1610612738,,,,,,,
21300202399,,201584,Courtney Lee,Shot Chart Detail,21300202,399,1610612738,Boston Celtics,4,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20131125,CHA,BOS,|101138|201584|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202410,,2222,Gerald Wallace,Shot Chart Detail,21300202,410,1610612738,Boston Celtics,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20131125,CHA,BOS,|101138|201584|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202419,,101138,Brandon Bass,Shot Chart Detail,21300202,419,1610612738,Boston Celtics,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131125,CHA,BOS,|101138|201584|203515|2222|2743,1,REG,2014,1610612738,,,,,,,
21300202430,,201584,Courtney Lee,Shot Chart Detail,21300202,430,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,187,118,1,0,20131125,CHA,BOS,|101138|201584|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202437,,101138,Brandon Bass,Shot Chart Detail,21300202,437,1610612738,Boston Celtics,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,1,20131125,CHA,BOS,|101138|201145|202348|2222|2743,1,REG,2014,1610612738,,,,,,,
21300202440,,2222,Gerald Wallace,Shot Chart Detail,21300202,440,1610612738,Boston Celtics,4,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131125,CHA,BOS,|101138|201145|202348|2222|2743,1,REG,2014,1610612738,,,,,,,
21300202447,,202348,Jordan Crawford,Shot Chart Detail,21300202,447,1610612738,Boston Celtics,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,0,20131125,CHA,BOS,|101138|201145|202348|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202449,,201145,Jeff Green,Shot Chart Detail,21300202,449,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,0,20131125,CHA,BOS,|101138|201145|202348|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202452,,101138,Brandon Bass,Shot Chart Detail,21300202,452,1610612738,Boston Celtics,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20131125,CHA,BOS,|101138|201145|202348|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202454,,202348,Jordan Crawford,Shot Chart Detail,21300202,454,1610612738,Boston Celtics,4,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20131125,CHA,BOS,|101138|201145|202348|2222|2743,0,REG,2014,1610612738,,,,,,,
21300202464,,101138,Brandon Bass,Shot Chart Detail,21300202,464,1610612738,Boston Celtics,4,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202475,,202348,Jordan Crawford,Shot Chart Detail,21300202,475,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
21300202477,,203096,Jared Sullinger,Shot Chart Detail,21300202,477,1610612738,Boston Celtics,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20131125,CHA,BOS,|101138|201145|202348|203096|2222,0,REG,2014,1610612738,,,,,,,
213002174,,202348,Jordan Crawford,Shot Chart Detail,21300217,4,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20131127,BOS,MEM,|101138|201145|202340|202348|203096,1,REG,2014,1610612738,,,,,,,
213002177,,203096,Jared Sullinger,Shot Chart Detail,21300217,7,1610612738,Boston Celtics,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20131127,BOS,MEM,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130021713,,201145,Jeff Green,Shot Chart Detail,21300217,13,1610612738,Boston Celtics,1,9,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20131127,BOS,MEM,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130021721,,101138,Brandon Bass,Shot Chart Detail,21300217,21,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,1,20131127,BOS,MEM,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130021723,,202340,Avery Bradley,Shot Chart Detail,21300217,23,1610612738,Boston Celtics,1,7,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20131127,BOS,MEM,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130021726,,201145,Jeff Green,Shot Chart Detail,21300217,26,1610612738,Boston Celtics,1,7,4,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,1,20131127,BOS,MEM,|101138|201145|202340|202348|203096,0,REG,2014,1610612738,,,,,,,
2130021729,,201145,Jeff Green,Shot Chart Detail,21300217,29,1610612738,Boston Celtics,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131127,BOS,MEM,|101138|201145|202340|202348|203096,1,REG,2014,1610612738,,,,,,,
