SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300184400,,202692,Alec Burks,Shot Chart Detail,21300184,400,1610612762,Utah Jazz,4,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20131122,DAL,UTA,|101107|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300184408,,203197,Diante Garrett,Shot Chart Detail,21300184,408,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20131122,DAL,UTA,|101107|202379|202683|202692|203197,1,REG,2014,1610612762,,,,,,,
21300184412,,202379,Jeremy Evans,Shot Chart Detail,21300184,412,1610612762,Utah Jazz,4,7,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131122,DAL,UTA,|202330|202379|202683|202692|203197,1,REG,2014,1610612762,,,,,,,
21300184419,,202330,Gordon Hayward,Shot Chart Detail,21300184,419,1610612762,Utah Jazz,4,5,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20131122,DAL,UTA,|202324|202330|202379|202692|203197,1,REG,2014,1610612762,,,,,,,
21300184426,,202330,Gordon Hayward,Shot Chart Detail,21300184,426,1610612762,Utah Jazz,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20131122,DAL,UTA,|101107|202324|202330|202692|203197,0,REG,2014,1610612762,,,,,,,
21300184435,,202324,Derrick Favors,Shot Chart Detail,21300184,435,1610612762,Utah Jazz,4,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131122,DAL,UTA,|101107|202324|202330|202692|203197,1,REG,2014,1610612762,,,,,,,
21300184441,,202330,Gordon Hayward,Shot Chart Detail,21300184,441,1610612762,Utah Jazz,4,4,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20131122,DAL,UTA,|101107|202324|202330|202692|203197,0,REG,2014,1610612762,,,,,,,
21300184443,,202324,Derrick Favors,Shot Chart Detail,21300184,443,1610612762,Utah Jazz,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131122,DAL,UTA,|101107|202324|202330|202692|203197,1,REG,2014,1610612762,,,,,,,
21300184447,,202330,Gordon Hayward,Shot Chart Detail,21300184,447,1610612762,Utah Jazz,4,3,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20131122,DAL,UTA,|101107|202324|202330|202692|203197,0,REG,2014,1610612762,,,,,,,
21300184454,,203504,Trey Burke,Shot Chart Detail,21300184,454,1610612762,Utah Jazz,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20131122,DAL,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300184467,,202330,Gordon Hayward,Shot Chart Detail,21300184,467,1610612762,Utah Jazz,4,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20131122,DAL,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300184469,,202692,Alec Burks,Shot Chart Detail,21300184,469,1610612762,Utah Jazz,4,1,48,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20131122,DAL,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300184477,,101107,Marvin Williams,Shot Chart Detail,21300184,477,1610612762,Utah Jazz,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20131122,DAL,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300184490,,203504,Trey Burke,Shot Chart Detail,21300184,490,1610612762,Utah Jazz,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,0,20131122,DAL,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
213002007,,2210,Richard Jefferson,Shot Chart Detail,21300200,7,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20131124,OKC,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130020011,,203504,Trey Burke,Shot Chart Detail,21300200,11,1610612762,Utah Jazz,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020015,,2210,Richard Jefferson,Shot Chart Detail,21300200,15,1610612762,Utah Jazz,1,9,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-2,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020019,,101107,Marvin Williams,Shot Chart Detail,21300200,19,1610612762,Utah Jazz,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,186,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020022,,202330,Gordon Hayward,Shot Chart Detail,21300200,22,1610612762,Utah Jazz,1,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020029,,203504,Trey Burke,Shot Chart Detail,21300200,29,1610612762,Utah Jazz,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,121,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020033,,202324,Derrick Favors,Shot Chart Detail,21300200,33,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020038,,101107,Marvin Williams,Shot Chart Detail,21300200,38,1610612762,Utah Jazz,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,181,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020041,,202330,Gordon Hayward,Shot Chart Detail,21300200,41,1610612762,Utah Jazz,1,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020045,,203504,Trey Burke,Shot Chart Detail,21300200,45,1610612762,Utah Jazz,1,7,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020047,,202324,Derrick Favors,Shot Chart Detail,21300200,47,1610612762,Utah Jazz,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020052,,203504,Trey Burke,Shot Chart Detail,21300200,52,1610612762,Utah Jazz,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,118,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020055,,202330,Gordon Hayward,Shot Chart Detail,21300200,55,1610612762,Utah Jazz,1,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,24,186,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020065,,101249,John Lucas III,Shot Chart Detail,21300200,65,1610612762,Utah Jazz,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20131124,OKC,UTA,|101107|101249|202324|202330|2210,0,REG,2014,1610612762,,,,,,,
2130020068,,202324,Derrick Favors,Shot Chart Detail,21300200,68,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,1,20131124,OKC,UTA,|101107|101249|202324|202330|2210,0,REG,2014,1610612762,,,,,,,
2130020076,,202330,Gordon Hayward,Shot Chart Detail,21300200,76,1610612762,Utah Jazz,1,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-27,238,1,1,20131124,OKC,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
2130020080,,202330,Gordon Hayward,Shot Chart Detail,21300200,80,1610612762,Utah Jazz,1,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131124,OKC,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
2130020087,,202683,Enes Freedom,Shot Chart Detail,21300200,87,1610612762,Utah Jazz,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20131124,OKC,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
2130020099,,202692,Alec Burks,Shot Chart Detail,21300200,99,1610612762,Utah Jazz,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0,20131124,OKC,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300200111,,202692,Alec Burks,Shot Chart Detail,21300200,111,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-179,634,1,0,20131124,OKC,UTA,|101107|101249|202324|202683|202692,0,REG,2014,1610612762,,,,,,,
21300200122,,202683,Enes Freedom,Shot Chart Detail,21300200,122,1610612762,Utah Jazz,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,0,20131124,OKC,UTA,|101107|101249|202379|202683|202692,0,REG,2014,1610612762,,,,,,,
21300200125,,202379,Jeremy Evans,Shot Chart Detail,21300200,125,1610612762,Utah Jazz,2,10,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,1,20131124,OKC,UTA,|101107|101249|202379|202683|202692,1,REG,2014,1610612762,,,,,,,
21300200128,,101107,Marvin Williams,Shot Chart Detail,21300200,128,1610612762,Utah Jazz,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,206,1,0,20131124,OKC,UTA,|101107|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300200136,,203504,Trey Burke,Shot Chart Detail,21300200,136,1610612762,Utah Jazz,2,8,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,113,1,1,20131124,OKC,UTA,|101107|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300200144,,202683,Enes Freedom,Shot Chart Detail,21300200,144,1610612762,Utah Jazz,2,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20131124,OKC,UTA,|101107|202379|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300200147,,202683,Enes Freedom,Shot Chart Detail,21300200,147,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,187,1,1,20131124,OKC,UTA,|101107|202379|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300200149,,202692,Alec Burks,Shot Chart Detail,21300200,149,1610612762,Utah Jazz,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,0,20131124,OKC,UTA,|101107|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300200151,,203504,Trey Burke,Shot Chart Detail,21300200,151,1610612762,Utah Jazz,2,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,0,20131124,OKC,UTA,|101107|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300200154,,203504,Trey Burke,Shot Chart Detail,21300200,154,1610612762,Utah Jazz,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20131124,OKC,UTA,|101107|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300200157,,101107,Marvin Williams,Shot Chart Detail,21300200,157,1610612762,Utah Jazz,2,5,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131124,OKC,UTA,|101107|202379|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300200169,,202379,Jeremy Evans,Shot Chart Detail,21300200,169,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,0,1,0,20131124,OKC,UTA,|101107|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300200172,,101107,Marvin Williams,Shot Chart Detail,21300200,172,1610612762,Utah Jazz,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,190,1,1,20131124,OKC,UTA,|101107|202379|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300200179,,101107,Marvin Williams,Shot Chart Detail,21300200,179,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200187,,203504,Trey Burke,Shot Chart Detail,21300200,187,1610612762,Utah Jazz,2,3,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200189,,101107,Marvin Williams,Shot Chart Detail,21300200,189,1610612762,Utah Jazz,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200198,,101107,Marvin Williams,Shot Chart Detail,21300200,198,1610612762,Utah Jazz,2,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20131124,OKC,UTA,|101107|202324|202330|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200207,,202324,Derrick Favors,Shot Chart Detail,21300200,207,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,0,20131124,OKC,UTA,|101107|202324|202330|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200212,,2210,Richard Jefferson,Shot Chart Detail,21300200,212,1610612762,Utah Jazz,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,0,20131124,OKC,UTA,|101107|202324|202330|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200215,,2210,Richard Jefferson,Shot Chart Detail,21300200,215,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20131124,OKC,UTA,|101107|202324|202330|203197|2210,1,REG,2014,1610612762,,,,,,,
21300200238,,202330,Gordon Hayward,Shot Chart Detail,21300200,238,1610612762,Utah Jazz,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,0,20131124,OKC,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200247,,203504,Trey Burke,Shot Chart Detail,21300200,247,1610612762,Utah Jazz,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20131124,OKC,UTA,|202324|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200249,,202324,Derrick Favors,Shot Chart Detail,21300200,249,1610612762,Utah Jazz,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20131124,OKC,UTA,|202324|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200251,,202324,Derrick Favors,Shot Chart Detail,21300200,251,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20131124,OKC,UTA,|202324|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200254,,202324,Derrick Favors,Shot Chart Detail,21300200,254,1610612762,Utah Jazz,3,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20131124,OKC,UTA,|202324|202330|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
21300200256,,202330,Gordon Hayward,Shot Chart Detail,21300200,256,1610612762,Utah Jazz,3,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20131124,OKC,UTA,|202324|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
21300200264,,2210,Richard Jefferson,Shot Chart Detail,21300200,264,1610612762,Utah Jazz,3,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,1,20131124,OKC,UTA,|202324|202330|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
21300200289,,202330,Gordon Hayward,Shot Chart Detail,21300200,289,1610612762,Utah Jazz,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20131124,OKC,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300200294,,202683,Enes Freedom,Shot Chart Detail,21300200,294,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20131124,OKC,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300200299,,202330,Gordon Hayward,Shot Chart Detail,21300200,299,1610612762,Utah Jazz,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,45,1,0,20131124,OKC,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300200313,,202692,Alec Burks,Shot Chart Detail,21300200,313,1610612762,Utah Jazz,3,2,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20131124,OKC,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300200320,,202692,Alec Burks,Shot Chart Detail,21300200,320,1610612762,Utah Jazz,3,2,26,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20131124,OKC,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200323,,203197,Diante Garrett,Shot Chart Detail,21300200,323,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20131124,OKC,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200327,,2210,Richard Jefferson,Shot Chart Detail,21300200,327,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20131124,OKC,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200340,,203197,Diante Garrett,Shot Chart Detail,21300200,340,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131124,OKC,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200351,,203197,Diante Garrett,Shot Chart Detail,21300200,351,1610612762,Utah Jazz,4,11,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20131124,OKC,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300200357,,203197,Diante Garrett,Shot Chart Detail,21300200,357,1610612762,Utah Jazz,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,176,1,0,20131124,OKC,UTA,|202379|202683|202692|203197|203546,0,REG,2014,1610612762,,,,,,,
21300200359,,203197,Diante Garrett,Shot Chart Detail,21300200,359,1610612762,Utah Jazz,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,1,20131124,OKC,UTA,|202379|202683|202692|203197|203546,1,REG,2014,1610612762,,,,,,,
21300200367,,202692,Alec Burks,Shot Chart Detail,21300200,367,1610612762,Utah Jazz,4,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20131124,OKC,UTA,|202379|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200374,,203546,Ian Clark,Shot Chart Detail,21300200,374,1610612762,Utah Jazz,4,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20131124,OKC,UTA,|202379|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200377,,203546,Ian Clark,Shot Chart Detail,21300200,377,1610612762,Utah Jazz,4,8,28,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20131124,OKC,UTA,|202379|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200397,,200839,Mike Harris,Shot Chart Detail,21300200,397,1610612762,Utah Jazz,4,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,1,REG,2014,1610612762,,,,,,,
21300200407,,200839,Mike Harris,Shot Chart Detail,21300200,407,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,195,1,0,20131124,OKC,UTA,|200839|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200418,,203546,Ian Clark,Shot Chart Detail,21300200,418,1610612762,Utah Jazz,4,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,50,194,1,0,20131124,OKC,UTA,|200839|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200441,,203546,Ian Clark,Shot Chart Detail,21300200,441,1610612762,Utah Jazz,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,0,20131124,OKC,UTA,|200839|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200444,,203197,Diante Garrett,Shot Chart Detail,21300200,444,1610612762,Utah Jazz,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200446,,203497,Rudy Gobert,Shot Chart Detail,21300200,446,1610612762,Utah Jazz,4,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,1,REG,2014,1610612762,,,,,,,
21300200449,,202692,Alec Burks,Shot Chart Detail,21300200,449,1610612762,Utah Jazz,4,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,1,REG,2014,1610612762,,,,,,,
21300200453,,202692,Alec Burks,Shot Chart Detail,21300200,453,1610612762,Utah Jazz,4,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,1,REG,2014,1610612762,,,,,,,
21300200461,,203497,Rudy Gobert,Shot Chart Detail,21300200,461,1610612762,Utah Jazz,4,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
21300200486,,203497,Rudy Gobert,Shot Chart Detail,21300200,486,1610612762,Utah Jazz,4,0,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,1,REG,2014,1610612762,,,,,,,
21300200488,,203546,Ian Clark,Shot Chart Detail,21300200,488,1610612762,Utah Jazz,4,0,11,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20131124,OKC,UTA,|200839|202692|203197|203497|203546,0,REG,2014,1610612762,,,,,,,
213002096,,202324,Derrick Favors,Shot Chart Detail,21300209,6,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020912,,101107,Marvin Williams,Shot Chart Detail,21300209,12,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,192,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020914,,202330,Gordon Hayward,Shot Chart Detail,21300209,14,1610612762,Utah Jazz,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,0,20131125,UTA,CHI,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130020919,,203504,Trey Burke,Shot Chart Detail,21300209,19,1610612762,Utah Jazz,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130020922,,202324,Derrick Favors,Shot Chart Detail,21300209,22,1610612762,Utah Jazz,1,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131125,UTA,CHI,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
