SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300564106,,2216,Zach Randolph,Shot Chart Detail,21300564,106,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20140114,MEM,OKC,|201584|201949|201979|202334|2216,0,REG,2014,1610612763,,,,,,,
21300564111,,2034,Mike Miller,Shot Chart Detail,21300564,111,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20140114,MEM,OKC,|201584|201949|201979|2034|2216,0,REG,2014,1610612763,,,,,,,
21300564120,,201949,James Johnson,Shot Chart Detail,21300564,120,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,0,320,1,0,20140114,MEM,OKC,|201585|201949|201979|2034|2216,0,REG,2014,1610612763,,,,,,,
21300564137,,2216,Zach Randolph,Shot Chart Detail,21300564,137,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20140114,MEM,OKC,|201585|201949|201979|2034|2216,0,REG,2014,1610612763,,,,,,,
21300564143,,201144,Mike Conley,Shot Chart Detail,21300564,143,1610612763,Memphis Grizzlies,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0,20140114,MEM,OKC,|201144|201188|201585|201949|2034,0,REG,2014,1610612763,,,,,,,
21300564153,,201585,Kosta Koufos,Shot Chart Detail,21300564,153,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20140114,MEM,OKC,|201144|201188|201585|201949|2034,0,REG,2014,1610612763,,,,,,,
21300564178,,201188,Marc Gasol,Shot Chart Detail,21300564,178,1610612763,Memphis Grizzlies,2,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,205,1,1,20140114,MEM,OKC,|201144|201188|201949|202334|2034,1,REG,2014,1610612763,,,,,,,
21300564186,,201144,Mike Conley,Shot Chart Detail,21300564,186,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20140114,MEM,OKC,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300564188,,201144,Mike Conley,Shot Chart Detail,21300564,188,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20140114,MEM,OKC,|201144|201188|202334|2034|2419,0,REG,2014,1610612763,,,,,,,
21300564205,,201144,Mike Conley,Shot Chart Detail,21300564,205,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140114,MEM,OKC,|201144|201188|201584|202334|2419,0,REG,2014,1610612763,,,,,,,
21300564207,,201188,Marc Gasol,Shot Chart Detail,21300564,207,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,170,1,0,20140114,MEM,OKC,|201144|201188|201584|202334|2419,0,REG,2014,1610612763,,,,,,,
21300564216,,2419,Tayshaun Prince,Shot Chart Detail,21300564,216,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20140114,MEM,OKC,|201144|201584|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564229,,201144,Mike Conley,Shot Chart Detail,21300564,229,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20140114,MEM,OKC,|201144|201584|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564233,,201584,Courtney Lee,Shot Chart Detail,21300564,233,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20140114,MEM,OKC,|201144|201584|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564239,,201584,Courtney Lee,Shot Chart Detail,21300564,239,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0,20140114,MEM,OKC,|201144|201584|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564245,,2216,Zach Randolph,Shot Chart Detail,21300564,245,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20140114,MEM,OKC,|201144|201584|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564253,,2216,Zach Randolph,Shot Chart Detail,21300564,253,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20140114,MEM,OKC,|201144|201584|202334|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564257,,201144,Mike Conley,Shot Chart Detail,21300564,257,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20140114,MEM,OKC,|201144|201584|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564260,,201144,Mike Conley,Shot Chart Detail,21300564,260,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20140114,MEM,OKC,|201144|201584|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564274,,201144,Mike Conley,Shot Chart Detail,21300564,274,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564281,,201144,Mike Conley,Shot Chart Detail,21300564,281,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140114,MEM,OKC,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564284,,201144,Mike Conley,Shot Chart Detail,21300564,284,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564286,,2216,Zach Randolph,Shot Chart Detail,21300564,286,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564287,,2216,Zach Randolph,Shot Chart Detail,21300564,287,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564292,,2216,Zach Randolph,Shot Chart Detail,21300564,292,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20140114,MEM,OKC,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564301,,201188,Marc Gasol,Shot Chart Detail,21300564,301,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20140114,MEM,OKC,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564313,,2216,Zach Randolph,Shot Chart Detail,21300564,313,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,1,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564324,,2419,Tayshaun Prince,Shot Chart Detail,21300564,324,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,0,20140114,MEM,OKC,|201188|201584|201979|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564329,,2216,Zach Randolph,Shot Chart Detail,21300564,329,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,0,20140114,MEM,OKC,|201188|201584|201979|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564340,,201979,Nick Calathes,Shot Chart Detail,21300564,340,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20140114,MEM,OKC,|201584|201979|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564351,,2216,Zach Randolph,Shot Chart Detail,21300564,351,1610612763,Memphis Grizzlies,3,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20140114,MEM,OKC,|201584|201979|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564353,,201584,Courtney Lee,Shot Chart Detail,21300564,353,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20140114,MEM,OKC,|201584|201979|202334|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564368,,202334,Ed Davis,Shot Chart Detail,21300564,368,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140114,MEM,OKC,|201144|201584|201949|202334|2216,1,REG,2014,1610612763,,,,,,,
21300564370,,201949,James Johnson,Shot Chart Detail,21300564,370,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,0,20140114,MEM,OKC,|201144|201584|201949|202334|2216,0,REG,2014,1610612763,,,,,,,
21300564376,,2216,Zach Randolph,Shot Chart Detail,21300564,376,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140114,MEM,OKC,|201144|201584|201949|202334|2216,1,REG,2014,1610612763,,,,,,,
21300564380,,202334,Ed Davis,Shot Chart Detail,21300564,380,1610612763,Memphis Grizzlies,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140114,MEM,OKC,|201144|201584|201949|202334|2216,1,REG,2014,1610612763,,,,,,,
21300564383,,201584,Courtney Lee,Shot Chart Detail,21300564,383,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,74,1,1,20140114,MEM,OKC,|201144|201584|201949|202334|2216,1,REG,2014,1610612763,,,,,,,
21300564390,,201584,Courtney Lee,Shot Chart Detail,21300564,390,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20140114,MEM,OKC,|201144|201584|201949|202334|202720,0,REG,2014,1610612763,,,,,,,
21300564391,,201949,James Johnson,Shot Chart Detail,21300564,391,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20140114,MEM,OKC,|201144|201584|201949|202334|202720,0,REG,2014,1610612763,,,,,,,
21300564394,,202720,Jon Leuer,Shot Chart Detail,21300564,394,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20140114,MEM,OKC,|201144|201584|201949|202334|202720,0,REG,2014,1610612763,,,,,,,
21300564405,,202334,Ed Davis,Shot Chart Detail,21300564,405,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,0,20140114,MEM,OKC,|201144|201949|202334|202720|2034,0,REG,2014,1610612763,,,,,,,
21300564417,,201144,Mike Conley,Shot Chart Detail,21300564,417,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20140114,MEM,OKC,|201144|201949|202720|2034|2216,0,REG,2014,1610612763,,,,,,,
21300564423,,201144,Mike Conley,Shot Chart Detail,21300564,423,1610612763,Memphis Grizzlies,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20140114,MEM,OKC,|201144|201949|202720|2034|2216,0,REG,2014,1610612763,,,,,,,
21300564436,,201144,Mike Conley,Shot Chart Detail,21300564,436,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20140114,MEM,OKC,|201144|201949|2034|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564444,,2216,Zach Randolph,Shot Chart Detail,21300564,444,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20140114,MEM,OKC,|201144|201949|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564449,,201144,Mike Conley,Shot Chart Detail,21300564,449,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20140114,MEM,OKC,|201144|201949|2034|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564454,,201949,James Johnson,Shot Chart Detail,21300564,454,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20140114,MEM,OKC,|201144|201949|2034|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564462,,2216,Zach Randolph,Shot Chart Detail,21300564,462,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20140114,MEM,OKC,|201144|201949|2034|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564473,,201144,Mike Conley,Shot Chart Detail,21300564,473,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20140114,MEM,OKC,|201144|201188|201949|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564491,,2216,Zach Randolph,Shot Chart Detail,21300564,491,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20140114,MEM,OKC,|201188|201584|201949|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564496,,201188,Marc Gasol,Shot Chart Detail,21300564,496,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20140114,MEM,OKC,|201188|201584|201949|2216|2419,1,REG,2014,1610612763,,,,,,,
21300564505,,201188,Marc Gasol,Shot Chart Detail,21300564,505,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,175,1,0,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564516,,201144,Mike Conley,Shot Chart Detail,21300564,516,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,0,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21300564524,,201188,Marc Gasol,Shot Chart Detail,21300564,524,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20140114,MEM,OKC,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
213005702,,201188,Marc Gasol,Shot Chart Detail,21300570,2,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,0,20140115,MIL,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
213005706,,2419,Tayshaun Prince,Shot Chart Detail,21300570,6,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,0,20140115,MIL,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057012,,201144,Mike Conley,Shot Chart Detail,21300570,12,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,0,20140115,MIL,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057015,,201584,Courtney Lee,Shot Chart Detail,21300570,15,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20140115,MIL,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057018,,2419,Tayshaun Prince,Shot Chart Detail,21300570,18,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20140115,MIL,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057020,,201188,Marc Gasol,Shot Chart Detail,21300570,20,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20140115,MIL,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057033,,2216,Zach Randolph,Shot Chart Detail,21300570,33,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,0,20140115,MIL,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057041,,201585,Kosta Koufos,Shot Chart Detail,21300570,41,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140115,MIL,MEM,|201144|201584|201585|2216|2419,1,REG,2014,1610612763,,,,,,,
2130057056,,201144,Mike Conley,Shot Chart Detail,21300570,56,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140115,MIL,MEM,|201144|201584|201585|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057064,,201144,Mike Conley,Shot Chart Detail,21300570,64,1610612763,Memphis Grizzlies,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,135,1,0,20140115,MIL,MEM,|201144|201584|201585|2216|2419,0,REG,2014,1610612763,,,,,,,
2130057079,,201584,Courtney Lee,Shot Chart Detail,21300570,79,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20140115,MIL,MEM,|201144|201584|201585|202334|2419,1,REG,2014,1610612763,,,,,,,
2130057086,,202334,Ed Davis,Shot Chart Detail,21300570,86,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140115,MIL,MEM,|201144|201584|201585|202334|2419,1,REG,2014,1610612763,,,,,,,
21300570103,,2419,Tayshaun Prince,Shot Chart Detail,21300570,103,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1,20140115,MIL,MEM,|201144|201585|201949|202334|2419,1,REG,2014,1610612763,,,,,,,
21300570106,,201585,Kosta Koufos,Shot Chart Detail,21300570,106,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20140115,MIL,MEM,|201144|201585|201949|202334|2419,1,REG,2014,1610612763,,,,,,,
21300570111,,201585,Kosta Koufos,Shot Chart Detail,21300570,111,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,0,20140115,MIL,MEM,|201144|201585|201949|202334|2419,0,REG,2014,1610612763,,,,,,,
21300570113,,202334,Ed Davis,Shot Chart Detail,21300570,113,1610612763,Memphis Grizzlies,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140115,MIL,MEM,|201144|201585|201949|202334|2419,1,REG,2014,1610612763,,,,,,,
21300570116,,201949,James Johnson,Shot Chart Detail,21300570,116,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,20140115,MIL,MEM,|201144|201585|201949|202334|2419,0,REG,2014,1610612763,,,,,,,
21300570131,,201949,James Johnson,Shot Chart Detail,21300570,131,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140115,MIL,MEM,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21300570135,,202334,Ed Davis,Shot Chart Detail,21300570,135,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,93,1,1,20140115,MIL,MEM,|201585|201949|201979|202334|2034,1,REG,2014,1610612763,,,,,,,
21300570147,,201585,Kosta Koufos,Shot Chart Detail,21300570,147,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20140115,MIL,MEM,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21300570153,,201979,Nick Calathes,Shot Chart Detail,21300570,153,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-2,1,1,20140115,MIL,MEM,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21300570155,,201585,Kosta Koufos,Shot Chart Detail,21300570,155,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1,20140115,MIL,MEM,|201585|201949|201979|202334|2034,1,REG,2014,1610612763,,,,,,,
21300570157,,201949,James Johnson,Shot Chart Detail,21300570,157,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20140115,MIL,MEM,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21300570164,,201949,James Johnson,Shot Chart Detail,21300570,164,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20140115,MIL,MEM,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21300570168,,201979,Nick Calathes,Shot Chart Detail,21300570,168,1610612763,Memphis Grizzlies,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20140115,MIL,MEM,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21300570171,,2034,Mike Miller,Shot Chart Detail,21300570,171,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,0,20140115,MIL,MEM,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21300570182,,2034,Mike Miller,Shot Chart Detail,21300570,182,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20140115,MIL,MEM,|201144|201188|201949|2034|2216,0,REG,2014,1610612763,,,,,,,
21300570185,,201144,Mike Conley,Shot Chart Detail,21300570,185,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20140115,MIL,MEM,|201144|201188|201949|2034|2216,1,REG,2014,1610612763,,,,,,,
21300570188,,201144,Mike Conley,Shot Chart Detail,21300570,188,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,0,20140115,MIL,MEM,|201144|201188|201949|2034|2216,0,REG,2014,1610612763,,,,,,,
21300570195,,2419,Tayshaun Prince,Shot Chart Detail,21300570,195,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20140115,MIL,MEM,|201144|201188|201949|2216|2419,0,REG,2014,1610612763,,,,,,,
21300570197,,2216,Zach Randolph,Shot Chart Detail,21300570,197,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,1,20140115,MIL,MEM,|201144|201188|201949|2216|2419,1,REG,2014,1610612763,,,,,,,
21300570199,,2419,Tayshaun Prince,Shot Chart Detail,21300570,199,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,205,1,0,20140115,MIL,MEM,|201144|201188|201949|2216|2419,0,REG,2014,1610612763,,,,,,,
21300570203,,2216,Zach Randolph,Shot Chart Detail,21300570,203,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20140115,MIL,MEM,|201144|201188|201949|2216|2419,1,REG,2014,1610612763,,,,,,,
21300570210,,2419,Tayshaun Prince,Shot Chart Detail,21300570,210,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-2,1,1,20140115,MIL,MEM,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
