SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130000276,,2430,Carlos Boozer,Shot Chart Detail,21300002,76,1610612741,Chicago Bulls,1,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,1,20131029,MIA,CHI,|201565|201959|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130000282,,201959,Taj Gibson,Shot Chart Detail,21300002,82,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130000287,,2430,Carlos Boozer,Shot Chart Detail,21300002,87,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130000299,,2399,Mike Dunleavy,Shot Chart Detail,21300002,99,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002102,,2736,Luol Deng,Shot Chart Detail,21300002,102,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002106,,2430,Carlos Boozer,Shot Chart Detail,21300002,106,1610612741,Chicago Bulls,1,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002114,,2399,Mike Dunleavy,Shot Chart Detail,21300002,114,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002116,,2399,Mike Dunleavy,Shot Chart Detail,21300002,116,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20131029,MIA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002130,,2399,Mike Dunleavy,Shot Chart Detail,21300002,130,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,56,1,0,20131029,MIA,CHI,|1737|201959|202710|2399|2550,0,REG,2014,1610612741,,,,,,,
21300002133,,202710,Jimmy Butler,Shot Chart Detail,21300002,133,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20131029,MIA,CHI,|1737|201959|202710|2399|2550,0,REG,2014,1610612741,,,,,,,
21300002139,,201959,Taj Gibson,Shot Chart Detail,21300002,139,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20131029,MIA,CHI,|1737|201959|202710|2399|2550,0,REG,2014,1610612741,,,,,,,
21300002141,,2550,Kirk Hinrich,Shot Chart Detail,21300002,141,1610612741,Chicago Bulls,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20131029,MIA,CHI,|1737|201959|202710|2399|2550,1,REG,2014,1610612741,,,,,,,
21300002175,,201565,Derrick Rose,Shot Chart Detail,21300002,175,1610612741,Chicago Bulls,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20131029,MIA,CHI,|1737|201565|201959|2399|2550,0,REG,2014,1610612741,,,,,,,
21300002178,,2399,Mike Dunleavy,Shot Chart Detail,21300002,178,1610612741,Chicago Bulls,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,0,20131029,MIA,CHI,|1737|201565|201959|2399|2550,0,REG,2014,1610612741,,,,,,,
21300002194,,2550,Kirk Hinrich,Shot Chart Detail,21300002,194,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20131029,MIA,CHI,|201149|201565|201959|203503|2550,0,REG,2014,1610612741,,,,,,,
21300002201,,201565,Derrick Rose,Shot Chart Detail,21300002,201,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20131029,MIA,CHI,|201149|201565|201959|203503|2550,0,REG,2014,1610612741,,,,,,,
21300002205,,203503,Tony Snell,Shot Chart Detail,21300002,205,1610612741,Chicago Bulls,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20131029,MIA,CHI,|201149|201565|201959|203503|2550,0,REG,2014,1610612741,,,,,,,
21300002213,,201565,Derrick Rose,Shot Chart Detail,21300002,213,1610612741,Chicago Bulls,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002215,,2430,Carlos Boozer,Shot Chart Detail,21300002,215,1610612741,Chicago Bulls,2,5,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002218,,203503,Tony Snell,Shot Chart Detail,21300002,218,1610612741,Chicago Bulls,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002220,,203503,Tony Snell,Shot Chart Detail,21300002,220,1610612741,Chicago Bulls,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002228,,2430,Carlos Boozer,Shot Chart Detail,21300002,228,1610612741,Chicago Bulls,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002237,,2430,Carlos Boozer,Shot Chart Detail,21300002,237,1610612741,Chicago Bulls,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,1,REG,2014,1610612741,,,,,,,
21300002246,,2430,Carlos Boozer,Shot Chart Detail,21300002,246,1610612741,Chicago Bulls,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002256,,2550,Kirk Hinrich,Shot Chart Detail,21300002,256,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002259,,201565,Derrick Rose,Shot Chart Detail,21300002,259,1610612741,Chicago Bulls,2,2,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002265,,2430,Carlos Boozer,Shot Chart Detail,21300002,265,1610612741,Chicago Bulls,2,1,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131029,MIA,CHI,|201149|201565|203503|2430|2550,1,REG,2014,1610612741,,,,,,,
21300002291,,201149,Joakim Noah,Shot Chart Detail,21300002,291,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20131029,MIA,CHI,|201149|201565|203503|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002311,,201565,Derrick Rose,Shot Chart Detail,21300002,311,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,29,403,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002317,,202710,Jimmy Butler,Shot Chart Detail,21300002,317,1610612741,Chicago Bulls,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002320,,201565,Derrick Rose,Shot Chart Detail,21300002,320,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002323,,202710,Jimmy Butler,Shot Chart Detail,21300002,323,1610612741,Chicago Bulls,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002326,,2430,Carlos Boozer,Shot Chart Detail,21300002,326,1610612741,Chicago Bulls,3,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,1,REG,2014,1610612741,,,,,,,
21300002328,,2736,Luol Deng,Shot Chart Detail,21300002,328,1610612741,Chicago Bulls,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,1,REG,2014,1610612741,,,,,,,
21300002336,,201149,Joakim Noah,Shot Chart Detail,21300002,336,1610612741,Chicago Bulls,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002339,,202710,Jimmy Butler,Shot Chart Detail,21300002,339,1610612741,Chicago Bulls,3,8,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002348,,201149,Joakim Noah,Shot Chart Detail,21300002,348,1610612741,Chicago Bulls,3,6,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20131029,MIA,CHI,|201149|201565|202710|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002354,,201149,Joakim Noah,Shot Chart Detail,21300002,354,1610612741,Chicago Bulls,3,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2550,1,REG,2014,1610612741,,,,,,,
21300002365,,2430,Carlos Boozer,Shot Chart Detail,21300002,365,1610612741,Chicago Bulls,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131029,MIA,CHI,|201149|201565|202710|2430|2550,1,REG,2014,1610612741,,,,,,,
21300002372,,2430,Carlos Boozer,Shot Chart Detail,21300002,372,1610612741,Chicago Bulls,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2550,1,REG,2014,1610612741,,,,,,,
21300002375,,202710,Jimmy Butler,Shot Chart Detail,21300002,375,1610612741,Chicago Bulls,3,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002391,,201959,Taj Gibson,Shot Chart Detail,21300002,391,1610612741,Chicago Bulls,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2550,1,REG,2014,1610612741,,,,,,,
21300002393,,201565,Derrick Rose,Shot Chart Detail,21300002,393,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2550,1,REG,2014,1610612741,,,,,,,
21300002401,,2430,Carlos Boozer,Shot Chart Detail,21300002,401,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002413,,201959,Taj Gibson,Shot Chart Detail,21300002,413,1610612741,Chicago Bulls,3,1,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131029,MIA,CHI,|201565|201959|202710|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002416,,2430,Carlos Boozer,Shot Chart Detail,21300002,416,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20131029,MIA,CHI,|201565|201959|202710|2430|2550,0,REG,2014,1610612741,,,,,,,
21300002428,,2550,Kirk Hinrich,Shot Chart Detail,21300002,428,1610612741,Chicago Bulls,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002431,,202710,Jimmy Butler,Shot Chart Detail,21300002,431,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,53,395,1,0,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002436,,2736,Luol Deng,Shot Chart Detail,21300002,436,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002440,,202710,Jimmy Butler,Shot Chart Detail,21300002,440,1610612741,Chicago Bulls,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,112,1,0,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002444,,201959,Taj Gibson,Shot Chart Detail,21300002,444,1610612741,Chicago Bulls,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,1,REG,2014,1610612741,,,,,,,
21300002450,,2736,Luol Deng,Shot Chart Detail,21300002,450,1610612741,Chicago Bulls,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,0,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002454,,2399,Mike Dunleavy,Shot Chart Detail,21300002,454,1610612741,Chicago Bulls,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,1,REG,2014,1610612741,,,,,,,
21300002461,,202710,Jimmy Butler,Shot Chart Detail,21300002,461,1610612741,Chicago Bulls,4,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,1,REG,2014,1610612741,,,,,,,
21300002470,,2399,Mike Dunleavy,Shot Chart Detail,21300002,470,1610612741,Chicago Bulls,4,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,1,REG,2014,1610612741,,,,,,,
21300002472,,2399,Mike Dunleavy,Shot Chart Detail,21300002,472,1610612741,Chicago Bulls,4,7,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,1,REG,2014,1610612741,,,,,,,
21300002480,,2399,Mike Dunleavy,Shot Chart Detail,21300002,480,1610612741,Chicago Bulls,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002483,,2550,Kirk Hinrich,Shot Chart Detail,21300002,483,1610612741,Chicago Bulls,4,6,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002485,,201959,Taj Gibson,Shot Chart Detail,21300002,485,1610612741,Chicago Bulls,4,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,0,REG,2014,1610612741,,,,,,,
21300002487,,202710,Jimmy Butler,Shot Chart Detail,21300002,487,1610612741,Chicago Bulls,4,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,1,REG,2014,1610612741,,,,,,,
21300002492,,2550,Kirk Hinrich,Shot Chart Detail,21300002,492,1610612741,Chicago Bulls,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20131029,MIA,CHI,|201959|202710|2399|2550|2736,1,REG,2014,1610612741,,,,,,,
21300002498,,2736,Luol Deng,Shot Chart Detail,21300002,498,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20131029,MIA,CHI,|201565|201959|202710|2399|2736,0,REG,2014,1610612741,,,,,,,
21300002529,,201565,Derrick Rose,Shot Chart Detail,21300002,529,1610612741,Chicago Bulls,4,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20131029,MIA,CHI,|201565|201959|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002533,,2430,Carlos Boozer,Shot Chart Detail,21300002,533,1610612741,Chicago Bulls,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2736,1,REG,2014,1610612741,,,,,,,
21300002537,,202710,Jimmy Butler,Shot Chart Detail,21300002,537,1610612741,Chicago Bulls,4,2,18,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20131029,MIA,CHI,|201565|201959|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002544,,201565,Derrick Rose,Shot Chart Detail,21300002,544,1610612741,Chicago Bulls,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20131029,MIA,CHI,|201565|201959|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002555,,201565,Derrick Rose,Shot Chart Detail,21300002,555,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20131029,MIA,CHI,|201565|201959|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002557,,2736,Luol Deng,Shot Chart Detail,21300002,557,1610612741,Chicago Bulls,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
21300002563,,201959,Taj Gibson,Shot Chart Detail,21300002,563,1610612741,Chicago Bulls,4,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2736,1,REG,2014,1610612741,,,,,,,
21300002569,,2430,Carlos Boozer,Shot Chart Detail,21300002,569,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131029,MIA,CHI,|201565|201959|202710|2430|2736,1,REG,2014,1610612741,,,,,,,
21300002571,,2736,Luol Deng,Shot Chart Detail,21300002,571,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,181,1,0,20131029,MIA,CHI,|201565|201959|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
213000182,,2736,Luol Deng,Shot Chart Detail,21300018,2,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20131031,CHI,NYK,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
213000186,,201565,Derrick Rose,Shot Chart Detail,21300018,6,1610612741,Chicago Bulls,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20131031,CHI,NYK,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
2130001812,,201565,Derrick Rose,Shot Chart Detail,21300018,12,1610612741,Chicago Bulls,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131031,CHI,NYK,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
2130001816,,2430,Carlos Boozer,Shot Chart Detail,21300018,16,1610612741,Chicago Bulls,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20131031,CHI,NYK,|201149|201565|202710|2430|2736,0,REG,2014,1610612741,,,,,,,
2130001819,,2736,Luol Deng,Shot Chart Detail,21300018,19,1610612741,Chicago Bulls,1,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131031,CHI,NYK,|201149|201565|202710|2430|2736,1,REG,2014,1610612741,,,,,,,
