SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130000346,,200755,JJ Redick,Shot Chart Detail,21300003,46,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
2130000355,,201599,DeAndre Jordan,Shot Chart Detail,21300003,55,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
2130000360,,101108,Chris Paul,Shot Chart Detail,21300003,60,1610612746,Los Angeles Clippers,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,107,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000364,,201599,DeAndre Jordan,Shot Chart Detail,21300003,64,1610612746,Los Angeles Clippers,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130000385,,200755,JJ Redick,Shot Chart Detail,21300003,85,1610612746,Los Angeles Clippers,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440,1,REG,2014,1610612746,,,,,,,
2130000393,,200755,JJ Redick,Shot Chart Detail,21300003,93,1610612746,Los Angeles Clippers,1,2,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
2130000396,,2440,Matt Barnes,Shot Chart Detail,21300003,96,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003107,,2440,Matt Barnes,Shot Chart Detail,21300003,107,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20131029,LAL,LAC,|101108|200755|201599|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003109,,101108,Chris Paul,Shot Chart Detail,21300003,109,1610612746,Los Angeles Clippers,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20131029,LAL,LAC,|101108|200755|201599|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003110,,201599,DeAndre Jordan,Shot Chart Detail,21300003,110,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20131029,LAL,LAC,|101108|200755|201599|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003114,,201599,DeAndre Jordan,Shot Chart Detail,21300003,114,1610612746,Los Angeles Clippers,1,1,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131029,LAL,LAC,|101108|200755|201599|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003116,,101108,Chris Paul,Shot Chart Detail,21300003,116,1610612746,Los Angeles Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20131029,LAL,LAC,|101108|200755|201599|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003143,,201954,Darren Collison,Shot Chart Detail,21300003,143,1610612746,Los Angeles Clippers,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20131029,LAL,LAC,|200797|201162|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003147,,2037,Jamal Crawford,Shot Chart Detail,21300003,147,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003157,,201162,Jared Dudley,Shot Chart Detail,21300003,157,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003161,,201933,Blake Griffin,Shot Chart Detail,21300003,161,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003186,,201933,Blake Griffin,Shot Chart Detail,21300003,186,1610612746,Los Angeles Clippers,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003188,,201954,Darren Collison,Shot Chart Detail,21300003,188,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003194,,201933,Blake Griffin,Shot Chart Detail,21300003,194,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20131029,LAL,LAC,|201162|201599|201933|201954|2037,1,REG,2014,1610612746,,,,,,,
21300003200,,201162,Jared Dudley,Shot Chart Detail,21300003,200,1610612746,Los Angeles Clippers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20131029,LAL,LAC,|201162|201599|201933|201954|2037,1,REG,2014,1610612746,,,,,,,
21300003203,,201954,Darren Collison,Shot Chart Detail,21300003,203,1610612746,Los Angeles Clippers,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20131029,LAL,LAC,|201162|201599|201933|201954|2037,0,REG,2014,1610612746,,,,,,,
21300003216,,201933,Blake Griffin,Shot Chart Detail,21300003,216,1610612746,Los Angeles Clippers,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037,0,REG,2014,1610612746,,,,,,,
21300003219,,2037,Jamal Crawford,Shot Chart Detail,21300003,219,1610612746,Los Angeles Clippers,2,5,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037,0,REG,2014,1610612746,,,,,,,
21300003225,,201933,Blake Griffin,Shot Chart Detail,21300003,225,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,181,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037,0,REG,2014,1610612746,,,,,,,
21300003228,,2037,Jamal Crawford,Shot Chart Detail,21300003,228,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037,0,REG,2014,1610612746,,,,,,,
21300003236,,101108,Chris Paul,Shot Chart Detail,21300003,236,1610612746,Los Angeles Clippers,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,96,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003242,,101108,Chris Paul,Shot Chart Detail,21300003,242,1610612746,Los Angeles Clippers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003259,,201933,Blake Griffin,Shot Chart Detail,21300003,259,1610612746,Los Angeles Clippers,2,2,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440,1,REG,2014,1610612746,,,,,,,
21300003261,,200755,JJ Redick,Shot Chart Detail,21300003,261,1610612746,Los Angeles Clippers,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003282,,201933,Blake Griffin,Shot Chart Detail,21300003,282,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2037,1,REG,2014,1610612746,,,,,,,
21300003288,,201933,Blake Griffin,Shot Chart Detail,21300003,288,1610612746,Los Angeles Clippers,2,0,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20131029,LAL,LAC,|101108|200755|201933|201954|2037,1,REG,2014,1610612746,,,,,,,
21300003293,,201933,Blake Griffin,Shot Chart Detail,21300003,293,1610612746,Los Angeles Clippers,3,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
21300003296,,201933,Blake Griffin,Shot Chart Detail,21300003,296,1610612746,Los Angeles Clippers,3,11,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
21300003300,,201162,Jared Dudley,Shot Chart Detail,21300003,300,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
21300003302,,201162,Jared Dudley,Shot Chart Detail,21300003,302,1610612746,Los Angeles Clippers,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
21300003306,,201162,Jared Dudley,Shot Chart Detail,21300003,306,1610612746,Los Angeles Clippers,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
21300003308,,201599,DeAndre Jordan,Shot Chart Detail,21300003,308,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
21300003319,,2440,Matt Barnes,Shot Chart Detail,21300003,319,1610612746,Los Angeles Clippers,3,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003326,,201599,DeAndre Jordan,Shot Chart Detail,21300003,326,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440,1,REG,2014,1610612746,,,,,,,
21300003332,,201933,Blake Griffin,Shot Chart Detail,21300003,332,1610612746,Los Angeles Clippers,3,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003336,,201933,Blake Griffin,Shot Chart Detail,21300003,336,1610612746,Los Angeles Clippers,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,197,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003341,,101108,Chris Paul,Shot Chart Detail,21300003,341,1610612746,Los Angeles Clippers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003347,,101108,Chris Paul,Shot Chart Detail,21300003,347,1610612746,Los Angeles Clippers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003350,,101108,Chris Paul,Shot Chart Detail,21300003,350,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003354,,200755,JJ Redick,Shot Chart Detail,21300003,354,1610612746,Los Angeles Clippers,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440,0,REG,2014,1610612746,,,,,,,
21300003358,,201933,Blake Griffin,Shot Chart Detail,21300003,358,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20131029,LAL,LAC,|101108|201599|201933|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003362,,2037,Jamal Crawford,Shot Chart Detail,21300003,362,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20131029,LAL,LAC,|101108|201599|201933|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003395,,2440,Matt Barnes,Shot Chart Detail,21300003,395,1610612746,Los Angeles Clippers,3,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20131029,LAL,LAC,|101108|201599|201933|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003399,,201933,Blake Griffin,Shot Chart Detail,21300003,399,1610612746,Los Angeles Clippers,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20131029,LAL,LAC,|101108|201599|201933|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003401,,2440,Matt Barnes,Shot Chart Detail,21300003,401,1610612746,Los Angeles Clippers,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20131029,LAL,LAC,|101108|201599|201933|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003414,,2037,Jamal Crawford,Shot Chart Detail,21300003,414,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003416,,2037,Jamal Crawford,Shot Chart Detail,21300003,416,1610612746,Los Angeles Clippers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003422,,2440,Matt Barnes,Shot Chart Detail,21300003,422,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003424,,201954,Darren Collison,Shot Chart Detail,21300003,424,1610612746,Los Angeles Clippers,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003448,,200797,Ryan Hollins,Shot Chart Detail,21300003,448,1610612746,Los Angeles Clippers,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20131029,LAL,LAC,|200755|200797|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003459,,2037,Jamal Crawford,Shot Chart Detail,21300003,459,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,0,20131029,LAL,LAC,|200755|201599|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003462,,2037,Jamal Crawford,Shot Chart Detail,21300003,462,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,203,1,1,20131029,LAL,LAC,|200755|201599|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003466,,2037,Jamal Crawford,Shot Chart Detail,21300003,466,1610612746,Los Angeles Clippers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,0,20131029,LAL,LAC,|200755|201599|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003467,,201599,DeAndre Jordan,Shot Chart Detail,21300003,467,1610612746,Los Angeles Clippers,4,9,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20131029,LAL,LAC,|200755|201599|201954|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003480,,2037,Jamal Crawford,Shot Chart Detail,21300003,480,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2037,0,REG,2014,1610612746,,,,,,,
21300003496,,101108,Chris Paul,Shot Chart Detail,21300003,496,1610612746,Los Angeles Clippers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2037,0,REG,2014,1610612746,,,,,,,
21300003503,,101108,Chris Paul,Shot Chart Detail,21300003,503,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
21300003513,,200755,JJ Redick,Shot Chart Detail,21300003,513,1610612746,Los Angeles Clippers,4,5,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
21300003528,,101108,Chris Paul,Shot Chart Detail,21300003,528,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20131029,LAL,LAC,|101108|200755|201933|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003530,,200755,JJ Redick,Shot Chart Detail,21300003,530,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20131029,LAL,LAC,|101108|200755|201933|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003545,,200755,JJ Redick,Shot Chart Detail,21300003,545,1610612746,Los Angeles Clippers,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20131029,LAL,LAC,|101108|200755|201933|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003547,,2037,Jamal Crawford,Shot Chart Detail,21300003,547,1610612746,Los Angeles Clippers,4,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-248,47,1,1,20131029,LAL,LAC,|101108|200755|201933|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003549,,2037,Jamal Crawford,Shot Chart Detail,21300003,549,1610612746,Los Angeles Clippers,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20131029,LAL,LAC,|101108|200755|201933|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003553,,101108,Chris Paul,Shot Chart Detail,21300003,553,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20131029,LAL,LAC,|101108|200755|201933|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003564,,203493,Reggie Bullock,Shot Chart Detail,21300003,564,1610612746,Los Angeles Clippers,4,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,1,20131029,LAL,LAC,|200797|201954|203493|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003566,,201954,Darren Collison,Shot Chart Detail,21300003,566,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20131029,LAL,LAC,|200797|201954|203493|2037|2440,1,REG,2014,1610612746,,,,,,,
21300003569,,200797,Ryan Hollins,Shot Chart Detail,21300003,569,1610612746,Los Angeles Clippers,4,0,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20131029,LAL,LAC,|200797|201954|203493|2037|2440,0,REG,2014,1610612746,,,,,,,
21300003576,,2037,Jamal Crawford,Shot Chart Detail,21300003,576,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,241,1,0,20131029,LAL,LAC,|200797|201954|203493|2037|2440,0,REG,2014,1610612746,,,,,,,
213000199,,200755,JJ Redick,Shot Chart Detail,21300019,9,1610612746,Los Angeles Clippers,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
2130001912,,201933,Blake Griffin,Shot Chart Detail,21300019,12,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933,1,REG,2014,1610612746,,,,,,,
2130001929,,200755,JJ Redick,Shot Chart Detail,21300019,29,1610612746,Los Angeles Clippers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933,0,REG,2014,1610612746,,,,,,,
