SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300553273,,2594,Kyle Korver,Shot Chart Detail,21300553,273,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,0,20140112,MEM,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300553278,,201960,DeMarre Carroll,Shot Chart Detail,21300553,278,1610612737,Atlanta Hawks,3,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20140112,MEM,ATL,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300553280,,200794,Paul Millsap,Shot Chart Detail,21300553,280,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,0,20140112,MEM,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300553287,,200794,Paul Millsap,Shot Chart Detail,21300553,287,1610612737,Atlanta Hawks,3,4,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,67,1,1,20140112,MEM,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300553299,,201952,Jeff Teague,Shot Chart Detail,21300553,299,1610612737,Atlanta Hawks,3,4,2,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,1,20140112,MEM,ATL,|101150|1882|200794|201952|201960,0,REG,2014,1610612737,,,,,,,
21300553308,,101150,Lou Williams,Shot Chart Detail,21300553,308,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,190,1,0,20140112,MEM,ATL,|101150|1882|200794|201952|202714,0,REG,2014,1610612737,,,,,,,
21300553311,,200794,Paul Millsap,Shot Chart Detail,21300553,311,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20140112,MEM,ATL,|101150|1882|200794|201952|202714,0,REG,2014,1610612737,,,,,,,
21300553341,,203118,Mike Scott,Shot Chart Detail,21300553,341,1610612737,Atlanta Hawks,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20140112,MEM,ATL,|101150|200794|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21300553348,,101150,Lou Williams,Shot Chart Detail,21300553,348,1610612737,Atlanta Hawks,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20140112,MEM,ATL,|101150|200794|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21300553352,,202714,Shelvin Mack,Shot Chart Detail,21300553,352,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,10,354,1,1,20140112,MEM,ATL,|101150|200794|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21300553359,,203118,Mike Scott,Shot Chart Detail,21300553,359,1610612737,Atlanta Hawks,4,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20140112,MEM,ATL,|101150|200794|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21300553362,,201960,DeMarre Carroll,Shot Chart Detail,21300553,362,1610612737,Atlanta Hawks,4,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20140112,MEM,ATL,|101150|200794|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21300553368,,201960,DeMarre Carroll,Shot Chart Detail,21300553,368,1610612737,Atlanta Hawks,4,10,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20140112,MEM,ATL,|101150|200794|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21300553373,,202714,Shelvin Mack,Shot Chart Detail,21300553,373,1610612737,Atlanta Hawks,4,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140112,MEM,ATL,|101150|200794|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21300553375,,201960,DeMarre Carroll,Shot Chart Detail,21300553,375,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20140112,MEM,ATL,|101150|200794|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21300553380,,200794,Paul Millsap,Shot Chart Detail,21300553,380,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20140112,MEM,ATL,|200794|201960|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553382,,200794,Paul Millsap,Shot Chart Detail,21300553,382,1610612737,Atlanta Hawks,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,20140112,MEM,ATL,|200794|201960|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300553384,,202714,Shelvin Mack,Shot Chart Detail,21300553,384,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20140112,MEM,ATL,|200794|201960|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553391,,2594,Kyle Korver,Shot Chart Detail,21300553,391,1610612737,Atlanta Hawks,4,7,14,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20140112,MEM,ATL,|200794|201960|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21300553398,,201952,Jeff Teague,Shot Chart Detail,21300553,398,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553401,,201952,Jeff Teague,Shot Chart Detail,21300553,401,1610612737,Atlanta Hawks,4,6,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553414,,201952,Jeff Teague,Shot Chart Detail,21300553,414,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,0,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553416,,203118,Mike Scott,Shot Chart Detail,21300553,416,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553425,,200794,Paul Millsap,Shot Chart Detail,21300553,425,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553430,,201952,Jeff Teague,Shot Chart Detail,21300553,430,1610612737,Atlanta Hawks,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553435,,2594,Kyle Korver,Shot Chart Detail,21300553,435,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553442,,201952,Jeff Teague,Shot Chart Detail,21300553,442,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-10,1,0,20140112,MEM,ATL,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553451,,201952,Jeff Teague,Shot Chart Detail,21300553,451,1610612737,Atlanta Hawks,4,2,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140112,MEM,ATL,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553454,,203118,Mike Scott,Shot Chart Detail,21300553,454,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20140112,MEM,ATL,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553463,,201952,Jeff Teague,Shot Chart Detail,21300553,463,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20140112,MEM,ATL,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553474,,200794,Paul Millsap,Shot Chart Detail,21300553,474,1610612737,Atlanta Hawks,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20140112,MEM,ATL,|101150|200794|201952|203118|2594,1,REG,2014,1610612737,,,,,,,
21300553482,,201952,Jeff Teague,Shot Chart Detail,21300553,482,1610612737,Atlanta Hawks,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140112,MEM,ATL,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553498,,203118,Mike Scott,Shot Chart Detail,21300553,498,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20140112,MEM,ATL,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21300553500,,101150,Lou Williams,Shot Chart Detail,21300553,500,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20140112,MEM,ATL,|101150|200794|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
213005796,,101150,Lou Williams,Shot Chart Detail,21300579,6,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,78,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
2130057917,,200794,Paul Millsap,Shot Chart Detail,21300579,17,1610612737,Atlanta Hawks,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140116,ATL,BKN,|101150|200794|201952|203544|2594,1,REG,2014,1610612737,,,,,,,
2130057920,,201952,Jeff Teague,Shot Chart Detail,21300579,20,1610612737,Atlanta Hawks,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
2130057927,,200794,Paul Millsap,Shot Chart Detail,21300579,27,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
2130057933,,203544,Pero Antic,Shot Chart Detail,21300579,33,1610612737,Atlanta Hawks,1,8,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140116,ATL,BKN,|101150|200794|201952|203544|2594,1,REG,2014,1610612737,,,,,,,
2130057945,,201952,Jeff Teague,Shot Chart Detail,21300579,45,1610612737,Atlanta Hawks,1,7,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
2130057950,,201952,Jeff Teague,Shot Chart Detail,21300579,50,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
2130057961,,200794,Paul Millsap,Shot Chart Detail,21300579,61,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
2130057968,,201952,Jeff Teague,Shot Chart Detail,21300579,68,1610612737,Atlanta Hawks,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
2130057977,,201952,Jeff Teague,Shot Chart Detail,21300579,77,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
2130057981,,101150,Lou Williams,Shot Chart Detail,21300579,81,1610612737,Atlanta Hawks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|2594,1,REG,2014,1610612737,,,,,,,
2130057985,,201952,Jeff Teague,Shot Chart Detail,21300579,85,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
2130057988,,101150,Lou Williams,Shot Chart Detail,21300579,88,1610612737,Atlanta Hawks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21300579106,,200794,Paul Millsap,Shot Chart Detail,21300579,106,1610612737,Atlanta Hawks,1,2,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20140116,ATL,BKN,|101150|1882|200794|202714|203118,1,REG,2014,1610612737,,,,,,,
21300579111,,200794,Paul Millsap,Shot Chart Detail,21300579,111,1610612737,Atlanta Hawks,1,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20140116,ATL,BKN,|101150|1882|200794|202714|203118,1,REG,2014,1610612737,,,,,,,
21300579114,,101150,Lou Williams,Shot Chart Detail,21300579,114,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,0,20140116,ATL,BKN,|101150|1882|200794|202714|203118,0,REG,2014,1610612737,,,,,,,
21300579120,,202714,Shelvin Mack,Shot Chart Detail,21300579,120,1610612737,Atlanta Hawks,1,0,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20140116,ATL,BKN,|101150|1882|200794|202714|203118,0,REG,2014,1610612737,,,,,,,
21300579138,,202714,Shelvin Mack,Shot Chart Detail,21300579,138,1610612737,Atlanta Hawks,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20140116,ATL,BKN,|1882|202714|203118|203471|203544,0,REG,2014,1610612737,,,,,,,
21300579140,,202714,Shelvin Mack,Shot Chart Detail,21300579,140,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20140116,ATL,BKN,|1882|202714|203118|203471|203544,0,REG,2014,1610612737,,,,,,,
21300579143,,203118,Mike Scott,Shot Chart Detail,21300579,143,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20140116,ATL,BKN,|1882|202714|203118|203471|203544,0,REG,2014,1610612737,,,,,,,
21300579145,,203544,Pero Antic,Shot Chart Detail,21300579,145,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20140116,ATL,BKN,|1882|202714|203118|203471|203544,0,REG,2014,1610612737,,,,,,,
21300579166,,202714,Shelvin Mack,Shot Chart Detail,21300579,166,1610612737,Atlanta Hawks,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140116,ATL,BKN,|202714|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579179,,203118,Mike Scott,Shot Chart Detail,21300579,179,1610612737,Atlanta Hawks,2,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140116,ATL,BKN,|202714|203118|203471|203544|2594,1,REG,2014,1610612737,,,,,,,
21300579182,,2594,Kyle Korver,Shot Chart Detail,21300579,182,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20140116,ATL,BKN,|202714|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579185,,203471,Dennis Schroder,Shot Chart Detail,21300579,185,1610612737,Atlanta Hawks,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20140116,ATL,BKN,|202714|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579188,,203118,Mike Scott,Shot Chart Detail,21300579,188,1610612737,Atlanta Hawks,2,6,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140116,ATL,BKN,|202714|203118|203471|203544|2594,1,REG,2014,1610612737,,,,,,,
21300579199,,203118,Mike Scott,Shot Chart Detail,21300579,199,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20140116,ATL,BKN,|201952|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579202,,201952,Jeff Teague,Shot Chart Detail,21300579,202,1610612737,Atlanta Hawks,2,5,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20140116,ATL,BKN,|201952|203118|203471|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579212,,200794,Paul Millsap,Shot Chart Detail,21300579,212,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21300579214,,2594,Kyle Korver,Shot Chart Detail,21300579,214,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21300579230,,101150,Lou Williams,Shot Chart Detail,21300579,230,1610612737,Atlanta Hawks,2,3,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|203118,0,REG,2014,1610612737,,,,,,,
21300579249,,200794,Paul Millsap,Shot Chart Detail,21300579,249,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|203118,0,REG,2014,1610612737,,,,,,,
21300579258,,101150,Lou Williams,Shot Chart Detail,21300579,258,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|203118,0,REG,2014,1610612737,,,,,,,
21300579263,,1882,Elton Brand,Shot Chart Detail,21300579,263,1610612737,Atlanta Hawks,2,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,132,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|203118,1,REG,2014,1610612737,,,,,,,
21300579266,,201952,Jeff Teague,Shot Chart Detail,21300579,266,1610612737,Atlanta Hawks,2,0,17,Missed Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|203118,0,REG,2014,1610612737,,,,,,,
21300579274,,2594,Kyle Korver,Shot Chart Detail,21300579,274,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579279,,200794,Paul Millsap,Shot Chart Detail,21300579,279,1610612737,Atlanta Hawks,3,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20140116,ATL,BKN,|101150|200794|201952|203544|2594,1,REG,2014,1610612737,,,,,,,
21300579282,,200794,Paul Millsap,Shot Chart Detail,21300579,282,1610612737,Atlanta Hawks,3,10,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579284,,2594,Kyle Korver,Shot Chart Detail,21300579,284,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579291,,201952,Jeff Teague,Shot Chart Detail,21300579,291,1610612737,Atlanta Hawks,3,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579293,,201952,Jeff Teague,Shot Chart Detail,21300579,293,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579297,,200794,Paul Millsap,Shot Chart Detail,21300579,297,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579306,,101150,Lou Williams,Shot Chart Detail,21300579,306,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579313,,2594,Kyle Korver,Shot Chart Detail,21300579,313,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579316,,203544,Pero Antic,Shot Chart Detail,21300579,316,1610612737,Atlanta Hawks,3,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20140116,ATL,BKN,|101150|200794|201952|203544|2594,1,REG,2014,1610612737,,,,,,,
21300579318,,203544,Pero Antic,Shot Chart Detail,21300579,318,1610612737,Atlanta Hawks,3,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140116,ATL,BKN,|101150|200794|201952|203544|2594,0,REG,2014,1610612737,,,,,,,
21300579321,,1882,Elton Brand,Shot Chart Detail,21300579,321,1610612737,Atlanta Hawks,3,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|2594,1,REG,2014,1610612737,,,,,,,
21300579327,,201952,Jeff Teague,Shot Chart Detail,21300579,327,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21300579328,,200794,Paul Millsap,Shot Chart Detail,21300579,328,1610612737,Atlanta Hawks,3,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21300579345,,2594,Kyle Korver,Shot Chart Detail,21300579,345,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20140116,ATL,BKN,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21300579350,,202714,Shelvin Mack,Shot Chart Detail,21300579,350,1610612737,Atlanta Hawks,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20140116,ATL,BKN,|1882|200794|201952|202714|2594,1,REG,2014,1610612737,,,,,,,
21300579353,,200794,Paul Millsap,Shot Chart Detail,21300579,353,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20140116,ATL,BKN,|1882|200794|201952|202714|2594,0,REG,2014,1610612737,,,,,,,
21300579358,,200794,Paul Millsap,Shot Chart Detail,21300579,358,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20140116,ATL,BKN,|1882|200794|201952|202714|2594,0,REG,2014,1610612737,,,,,,,
21300579367,,202714,Shelvin Mack,Shot Chart Detail,21300579,367,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20140116,ATL,BKN,|1882|200794|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
21300579370,,200794,Paul Millsap,Shot Chart Detail,21300579,370,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0,20140116,ATL,BKN,|1882|200794|201952|202714|203118,0,REG,2014,1610612737,,,,,,,
