SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000965,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/65/54f7ced3-62c9-2150-197e-348bbd1297bf_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21900009,65,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,3410,0,2019.0,10.0,23.0,21900009.0,54f7ced3-62c9-2150-197e-348bbd1297bf
2190000992,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/92/74b938b5-9ddd-bd54-85b4-27cd6259a89e_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21900009,92,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,270,1,0,20191023,DAL,WAS,203501|1626153|1627827|1628467|1629029,0,REG,2020,1610612742,4180,0,2019.0,10.0,23.0,21900009.0,74b938b5-9ddd-bd54-85b4-27cd6259a89e
2190000995,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/95/b8561e56-a0c6-8a88-4d15-a03fdcd65e78_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,95,1610612742,Dallas Mavericks,1,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20191023,DAL,WAS,203501|1627827|1628467|1628973|1629029,0,REG,2020,1610612742,4450,0,2019.0,10.0,23.0,21900009.0,b8561e56-a0c6-8a88-4d15-a03fdcd65e78
21900009130,,1628973,Jalen Brunson,Shot Chart Detail,21900009,130,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20191023,DAL,WAS,203501|1627827|1628467|1628973|1629029,0,REG,2020,1610612742,5510,0,,,,,
21900009141,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/141/fdf77999-e3ea-b7b9-10eb-64ae14a79b1c_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,141,1610612742,Dallas Mavericks,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20191023,DAL,WAS,203501|204001|1627827|1628973|1629029,0,REG,2020,1610612742,5800,0,2019.0,10.0,23.0,21900009.0,fdf77999-e3ea-b7b9-10eb-64ae14a79b1c
21900009144,,203501,Tim Hardaway Jr.,Shot Chart Detail,21900009,144,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20191023,DAL,WAS,203501|204001|1627827|1628973|1629029,0,REG,2020,1610612742,6050,0,,,,,
21900009169,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/169/516201fb-111e-f4a0-2176-2e3ccdf07fe3_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,169,1610612742,Dallas Mavericks,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20191023,DAL,WAS,203501|203552|204001|1627827|1628973,1,REG,2020,1610612742,7060,0,2019.0,10.0,23.0,21900009.0,516201fb-111e-f4a0-2176-2e3ccdf07fe3
21900009186,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/186/00604e23-274c-d4a0-9428-652703671f54_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,21900009,186,1610612742,Dallas Mavericks,2,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-2,1,1,20191023,DAL,WAS,203552|204001|1627827|1628382|1628973,1,REG,2020,1610612742,7680,0,2019.0,10.0,23.0,21900009.0,00604e23-274c-d4a0-9428-652703671f54
21900009190,,1628382,Justin Jackson,Shot Chart Detail,21900009,190,1610612742,Dallas Mavericks,2,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20191023,DAL,WAS,203552|204001|1627827|1628382|1628973,1,REG,2020,1610612742,7940,0,,,,,
21900009196,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/196/7e9b36b2-9132-9dd7-09c0-92c4e3248ec4_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21900009,196,1610612742,Dallas Mavericks,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20191023,DAL,WAS,203552|204001|1627827|1628382|1628973,0,REG,2020,1610612742,8170,0,2019.0,10.0,23.0,21900009.0,7e9b36b2-9132-9dd7-09c0-92c4e3248ec4
21900009200,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/200/60719df9-ba5a-0199-a749-5710a5240bdb_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21900009,200,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20191023,DAL,WAS,203552|204001|1627827|1628382|1628973,0,REG,2020,1610612742,8420,0,2019.0,10.0,23.0,21900009.0,60719df9-ba5a-0199-a749-5710a5240bdb
21900009209,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/209/135346b3-957f-a984-b37b-85a881c13517_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21900009,209,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20191023,DAL,WAS,203552|204001|1627827|1628382|1628973,1,REG,2020,1610612742,8920,0,2019.0,10.0,23.0,21900009.0,135346b3-957f-a984-b37b-85a881c13517
21900009213,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/213/9a669d92-ea15-e182-8c9c-8a8027f43986_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21900009,213,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20191023,DAL,WAS,203552|204001|1627827|1628382|1628973,0,REG,2020,1610612742,9160,0,2019.0,10.0,23.0,21900009.0,9a669d92-ea15-e182-8c9c-8a8027f43986
21900009227,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/227/37bd6506-2850-2934-8f24-b95894c78613_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21900009,227,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,0,20191023,DAL,WAS,203552|1627827|1628382|1628467|1628973,0,REG,2020,1610612742,9520,0,2019.0,10.0,23.0,21900009.0,37bd6506-2850-2934-8f24-b95894c78613
21900009232,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/232/1cabe440-dccb-21ff-5a93-0bd623b1f222_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21900009,232,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20191023,DAL,WAS,203552|1627827|1628382|1628467|1628973,0,REG,2020,1610612742,9830,0,2019.0,10.0,23.0,21900009.0,1cabe440-dccb-21ff-5a93-0bd623b1f222
21900009236,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/236/839ac5d0-56dd-a4cd-eb17-8baa4e7bd1dd_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21900009,236,1610612742,Dallas Mavericks,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20191023,DAL,WAS,203552|1627827|1628382|1628467|1628973,0,REG,2020,1610612742,10100,0,2019.0,10.0,23.0,21900009.0,839ac5d0-56dd-a4cd-eb17-8baa4e7bd1dd
21900009248,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/248/3cf39b2e-ed13-abf6-0c0a-c53ea286b93d_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,248,1610612742,Dallas Mavericks,2,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20191023,DAL,WAS,203552|1627827|1628382|1628467|1629029,0,REG,2020,1610612742,10560,0,2019.0,10.0,23.0,21900009.0,3cf39b2e-ed13-abf6-0c0a-c53ea286b93d
21900009251,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/251/439d9593-d734-b3c2-cbcf-1562b3b5ca6f_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21900009,251,1610612742,Dallas Mavericks,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,1,20191023,DAL,WAS,203552|1627827|1628382|1628467|1629029,0,REG,2020,1610612742,10820,0,2019.0,10.0,23.0,21900009.0,439d9593-d734-b3c2-cbcf-1562b3b5ca6f
21900009260,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/260/c70c44f3-3299-1e18-f99c-77d3da5df68c_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,260,1610612742,Dallas Mavericks,2,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20191023,DAL,WAS,203501|203552|1628382|1628467|1629029,0,REG,2020,1610612742,11080,0,2019.0,10.0,23.0,21900009.0,c70c44f3-3299-1e18-f99c-77d3da5df68c
21900009287,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/287/55a33cac-14ac-6b81-1356-8db5173c9672_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900009,287,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191023,DAL,WAS,203501|204001|1626153|1628382|1629029,0,REG,2020,1610612742,12160,0,2019.0,10.0,23.0,21900009.0,55a33cac-14ac-6b81-1356-8db5173c9672
21900009291,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/291/4e00ee0c-00b2-a2ce-43fa-f612975ce366_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,291,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,0,20191023,DAL,WAS,203501|204001|1626153|1628382|1629029,0,REG,2020,1610612742,12440,0,2019.0,10.0,23.0,21900009.0,4e00ee0c-00b2-a2ce-43fa-f612975ce366
21900009302,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/302/ede897ea-90f2-1b72-38d1-f0dea7122613_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,302,1610612742,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,1,20191023,DAL,WAS,203501|204001|1626153|1627827|1629029,1,REG,2020,1610612742,12830,0,2019.0,10.0,23.0,21900009.0,ede897ea-90f2-1b72-38d1-f0dea7122613
21900009310,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/310/d48b9aed-077b-dbac-4a0c-1b836b80beb6_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,310,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20191023,DAL,WAS,203501|204001|1626153|1627827|1629029,0,REG,2020,1610612742,13130,0,2019.0,10.0,23.0,21900009.0,d48b9aed-077b-dbac-4a0c-1b836b80beb6
21900009317,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/317/9b1d31f1-0d90-3387-5341-6ccc2ef31e7d_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,317,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20191023,DAL,WAS,203501|204001|1626153|1627827|1629029,0,REG,2020,1610612742,13380,0,2019.0,10.0,23.0,21900009.0,9b1d31f1-0d90-3387-5341-6ccc2ef31e7d
21900009319,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/319/ede3521a-3a87-79f4-9962-04ba0268d818_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,319,1610612742,Dallas Mavericks,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,DAL,WAS,203501|204001|1626153|1627827|1629029,0,REG,2020,1610612742,13420,0,2019.0,10.0,23.0,21900009.0,ede3521a-3a87-79f4-9962-04ba0268d818
21900009323,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/323/52da203c-3fff-a8b7-503f-754a548686b2_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21900009,323,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191023,DAL,WAS,203501|204001|1626153|1627827|1629029,1,REG,2020,1610612742,13800,0,2019.0,10.0,23.0,21900009.0,52da203c-3fff-a8b7-503f-754a548686b2
21900009335,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/335/15b2b4ac-8356-6bc6-5a5e-9c22b00051de_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,335,1610612742,Dallas Mavericks,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191023,DAL,WAS,201584|204001|1626153|1627827|1629029,0,REG,2020,1610612742,14080,0,2019.0,10.0,23.0,21900009.0,15b2b4ac-8356-6bc6-5a5e-9c22b00051de
21900009342,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/342/11db8b5b-9f1a-7d93-c136-2fec36a258ad_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,342,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191023,DAL,WAS,201584|204001|1626153|1627827|1629029,0,REG,2020,1610612742,14380,0,2019.0,10.0,23.0,21900009.0,11db8b5b-9f1a-7d93-c136-2fec36a258ad
21900009359,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/359/1412b8ee-f5a2-825b-acf5-415a4e7c6e7d_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,359,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,14770,0,2019.0,10.0,23.0,21900009.0,1412b8ee-f5a2-825b-acf5-415a4e7c6e7d
21900009364,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/364/575765b4-7887-133d-29d6-04da60e24f09_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,364,1610612742,Dallas Mavericks,3,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,1,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,14990,0,2019.0,10.0,23.0,21900009.0,575765b4-7887-133d-29d6-04da60e24f09
21900009366,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/366/154d4f89-b661-94c4-5854-266007d5ddd5_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900009,366,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,15330,0,2019.0,10.0,23.0,21900009.0,154d4f89-b661-94c4-5854-266007d5ddd5
21900009375,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/375/794c23bf-b592-14d1-38d9-83562d25dac3_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,375,1610612742,Dallas Mavericks,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,15560,0,2019.0,10.0,23.0,21900009.0,794c23bf-b592-14d1-38d9-83562d25dac3
21900009395,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/395/ac66fdf3-ca30-f0be-d9ec-f8303c16db4f_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900009,395,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,16120,0,2019.0,10.0,23.0,21900009.0,ac66fdf3-ca30-f0be-d9ec-f8303c16db4f
21900009400,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/400/d395fe52-61d6-436c-9510-df33d3aeafd3_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21900009,400,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,16390,0,2019.0,10.0,23.0,21900009.0,d395fe52-61d6-436c-9510-df33d3aeafd3
21900009404,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/404/2fc9dda3-1e39-b7d8-76cd-f7097d688643_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21900009,404,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,16620,0,2019.0,10.0,23.0,21900009.0,2fc9dda3-1e39-b7d8-76cd-f7097d688643
21900009406,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/406/db636e55-17ce-9248-5528-b7d984b66ff5_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21900009,406,1610612742,Dallas Mavericks,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,1,REG,2020,1610612742,16670,0,2019.0,10.0,23.0,21900009.0,db636e55-17ce-9248-5528-b7d984b66ff5
21900009411,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/411/c5c55bc3-fcc6-fd98-51e3-034e366d93ee_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,411,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,20191023,DAL,WAS,201584|204001|1626153|1628467|1629029,0,REG,2020,1610612742,16970,0,2019.0,10.0,23.0,21900009.0,c5c55bc3-fcc6-fd98-51e3-034e366d93ee
21900009433,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/433/a7156840-af74-f011-81dc-5ead59d58b73_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900009,433,1610612742,Dallas Mavericks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20191023,DAL,WAS,201584|204001|1626153|1627827|1629029,1,REG,2020,1610612742,17860,0,2019.0,10.0,23.0,21900009.0,a7156840-af74-f011-81dc-5ead59d58b73
21900009437,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900009/437/de4513bd-d817-f0d6-c732-f28e6e0c1830_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21900009,437,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20191023,DAL,WAS,201584|204001|1626153|1627827|1629029,0,REG,2020,1610612742,18280,0,2019.0,10.0,23.0,21900009.0,de4513bd-d817-f0d6-c732-f28e6e0c1830
