SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900031576,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/576/d8e65a13-608e-6bc8-e8a4-d2d26ce8af99_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900031,576,1610612741,Chicago Bulls,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191026,CHI,TOR,203107|203490|203897|1628374|1628436,1,REG,2020,1610612741,24390,0,2019.0,10.0,26.0,21900031.0,d8e65a13-608e-6bc8-e8a4-d2d26ce8af99
21900031588,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/588/d6dbfecf-1c04-a970-ecc5-4d780af305dc_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900031,588,1610612741,Chicago Bulls,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20191026,CHI,TOR,1627739|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,24850,0,2019.0,10.0,26.0,21900031.0,d6dbfecf-1c04-a970-ecc5-4d780af305dc
21900031590,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/590/4edc1a67-ccf6-10f9-86d5-823433b278ff_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900031,590,1610612741,Chicago Bulls,4,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191026,CHI,TOR,1627739|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,24880,0,2019.0,10.0,26.0,21900031.0,4edc1a67-ccf6-10f9-86d5-823433b278ff
21900031595,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/595/4312c2cc-4873-0aa8-20b9-e41b5f318af6_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900031,595,1610612741,Chicago Bulls,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20191026,CHI,TOR,1627739|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,25110,0,2019.0,10.0,26.0,21900031.0,4312c2cc-4873-0aa8-20b9-e41b5f318af6
21900031599,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/599/eaac248c-0791-6b87-a647-882cbcbe6833_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900031,599,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20191026,CHI,TOR,1627739|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,25320,0,2019.0,10.0,26.0,21900031.0,eaac248c-0791-6b87-a647-882cbcbe6833
21900031610,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/610/89a550f9-d183-f57b-676c-6297e6ddd008_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21900031,610,1610612741,Chicago Bulls,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191026,CHI,TOR,1627739|1627853|1627885|1628436|1629632,1,REG,2020,1610612741,25560,0,2019.0,10.0,26.0,21900031.0,89a550f9-d183-f57b-676c-6297e6ddd008
21900031614,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/614/2ac5a5e5-ff5f-3ca6-a116-ba2d28c63c24_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900031,614,1610612741,Chicago Bulls,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20191026,CHI,TOR,1627739|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,25870,0,2019.0,10.0,26.0,21900031.0,2ac5a5e5-ff5f-3ca6-a116-ba2d28c63c24
21900031617,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/617/6ec31d73-f6cb-0ea7-3e9b-856da2167417_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900031,617,1610612741,Chicago Bulls,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20191026,CHI,TOR,1627739|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,25960,0,2019.0,10.0,26.0,21900031.0,6ec31d73-f6cb-0ea7-3e9b-856da2167417
21900031631,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/631/3fb53450-12f5-7fb9-83fd-c0940158303f_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21900031,631,1610612741,Chicago Bulls,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20191026,CHI,TOR,1627756|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,26150,0,2019.0,10.0,26.0,21900031.0,3fb53450-12f5-7fb9-83fd-c0940158303f
21900031642,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/642/e54ac119-7f39-6bae-0aa6-19131dd8d0a6_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900031,642,1610612741,Chicago Bulls,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191026,CHI,TOR,1627756|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,26660,0,2019.0,10.0,26.0,21900031.0,e54ac119-7f39-6bae-0aa6-19131dd8d0a6
21900031651,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/651/5b6a4a60-8e96-d26d-70e7-3843973f5087_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21900031,651,1610612741,Chicago Bulls,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20191026,CHI,TOR,1627756|1627853|1627885|1628436|1629632,1,REG,2020,1610612741,26940,0,2019.0,10.0,26.0,21900031.0,5b6a4a60-8e96-d26d-70e7-3843973f5087
21900031658,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/658/8a4eb0f9-0e0e-a1bb-ce38-9d730a2d221f_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21900031,658,1610612741,Chicago Bulls,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20191026,CHI,TOR,1627756|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,27220,0,2019.0,10.0,26.0,21900031.0,8a4eb0f9-0e0e-a1bb-ce38-9d730a2d221f
21900031708,,1628436,Luke Kornet,Shot Chart Detail,21900031,708,1610612741,Chicago Bulls,4,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20191026,CHI,TOR,1627756|1627853|1627885|1628436|1629632,0,REG,2020,1610612741,27530,0,,,,,
21900031667,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/667/33ed94a0-5f01-cdba-3df8-93882aa1b27f_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900031,667,1610612741,Chicago Bulls,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,0,20191026,CHI,TOR,1627756|1627853|1627885|1629632|1629655,0,REG,2020,1610612741,27690,0,2019.0,10.0,26.0,21900031.0,33ed94a0-5f01-cdba-3df8-93882aa1b27f
21900031676,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/676/66edb785-71a8-90fd-1b36-4610af34906c_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21900031,676,1610612741,Chicago Bulls,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191026,CHI,TOR,1627739|1627756|1627853|1627885|1629655,0,REG,2020,1610612741,27910,0,2019.0,10.0,26.0,21900031.0,66edb785-71a8-90fd-1b36-4610af34906c
21900031680,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/680/f3a241a3-f29e-ad7d-35c9-9bbecd85c685_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21900031,680,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20191026,CHI,TOR,1627739|1627756|1627853|1627885|1629655,0,REG,2020,1610612741,28110,0,2019.0,10.0,26.0,21900031.0,f3a241a3-f29e-ad7d-35c9-9bbecd85c685
21900031682,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/682/8efb8053-41d7-fb78-b4dc-81b7937f525a_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21900031,682,1610612741,Chicago Bulls,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CHI,TOR,1627739|1627756|1627853|1627885|1629655,0,REG,2020,1610612741,28160,0,2019.0,10.0,26.0,21900031.0,8efb8053-41d7-fb78-b4dc-81b7937f525a
21900031688,https://videos.nba.com/nba/pbp/media/2019/10/26/0021900031/688/7d7a839c-746f-0e51-f79d-ebe055380c57_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21900031,688,1610612741,Chicago Bulls,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20191026,CHI,TOR,1627739|1627756|1627853|1627885|1629655,0,REG,2020,1610612741,28260,0,2019.0,10.0,26.0,21900031.0,7d7a839c-746f-0e51-f79d-ebe055380c57
219000428,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/8/e578952e-7500-3c19-b201-e32565c7b411_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900042,8,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,270,0,2019.0,10.0,28.0,21900042.0,e578952e-7500-3c19-b201-e32565c7b411
2190004212,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/12/0e143fac-9274-4a75-75a3-7b76e2162e91_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,21900042,12,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,540,0,2019.0,10.0,28.0,21900042.0,0e143fac-9274-4a75-75a3-7b76e2162e91
2190004214,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/14/e915600b-205d-e573-611e-90f3c9ca9a17_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900042,14,1610612741,Chicago Bulls,1,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,620,0,2019.0,10.0,28.0,21900042.0,e915600b-205d-e573-611e-90f3c9ca9a17
2190004220,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/20/3d9a910f-5260-6bae-d7ef-346716ed0d85_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900042,20,1610612741,Chicago Bulls,1,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,1,REG,2020,1610612741,840,0,2019.0,10.0,28.0,21900042.0,3d9a910f-5260-6bae-d7ef-346716ed0d85
2190004224,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/24/547fb5b9-923d-52a5-27fe-eed8466df58f_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900042,24,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,1130,0,2019.0,10.0,28.0,21900042.0,547fb5b9-923d-52a5-27fe-eed8466df58f
2190004233,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/33/04f1f20d-39f0-88ee-8817-5255dc2d4d94_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900042,33,1610612741,Chicago Bulls,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,1490,0,2019.0,10.0,28.0,21900042.0,04f1f20d-39f0-88ee-8817-5255dc2d4d94
2190004238,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/38/cb150f84-e3c3-2633-d7f5-c1c125dd8784_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900042,38,1610612741,Chicago Bulls,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,1,REG,2020,1610612741,1620,0,2019.0,10.0,28.0,21900042.0,cb150f84-e3c3-2633-d7f5-c1c125dd8784
2190004242,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/42/d8b97d8f-5cac-505f-a34b-89d3350b3779_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900042,42,1610612741,Chicago Bulls,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,123,1,1,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,1950,0,2019.0,10.0,28.0,21900042.0,d8b97d8f-5cac-505f-a34b-89d3350b3779
2190004247,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/47/3d1c7085-af51-7d33-edae-a43df75e1193_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900042,47,1610612741,Chicago Bulls,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,2270,0,2019.0,10.0,28.0,21900042.0,3d1c7085-af51-7d33-edae-a43df75e1193
2190004252,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/52/0cd0ea75-6e8a-c321-0b0b-8bc3bcec8483_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900042,52,1610612741,Chicago Bulls,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,2380,0,2019.0,10.0,28.0,21900042.0,0cd0ea75-6e8a-c321-0b0b-8bc3bcec8483
2190004259,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/59/f0a49cca-3c00-1df0-f458-3cab13867a3b_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900042,59,1610612741,Chicago Bulls,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,1,REG,2020,1610612741,2550,0,2019.0,10.0,28.0,21900042.0,f0a49cca-3c00-1df0-f458-3cab13867a3b
2190004264,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/64/12ed9d04-553c-b5d3-3d7a-785dabd22313_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900042,64,1610612741,Chicago Bulls,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,2690,0,2019.0,10.0,28.0,21900042.0,12ed9d04-553c-b5d3-3d7a-785dabd22313
2190004271,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/71/5ff661dd-defe-01d5-3d67-b850fb2abc02_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900042,71,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20191028,NYK,CHI,203107|203490|203897|1628374|1628976,0,REG,2020,1610612741,3490,0,2019.0,10.0,28.0,21900042.0,5ff661dd-defe-01d5-3d67-b850fb2abc02
2190004288,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/88/cf3c8438-c433-9f70-379f-46e5dad0d6e3_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900042,88,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20191028,NYK,CHI,203490|203897|1627739|1628374|1628436,0,REG,2020,1610612741,3750,0,2019.0,10.0,28.0,21900042.0,cf3c8438-c433-9f70-379f-46e5dad0d6e3
2190004294,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/94/12bf168e-7fb3-6ae9-c599-6c48a29146c3_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900042,94,1610612741,Chicago Bulls,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,1,20191028,NYK,CHI,203490|203897|1627739|1628374|1628436,0,REG,2020,1610612741,4100,0,2019.0,10.0,28.0,21900042.0,12bf168e-7fb3-6ae9-c599-6c48a29146c3
2190004298,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/98/adea7f29-eb53-b578-0428-35ebe2e81b63_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,21900042,98,1610612741,Chicago Bulls,1,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,1,20191028,NYK,CHI,201152|203897|1627739|1628436|1629632,0,REG,2020,1610612741,4420,0,2019.0,10.0,28.0,21900042.0,adea7f29-eb53-b578-0428-35ebe2e81b63
21900042108,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/108/d33c4f9c-6b13-66fd-5826-1976b509262f_1280x720.mp4,1628436,Luke Kornet,Shot Chart Detail,21900042,108,1610612741,Chicago Bulls,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20191028,NYK,CHI,201152|203897|1627739|1628436|1629632,0,REG,2020,1610612741,4690,0,2019.0,10.0,28.0,21900042.0,d33c4f9c-6b13-66fd-5826-1976b509262f
21900042111,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/111/63ce097d-a86d-8ffd-abf9-aa162333f84c_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900042,111,1610612741,Chicago Bulls,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,1,20191028,NYK,CHI,201152|203897|1627739|1628436|1629632,1,REG,2020,1610612741,4950,0,2019.0,10.0,28.0,21900042.0,63ce097d-a86d-8ffd-abf9-aa162333f84c
21900042114,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/114/ef1d6a10-6d0c-3f0b-a8a5-907f4bb9ab2f_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900042,114,1610612741,Chicago Bulls,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20191028,NYK,CHI,201152|203897|1627739|1628436|1629632,1,REG,2020,1610612741,5340,0,2019.0,10.0,28.0,21900042.0,ef1d6a10-6d0c-3f0b-a8a5-907f4bb9ab2f
21900042118,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/118/f9693978-f673-2098-a237-85e283870fa4_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900042,118,1610612741,Chicago Bulls,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20191028,NYK,CHI,201152|203897|1627739|1628436|1629632,0,REG,2020,1610612741,5670,0,2019.0,10.0,28.0,21900042.0,f9693978-f673-2098-a237-85e283870fa4
21900042134,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/134/dbcad497-9b35-7472-7219-cb65f035d9c8_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900042,134,1610612741,Chicago Bulls,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20191028,NYK,CHI,201152|1627739|1627853|1628436|1629632,0,REG,2020,1610612741,6320,0,2019.0,10.0,28.0,21900042.0,dbcad497-9b35-7472-7219-cb65f035d9c8
21900042139,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/139/f6744d5f-038b-0af8-1752-69de9e6633a2_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900042,139,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20191028,NYK,CHI,201152|1627739|1627853|1628436|1629632,1,REG,2020,1610612741,6490,0,2019.0,10.0,28.0,21900042.0,f6744d5f-038b-0af8-1752-69de9e6633a2
21900042143,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/143/2f0a26e0-0b90-d6ec-2c69-3212f5bb0888_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900042,143,1610612741,Chicago Bulls,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20191028,NYK,CHI,201152|1627739|1627853|1628436|1629632,1,REG,2020,1610612741,6820,0,2019.0,10.0,28.0,21900042.0,2f0a26e0-0b90-d6ec-2c69-3212f5bb0888
21900042148,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/148/045d469e-9830-9c0c-d233-e00e4ad0e3cd_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900042,148,1610612741,Chicago Bulls,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20191028,NYK,CHI,201152|1627739|1627853|1628436|1629632,0,REG,2020,1610612741,7180,0,2019.0,10.0,28.0,21900042.0,045d469e-9830-9c0c-d233-e00e4ad0e3cd
21900042162,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/162/65400b16-720f-4ecb-e38f-0bbe6faf090a_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900042,162,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20191028,NYK,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,7570,0,2019.0,10.0,28.0,21900042.0,65400b16-720f-4ecb-e38f-0bbe6faf090a
21900042165,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/165/1898d52f-3e1f-17d7-6264-8f664d05c394_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900042,165,1610612741,Chicago Bulls,2,11,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191028,NYK,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,7760,0,2019.0,10.0,28.0,21900042.0,1898d52f-3e1f-17d7-6264-8f664d05c394
21900042178,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/178/e0308749-5f9d-6a89-62bb-87503400c7a4_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900042,178,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20191028,NYK,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,8440,0,2019.0,10.0,28.0,21900042.0,e0308749-5f9d-6a89-62bb-87503400c7a4
21900042183,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/183/7c0fe245-2f6e-1c3f-cb5d-4e2bf3efb0de_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21900042,183,1610612741,Chicago Bulls,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191028,NYK,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,8630,0,2019.0,10.0,28.0,21900042.0,7c0fe245-2f6e-1c3f-cb5d-4e2bf3efb0de
21900042189,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/189/9a416cb9-7143-b4d3-b334-24e421a381d2_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900042,189,1610612741,Chicago Bulls,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20191028,NYK,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,8960,0,2019.0,10.0,28.0,21900042.0,9a416cb9-7143-b4d3-b334-24e421a381d2
21900042194,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/194/7eea8de3-fa57-862b-2618-4d0e7f96dfc9_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21900042,194,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20191028,NYK,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,9280,0,2019.0,10.0,28.0,21900042.0,7eea8de3-fa57-862b-2618-4d0e7f96dfc9
21900042196,https://videos.nba.com/nba/pbp/media/2019/10/28/0021900042/196/19e0c4fc-e24d-09b0-de23-b3451cad02f2_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900042,196,1610612741,Chicago Bulls,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191028,NYK,CHI,201152|1627739|1627853|1628976|1629632,0,REG,2020,1610612741,9320,0,2019.0,10.0,28.0,21900042.0,19e0c4fc-e24d-09b0-de23-b3451cad02f2
