SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900355296,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/296/061b667c-dae9-99e2-c1aa-f3feba96c62b_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900355,296,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20191210,POR,NYK,202355|203081|203145|1627746|1629018,0,REG,2020,1610612757,12830,0,2019.0,12.0,10.0,21900355.0,061b667c-dae9-99e2-c1aa-f3feba96c62b
21900355312,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/312/a6a631b2-6f2a-aae2-2614-9d86c7689d89_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900355,312,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20191210,POR,NYK,202355|203081|203145|203468|1627746,0,REG,2020,1610612757,13570,0,2019.0,12.0,10.0,21900355.0,a6a631b2-6f2a-aae2-2614-9d86c7689d89
21900355315,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/315/473ec753-b80a-b02e-1476-d024a6b3a6a7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900355,315,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20191210,POR,NYK,202355|203081|203145|203468|1627746,0,REG,2020,1610612757,13890,0,2019.0,12.0,10.0,21900355.0,473ec753-b80a-b02e-1476-d024a6b3a6a7
21900355323,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/323/189e6df9-388b-abb7-1a8c-c38f100bca0d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900355,323,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,173,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,14100,0,2019.0,12.0,10.0,21900355.0,189e6df9-388b-abb7-1a8c-c38f100bca0d
21900355336,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/336/93c6693b-bddc-703e-04ac-337a39a68ffc_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900355,336,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,182,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,14630,0,2019.0,12.0,10.0,21900355.0,93c6693b-bddc-703e-04ac-337a39a68ffc
21900355340,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/340/536d697b-5a1f-4f40-7545-c815903a6b93_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900355,340,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,1,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,14880,0,2019.0,12.0,10.0,21900355.0,536d697b-5a1f-4f40-7545-c815903a6b93
21900355343,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/343/90ee6af0-0507-4544-d5b3-1b5e23754385_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900355,343,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191210,POR,NYK,2546|202355|203081|203145|203468,1,REG,2020,1610612757,15200,0,2019.0,12.0,10.0,21900355.0,90ee6af0-0507-4544-d5b3-1b5e23754385
21900355347,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/347/fce9b37b-cd80-f147-fc8e-b02d3f159331_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900355,347,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,15430,0,2019.0,12.0,10.0,21900355.0,fce9b37b-cd80-f147-fc8e-b02d3f159331
21900355349,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/349/c28e2d91-4ea5-84bd-ea27-ae7441406f70_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900355,349,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,15580,0,2019.0,12.0,10.0,21900355.0,c28e2d91-4ea5-84bd-ea27-ae7441406f70
21900355353,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/353/23e5e4e7-e937-085e-1d9e-72d19f416942_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900355,353,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,15830,0,2019.0,12.0,10.0,21900355.0,23e5e4e7-e937-085e-1d9e-72d19f416942
21900355363,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/363/b43faa0f-0d51-ba1c-f438-c2c89c41de96_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900355,363,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191210,POR,NYK,2546|202355|203081|203145|203468,1,REG,2020,1610612757,16440,0,2019.0,12.0,10.0,21900355.0,b43faa0f-0d51-ba1c-f438-c2c89c41de96
21900355368,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/368/1edf42d3-941d-729e-f923-94b1dcb75802_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900355,368,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,197,1,1,20191210,POR,NYK,2546|202355|203081|203145|203468,1,REG,2020,1610612757,16830,0,2019.0,12.0,10.0,21900355.0,1edf42d3-941d-729e-f923-94b1dcb75802
21900355378,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/378/f6621c07-1759-54b4-1f19-20e707cfcfd8_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900355,378,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20191210,POR,NYK,2546|202355|203081|203145|203468,1,REG,2020,1610612757,17260,0,2019.0,12.0,10.0,21900355.0,f6621c07-1759-54b4-1f19-20e707cfcfd8
21900355389,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/389/eb7b0621-a5a9-e248-ecbb-f33e95c58cce_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900355,389,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,17680,0,2019.0,12.0,10.0,21900355.0,eb7b0621-a5a9-e248-ecbb-f33e95c58cce
21900355393,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/393/48e89709-9ba0-30dd-479d-c0c786ab7a28_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900355,393,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,250,1,1,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,17950,0,2019.0,12.0,10.0,21900355.0,48e89709-9ba0-30dd-479d-c0c786ab7a28
21900355396,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/396/79b4213f-c6e6-5072-82ec-85ed787d7de2_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900355,396,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,18370,0,2019.0,12.0,10.0,21900355.0,79b4213f-c6e6-5072-82ec-85ed787d7de2
21900355406,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/406/c4d76776-88f1-8c42-a55f-697be0c5802a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900355,406,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20191210,POR,NYK,2546|202355|203081|203145|203468,0,REG,2020,1610612757,18570,0,2019.0,12.0,10.0,21900355.0,c4d76776-88f1-8c42-a55f-697be0c5802a
21900355410,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/410/f95f2966-0bf7-ff26-6d5b-8887868ec55a_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900355,410,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191210,POR,NYK,202355|203081|203468|1627746|1629014,1,REG,2020,1610612757,18810,0,2019.0,12.0,10.0,21900355.0,f95f2966-0bf7-ff26-6d5b-8887868ec55a
21900355425,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/425/537948bc-8889-6c33-ec81-bbb61e84a16e_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900355,425,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20191210,POR,NYK,202355|203081|203468|1627746|1629014,0,REG,2020,1610612757,19180,0,2019.0,12.0,10.0,21900355.0,537948bc-8889-6c33-ec81-bbb61e84a16e
21900355437,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/437/d443fbe8-2a5f-e233-5988-24e0bb6af773_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900355,437,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20191210,POR,NYK,202355|203081|203468|1627746|1629014,1,REG,2020,1610612757,19560,0,2019.0,12.0,10.0,21900355.0,d443fbe8-2a5f-e233-5988-24e0bb6af773
21900355441,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/441/ca8d9abb-b397-8f18-b0b4-59adaef521cc_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900355,441,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20191210,POR,NYK,202355|203081|203468|1627746|1629014,0,REG,2020,1610612757,19870,0,2019.0,12.0,10.0,21900355.0,ca8d9abb-b397-8f18-b0b4-59adaef521cc
21900355452,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/452/b35feaa3-fbf3-7fa1-1022-9b8fe606d504_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900355,452,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20191210,POR,NYK,203081|1626209|1627746|1629014|1629018,0,REG,2020,1610612757,20140,0,2019.0,12.0,10.0,21900355.0,b35feaa3-fbf3-7fa1-1022-9b8fe606d504
21900355459,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/459/b87c0d75-0863-5337-06de-faecb4fd9789_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900355,459,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,66,1,1,20191210,POR,NYK,203081|1626209|1627746|1629014|1629018,1,REG,2020,1610612757,20400,0,2019.0,12.0,10.0,21900355.0,b87c0d75-0863-5337-06de-faecb4fd9789
21900355463,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/463/ae1ba447-6e6f-c0b4-0284-4d905f8b87a5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900355,463,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1,320,1,0,20191210,POR,NYK,203081|1626209|1627746|1629014|1629018,0,REG,2020,1610612757,20730,0,2019.0,12.0,10.0,21900355.0,ae1ba447-6e6f-c0b4-0284-4d905f8b87a5
21900355467,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/467/66acf886-8ff1-b489-1d5f-40599f6924c9_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900355,467,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20191210,POR,NYK,203081|1626209|1627746|1629014|1629018,0,REG,2020,1610612757,20930,0,2019.0,12.0,10.0,21900355.0,66acf886-8ff1-b489-1d5f-40599f6924c9
21900355473,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/473/9982a1ca-2465-79f5-817c-513adb74ca73_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900355,473,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20191210,POR,NYK,203081|1626209|1627746|1629014|1629018,0,REG,2020,1610612757,21210,0,2019.0,12.0,10.0,21900355.0,9982a1ca-2465-79f5-817c-513adb74ca73
21900355481,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/481/f4c0c30d-23db-a15f-68c2-45d136181732_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900355,481,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20191210,POR,NYK,203081|1626209|1627746|1629014|1629018,0,REG,2020,1610612757,21560,0,2019.0,12.0,10.0,21900355.0,f4c0c30d-23db-a15f-68c2-45d136181732
21900355495,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/495/d23fdd90-537a-6652-9ab6-fe83032638c6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900355,495,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,215,1,0,20191210,POR,NYK,2546|203468|1627746|1629014|1629018,0,REG,2020,1610612757,21910,0,2019.0,12.0,10.0,21900355.0,d23fdd90-537a-6652-9ab6-fe83032638c6
21900355502,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/502/60586181-02ee-0ce5-ed1c-d4496cbb8e3a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900355,502,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20191210,POR,NYK,2546|203468|1627746|1629014|1629018,1,REG,2020,1610612757,22320,0,2019.0,12.0,10.0,21900355.0,60586181-02ee-0ce5-ed1c-d4496cbb8e3a
21900355506,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/506/96cb1ae5-3f09-187e-0d29-057274db683e_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900355,506,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20191210,POR,NYK,2546|203468|1627746|1629014|1629018,0,REG,2020,1610612757,22670,0,2019.0,12.0,10.0,21900355.0,96cb1ae5-3f09-187e-0d29-057274db683e
21900355527,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/527/92cdf9ec-0098-9a09-b049-a3504f938c5e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900355,527,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20191210,POR,NYK,2546|203468|1626209|1627746|1629014,1,REG,2020,1610612757,23260,0,2019.0,12.0,10.0,21900355.0,92cdf9ec-0098-9a09-b049-a3504f938c5e
21900355535,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/535/d7c7b742-f544-404a-c0a6-7c58418d52e4_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900355,535,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,1,20191210,POR,NYK,2546|203468|1626209|1627746|1629014,1,REG,2020,1610612757,23650,0,2019.0,12.0,10.0,21900355.0,d7c7b742-f544-404a-c0a6-7c58418d52e4
21900355549,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/549/1fa85605-b60b-5841-ee6a-39ad683b515e_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,21900355,549,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,25,1,0,20191210,POR,NYK,203145|1626209|1627746|1629014|1629642,0,REG,2020,1610612757,24190,0,2019.0,12.0,10.0,21900355.0,1fa85605-b60b-5841-ee6a-39ad683b515e
21900355553,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/553/03e84870-a320-71aa-6db3-563c5ca743b8_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,21900355,553,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20191210,POR,NYK,203145|1626209|1627746|1629014|1629642,0,REG,2020,1610612757,24480,0,2019.0,12.0,10.0,21900355.0,03e84870-a320-71aa-6db3-563c5ca743b8
21900355557,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/557/efeb7246-de69-3186-19ec-04517d479274_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900355,557,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20191210,POR,NYK,203145|1626209|1627746|1629014|1629642,0,REG,2020,1610612757,24550,0,2019.0,12.0,10.0,21900355.0,efeb7246-de69-3186-19ec-04517d479274
21900355559,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/559/8f72f138-24a9-67ff-fb47-708c3a5e997f_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,21900355,559,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,POR,NYK,203145|1626209|1627746|1629014|1629642,0,REG,2020,1610612757,24590,0,2019.0,12.0,10.0,21900355.0,8f72f138-24a9-67ff-fb47-708c3a5e997f
21900355569,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/569/5c4c53a7-1dd7-1618-949c-680c64bdc329_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21900355,569,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20191210,POR,NYK,201229|203145|1626209|1629014|1629642,0,REG,2020,1610612757,25080,0,2019.0,12.0,10.0,21900355.0,5c4c53a7-1dd7-1618-949c-680c64bdc329
21900355572,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/572/8eadf8be-888c-6036-245e-af872dd87c6d_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21900355,572,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,25340,0,2019.0,12.0,10.0,21900355.0,8eadf8be-888c-6036-245e-af872dd87c6d
21900355578,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/578/bcdf4d32-5a7b-cadc-7d74-c5f8a75e2b87_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900355,578,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,25450,0,2019.0,12.0,10.0,21900355.0,bcdf4d32-5a7b-cadc-7d74-c5f8a75e2b87
21900355581,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/581/a745ed57-be0b-020d-a336-60939e0f0dc2_1280x720.mp4,1629658,Jaylen Hoard,Shot Chart Detail,21900355,581,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,25490,0,2019.0,12.0,10.0,21900355.0,a745ed57-be0b-020d-a336-60939e0f0dc2
21900355592,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/592/0799a3c8-c1a0-5dce-d55c-b351389b102c_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900355,592,1610612757,Portland Trail Blazers,4,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,25860,0,2019.0,12.0,10.0,21900355.0,0799a3c8-c1a0-5dce-d55c-b351389b102c
21900355595,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/595/c97b128c-b403-31f1-2781-c638e7a4d461_1280x720.mp4,1629658,Jaylen Hoard,Shot Chart Detail,21900355,595,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,26150,0,2019.0,12.0,10.0,21900355.0,c97b128c-b403-31f1-2781-c638e7a4d461
21900355597,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/597/576df0f0-9a5c-56b6-1ef1-c773b24c4463_1280x720.mp4,1629658,Jaylen Hoard,Shot Chart Detail,21900355,597,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,26190,0,2019.0,12.0,10.0,21900355.0,576df0f0-9a5c-56b6-1ef1-c773b24c4463
21900355616,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/616/09dbaa60-778f-0970-e364-276eb1221eef_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,21900355,616,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,1,REG,2020,1610612757,26990,0,2019.0,12.0,10.0,21900355.0,09dbaa60-778f-0970-e364-276eb1221eef
21900355622,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/622/c87b2f6c-790b-ad57-bc3e-8c293b5c2ef2_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,21900355,622,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,27220,0,2019.0,12.0,10.0,21900355.0,c87b2f6c-790b-ad57-bc3e-8c293b5c2ef2
21900355629,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/629/3cbc9410-c75b-9225-0a4f-aa25e4dbe8a3_1280x720.mp4,1629658,Jaylen Hoard,Shot Chart Detail,21900355,629,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,1,REG,2020,1610612757,27680,0,2019.0,12.0,10.0,21900355.0,3cbc9410-c75b-9225-0a4f-aa25e4dbe8a3
21900355636,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/636/77de6c25-fea7-4457-0e5d-f55730f147c2_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900355,636,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,1,REG,2020,1610612757,27900,0,2019.0,12.0,10.0,21900355.0,77de6c25-fea7-4457-0e5d-f55730f147c2
21900355646,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/646/36d20597-4393-f1d5-3c5f-66dc4992d93c_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900355,646,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,0,REG,2020,1610612757,28240,0,2019.0,12.0,10.0,21900355.0,36d20597-4393-f1d5-3c5f-66dc4992d93c
21900355651,https://videos.nba.com/nba/pbp/media/2019/12/10/0021900355/651/68b01ef3-e4e3-4f18-4333-b57b8d309f18_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21900355,651,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20191210,POR,NYK,201229|1626209|1629014|1629642|1629658,1,REG,2020,1610612757,28460,0,2019.0,12.0,10.0,21900355.0,68b01ef3-e4e3-4f18-4333-b57b8d309f18
