SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900521328,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/328/39a0c3da-e865-7fed-c75a-7ed8b7b877ef_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,328,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20200103,PHX,NYK,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,13690,0,2020.0,1.0,3.0,21900521.0,39a0c3da-e865-7fed-c75a-7ed8b7b877ef
21900521340,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/340/7c1938a7-6b5d-7119-0b9f-30461554932f_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,340,1610612756,Phoenix Suns,2,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200103,PHX,NYK,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,14010,0,2020.0,1.0,3.0,21900521.0,7c1938a7-6b5d-7119-0b9f-30461554932f
21900521346,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/346/28117480-725c-d72e-1b95-69986ae6f400_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,346,1610612756,Phoenix Suns,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,1,20200103,PHX,NYK,201937|203967|1626162|1626164|1629028,0,REG,2020,1610612756,14230,0,2020.0,1.0,3.0,21900521.0,28117480-725c-d72e-1b95-69986ae6f400
21900521367,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/367/34e5050d-91d5-6204-87bc-566f10a009d7_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900521,367,1610612756,Phoenix Suns,3,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,14750,0,2020.0,1.0,3.0,21900521.0,34e5050d-91d5-6204-87bc-566f10a009d7
21900521373,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/373/dbea0abd-64b9-5e14-2c58-325cc631901b_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,373,1610612756,Phoenix Suns,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,15070,0,2020.0,1.0,3.0,21900521.0,dbea0abd-64b9-5e14-2c58-325cc631901b
21900521378,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/378/b4a21f09-cccc-0b8c-0b08-f12d796ef9b3_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,378,1610612756,Phoenix Suns,3,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,15370,0,2020.0,1.0,3.0,21900521.0,b4a21f09-cccc-0b8c-0b08-f12d796ef9b3
21900521392,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/392/2338fb7a-f4a6-5232-8dd8-f58f45336b96_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900521,392,1610612756,Phoenix Suns,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,245,1,0,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,0,REG,2020,1610612756,15830,0,2020.0,1.0,3.0,21900521.0,2338fb7a-f4a6-5232-8dd8-f58f45336b96
21900521399,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/399/6488250e-a645-194d-7e42-f3a5566d9b8b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,399,1610612756,Phoenix Suns,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,0,REG,2020,1610612756,16310,0,2020.0,1.0,3.0,21900521.0,6488250e-a645-194d-7e42-f3a5566d9b8b
21900521402,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/402/e1be8e1c-76fa-f171-db75-a28e1e6ab6c6_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,402,1610612756,Phoenix Suns,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,1,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,1,REG,2020,1610612756,16570,0,2020.0,1.0,3.0,21900521.0,e1be8e1c-76fa-f171-db75-a28e1e6ab6c6
21900521406,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/406/a9d582a9-0027-03a1-9c24-fe1954ee3886_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,406,1610612756,Phoenix Suns,3,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,0,REG,2020,1610612756,16950,0,2020.0,1.0,3.0,21900521.0,a9d582a9-0027-03a1-9c24-fe1954ee3886
21900521409,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/409/cf9eb04f-2ea4-819a-bd5c-ca60d3053605_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900521,409,1610612756,Phoenix Suns,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,104,1,0,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,0,REG,2020,1610612756,16970,0,2020.0,1.0,3.0,21900521.0,cf9eb04f-2ea4-819a-bd5c-ca60d3053605
21900521420,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/420/6b704423-939b-1b7e-8b2a-d3af7e69e8c5_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900521,420,1610612756,Phoenix Suns,3,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,0,REG,2020,1610612756,17240,0,2020.0,1.0,3.0,21900521.0,6b704423-939b-1b7e-8b2a-d3af7e69e8c5
21900521423,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/423/dc96bf2c-a5df-c560-76ae-830c8ed53634_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900521,423,1610612756,Phoenix Suns,3,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,0,REG,2020,1610612756,17290,0,2020.0,1.0,3.0,21900521.0,dc96bf2c-a5df-c560-76ae-830c8ed53634
21900521427,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/427/7fb16a19-207f-451f-b200-fb97a1288fda_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900521,427,1610612756,Phoenix Suns,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,0,REG,2020,1610612756,17460,0,2020.0,1.0,3.0,21900521.0,7fb16a19-207f-451f-b200-fb97a1288fda
21900521432,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/432/d9129f61-e281-6949-8434-1bbae96810cd_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,432,1610612756,Phoenix Suns,3,6,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200103,PHX,NYK,201937|1626162|1626164|1627767|1629028,1,REG,2020,1610612756,17650,0,2020.0,1.0,3.0,21900521.0,d9129f61-e281-6949-8434-1bbae96810cd
21900521444,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/444/5204178e-f9ed-2994-012d-9704bc8e8417_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,444,1610612756,Phoenix Suns,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20200103,PHX,NYK,1626162|1626164|1627767|1629028|1629059,0,REG,2020,1610612756,17930,0,2020.0,1.0,3.0,21900521.0,5204178e-f9ed-2994-012d-9704bc8e8417
21900521449,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/449/dd35bde8-5db1-56f7-86bc-00409ca6121b_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,449,1610612756,Phoenix Suns,3,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20200103,PHX,NYK,1626162|1626164|1627767|1629028|1629059,1,REG,2020,1610612756,18040,0,2020.0,1.0,3.0,21900521.0,dd35bde8-5db1-56f7-86bc-00409ca6121b
21900521453,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/453/575b2d95-520a-fe76-5b97-fdaf0a025df1_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,453,1610612756,Phoenix Suns,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,78,1,1,20200103,PHX,NYK,1626162|1626164|1627767|1629028|1629059,0,REG,2020,1610612756,18400,0,2020.0,1.0,3.0,21900521.0,575b2d95-520a-fe76-5b97-fdaf0a025df1
21900521455,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/455/7fe1fafc-eec4-ae91-86b4-ac7f86f6f6f1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,455,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,0,20200103,PHX,NYK,1626162|1626164|1627767|1629028|1629059,0,REG,2020,1610612756,18710,0,2020.0,1.0,3.0,21900521.0,7fe1fafc-eec4-ae91-86b4-ac7f86f6f6f1
21900521464,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/464/297f2b9e-021c-613c-068e-60be1a9ff8d7_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900521,464,1610612756,Phoenix Suns,3,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20200103,PHX,NYK,1626162|1626164|1627767|1629028|1629059,0,REG,2020,1610612756,19210,0,2020.0,1.0,3.0,21900521.0,297f2b9e-021c-613c-068e-60be1a9ff8d7
21900521474,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/474/ddbd485f-2408-5697-0651-0dd18764da71_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,474,1610612756,Phoenix Suns,3,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20200103,PHX,NYK,1626164|1627767|1629028|1629059|1629661,0,REG,2020,1610612756,19450,0,2020.0,1.0,3.0,21900521.0,ddbd485f-2408-5697-0651-0dd18764da71
21900521477,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/477/791ad448-0180-fea2-8b71-bf5acf2fb1f8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,477,1610612756,Phoenix Suns,3,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,20200103,PHX,NYK,1626164|1627767|1629028|1629059|1629661,1,REG,2020,1610612756,19730,0,2020.0,1.0,3.0,21900521.0,791ad448-0180-fea2-8b71-bf5acf2fb1f8
21900521485,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/485/c9fe89a7-2370-2bd6-9c08-3020a25b76c9_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,485,1610612756,Phoenix Suns,3,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20200103,PHX,NYK,1626164|1627767|1629028|1629059|1629661,0,REG,2020,1610612756,20000,0,2020.0,1.0,3.0,21900521.0,c9fe89a7-2370-2bd6-9c08-3020a25b76c9
21900521487,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/487/2cf955cf-6e56-0079-74ee-5b22b4218176_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,487,1610612756,Phoenix Suns,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20200103,PHX,NYK,1626164|1627767|1629028|1629059|1629661,1,REG,2020,1610612756,20060,0,2020.0,1.0,3.0,21900521.0,2cf955cf-6e56-0079-74ee-5b22b4218176
21900521506,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/506/31e64be9-fb17-709d-07f6-9855ab3207e1_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900521,506,1610612756,Phoenix Suns,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,0,20200103,PHX,NYK,201937|1626164|1628969|1629028|1629661,0,REG,2020,1610612756,20480,0,2020.0,1.0,3.0,21900521.0,31e64be9-fb17-709d-07f6-9855ab3207e1
21900521512,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/512/2e6f1dde-83b5-fc02-8d1e-011a5ab4883e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,512,1610612756,Phoenix Suns,3,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,0,20200103,PHX,NYK,201937|1626164|1628969|1629028|1629661,0,REG,2020,1610612756,20690,0,2020.0,1.0,3.0,21900521.0,2e6f1dde-83b5-fc02-8d1e-011a5ab4883e
21900521526,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/526/f5966579-011e-6403-4077-35e5d01826ec_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,526,1610612756,Phoenix Suns,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1628969,1,REG,2020,1610612756,21110,0,2020.0,1.0,3.0,21900521.0,f5966579-011e-6403-4077-35e5d01826ec
21900521544,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/544/559db655-4247-e141-85c7-1e02e144756c_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900521,544,1610612756,Phoenix Suns,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20200103,PHX,NYK,201937|203382|1626162|1628969|1629661,0,REG,2020,1610612756,21820,0,2020.0,1.0,3.0,21900521.0,559db655-4247-e141-85c7-1e02e144756c
21900521550,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/550/f77ceba7-fcf7-5537-1a24-43e1d92ca85e_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,550,1610612756,Phoenix Suns,4,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200103,PHX,NYK,201937|203382|1626162|1628969|1629661,1,REG,2020,1610612756,22100,0,2020.0,1.0,3.0,21900521.0,f77ceba7-fcf7-5537-1a24-43e1d92ca85e
21900521559,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/559/df05da37-a316-7545-63f5-de1eb035516c_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,559,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20200103,PHX,NYK,201937|203382|1626162|1628969|1629661,1,REG,2020,1610612756,22400,0,2020.0,1.0,3.0,21900521.0,df05da37-a316-7545-63f5-de1eb035516c
21900521573,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/573/7f4931bb-54ba-f45f-734b-dfb7806c461e_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,573,1610612756,Phoenix Suns,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20200103,PHX,NYK,201937|203382|1626162|1628969|1629661,0,REG,2020,1610612756,23000,0,2020.0,1.0,3.0,21900521.0,7f4931bb-54ba-f45f-734b-dfb7806c461e
21900521576,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/576/ceb6d096-d4d0-3511-8657-47eedd651f0a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900521,576,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20200103,PHX,NYK,201937|203382|1626162|1628969|1629661,0,REG,2020,1610612756,23330,0,2020.0,1.0,3.0,21900521.0,ceb6d096-d4d0-3511-8657-47eedd651f0a
21900521578,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/578/95094072-8c84-713f-2ea7-214b84e121a3_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900521,578,1610612756,Phoenix Suns,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,1,20200103,PHX,NYK,201937|203382|1626162|1628969|1629661,0,REG,2020,1610612756,23430,0,2020.0,1.0,3.0,21900521.0,95094072-8c84-713f-2ea7-214b84e121a3
21900521586,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/586/83e15236-58fa-06bb-f711-1a3b8601afaf_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900521,586,1610612756,Phoenix Suns,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20200103,PHX,NYK,201937|203382|1626162|1628969|1629661,0,REG,2020,1610612756,23860,0,2020.0,1.0,3.0,21900521.0,83e15236-58fa-06bb-f711-1a3b8601afaf
21900521583,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/583/d10837cd-bbc7-ef9f-dff2-068996ad0fc4_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900521,583,1610612756,Phoenix Suns,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,23890,0,2020.0,1.0,3.0,21900521.0,d10837cd-bbc7-ef9f-dff2-068996ad0fc4
21900521603,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/603/481a95f9-f6c7-3bf8-531c-b0854f9efa07_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,603,1610612756,Phoenix Suns,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,24300,0,2020.0,1.0,3.0,21900521.0,481a95f9-f6c7-3bf8-531c-b0854f9efa07
21900521606,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/606/ab89ba2c-e1f1-d905-fb8a-0ac34c3f017c_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,606,1610612756,Phoenix Suns,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,1,REG,2020,1610612756,24650,0,2020.0,1.0,3.0,21900521.0,ab89ba2c-e1f1-d905-fb8a-0ac34c3f017c
21900521610,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/610/26a83334-d070-227f-230f-4dbb12c30daf_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,610,1610612756,Phoenix Suns,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,24900,0,2020.0,1.0,3.0,21900521.0,26a83334-d070-227f-230f-4dbb12c30daf
21900521612,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/612/56e4f2a5-02a5-af92-635d-e898597e7f5c_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,612,1610612756,Phoenix Suns,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,24950,0,2020.0,1.0,3.0,21900521.0,56e4f2a5-02a5-af92-635d-e898597e7f5c
21900521616,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/616/4d2e3062-f24c-d422-2754-59729587ac79_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,616,1610612756,Phoenix Suns,4,5,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,25220,0,2020.0,1.0,3.0,21900521.0,4d2e3062-f24c-d422-2754-59729587ac79
21900521623,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/623/ef324385-19c5-fd67-37a3-e38155da9f9d_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,623,1610612756,Phoenix Suns,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,1,20200103,PHX,NYK,203382|1626162|1626164|1629028|1629059,1,REG,2020,1610612756,25580,0,2020.0,1.0,3.0,21900521.0,ef324385-19c5-fd67-37a3-e38155da9f9d
21900521627,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/627/f0ff7648-8a11-faf8-c8e4-099d174ebd6f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,627,1610612756,Phoenix Suns,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20200103,PHX,NYK,203382|1626162|1626164|1629028|1629059,0,REG,2020,1610612756,25820,0,2020.0,1.0,3.0,21900521.0,f0ff7648-8a11-faf8-c8e4-099d174ebd6f
21900521635,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/635/65a6759a-57ed-a585-13e7-62277a5ad5cb_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,635,1610612756,Phoenix Suns,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200103,PHX,NYK,203382|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,25980,0,2020.0,1.0,3.0,21900521.0,65a6759a-57ed-a585-13e7-62277a5ad5cb
21900521644,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/644/dc57a3c3-6d6e-ac3f-2556-7c605408b4f2_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,644,1610612756,Phoenix Suns,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20200103,PHX,NYK,203382|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,26320,0,2020.0,1.0,3.0,21900521.0,dc57a3c3-6d6e-ac3f-2556-7c605408b4f2
21900521648,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/648/4d4153c3-d116-8cf8-b72b-43181e94717c_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900521,648,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,1,20200103,PHX,NYK,203382|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,26640,0,2020.0,1.0,3.0,21900521.0,4d4153c3-d116-8cf8-b72b-43181e94717c
21900521658,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/658/c74415be-de83-2836-f5be-6e8222b97082_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900521,658,1610612756,Phoenix Suns,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0,20200103,PHX,NYK,203382|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,27270,0,2020.0,1.0,3.0,21900521.0,c74415be-de83-2836-f5be-6e8222b97082
21900521662,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/662/e80544e3-bae7-00e5-0528-cd4de558f433_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900521,662,1610612756,Phoenix Suns,4,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,27420,0,2020.0,1.0,3.0,21900521.0,e80544e3-bae7-00e5-0528-cd4de558f433
21900521671,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/671/6555ebcf-82d4-6caf-3b65-6025a568fd39_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,671,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,27590,0,2020.0,1.0,3.0,21900521.0,6555ebcf-82d4-6caf-3b65-6025a568fd39
21900521691,https://videos.nba.com/nba/pbp/media/2020/01/03/0021900521/691/4b086c15-d96b-f404-110e-2862d4e8a25a_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900521,691,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20200103,PHX,NYK,201937|203382|1626162|1626164|1629028,0,REG,2020,1610612756,28100,0,2020.0,1.0,3.0,21900521.0,4b086c15-d96b-f404-110e-2862d4e8a25a
