SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900015195,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/195/9106a310-30a5-3d95-337b-d897aea58c38_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,195,1610612745,Houston Rockets,1,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20191024,HOU,MIL,2199|200757|201566|201569|203085,0,REG,2020,1610612745,6940,0,2019.0,10.0,24.0,21900015.0,9106a310-30a5-3d95-337b-d897aea58c38
21900015199,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/199/2eebdec9-fb00-5a1c-ab8d-a1e541132490_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900015,199,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,214,1,0,20191024,HOU,MIL,2199|200782|201566|201569|203463,0,REG,2020,1610612745,7200,0,2019.0,10.0,24.0,21900015.0,2eebdec9-fb00-5a1c-ab8d-a1e541132490
21900015213,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/213/59e34736-da15-e3b9-6677-43a972e6fe87_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,213,1610612745,Houston Rockets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20191024,HOU,MIL,2199|200782|201566|201569|203463,1,REG,2020,1610612745,7460,0,2019.0,10.0,24.0,21900015.0,59e34736-da15-e3b9-6677-43a972e6fe87
21900015217,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/217/eb591cf5-d422-f7c6-c9a1-34656265c126_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21900015,217,1610612745,Houston Rockets,2,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191024,HOU,MIL,2199|200782|201566|201569|203463,1,REG,2020,1610612745,7660,0,2019.0,10.0,24.0,21900015.0,eb591cf5-d422-f7c6-c9a1-34656265c126
21900015220,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/220/284db338-a376-6680-098f-d9f26c18c8b7_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21900015,220,1610612745,Houston Rockets,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20191024,HOU,MIL,2199|200782|201566|201569|203463,0,REG,2020,1610612745,7900,0,2019.0,10.0,24.0,21900015.0,284db338-a376-6680-098f-d9f26c18c8b7
21900015223,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/223/51bb8ad3-4277-9722-aea4-669c7f0fdb61_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,223,1610612745,Houston Rockets,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20191024,HOU,MIL,200782|201566|201569|203463|203991,1,REG,2020,1610612745,8070,0,2019.0,10.0,24.0,21900015.0,51bb8ad3-4277-9722-aea4-669c7f0fdb61
21900015241,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/241/c71ba700-a860-f0e4-1f2d-0a9bb4dffa55_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,241,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20191024,HOU,MIL,200782|201566|201569|203463|203991,1,REG,2020,1610612745,8240,0,2019.0,10.0,24.0,21900015.0,c71ba700-a860-f0e4-1f2d-0a9bb4dffa55
21900015244,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/244/6d0f586d-4642-74ad-f0b7-86eb24f45498_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,244,1610612745,Houston Rockets,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20191024,HOU,MIL,200782|201566|201569|203463|203991,0,REG,2020,1610612745,8520,0,2019.0,10.0,24.0,21900015.0,6d0f586d-4642-74ad-f0b7-86eb24f45498
21900015249,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/249/c0536a28-2e63-9399-4651-c4f3cbb57e3c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21900015,249,1610612745,Houston Rockets,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20191024,HOU,MIL,200782|201566|201569|203463|203991,0,REG,2020,1610612745,8710,0,2019.0,10.0,24.0,21900015.0,c0536a28-2e63-9399-4651-c4f3cbb57e3c
21900015254,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/254/471ba1a0-f992-9d40-efab-f2d020ff6f8f_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21900015,254,1610612745,Houston Rockets,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20191024,HOU,MIL,200782|201566|201569|203463|203991,0,REG,2020,1610612745,8900,0,2019.0,10.0,24.0,21900015.0,471ba1a0-f992-9d40-efab-f2d020ff6f8f
21900015258,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/258/5cfd5ac6-5400-a90c-9c10-09696c09b7e4_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900015,258,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20191024,HOU,MIL,200782|201566|201569|203463|203991,0,REG,2020,1610612745,9070,0,2019.0,10.0,24.0,21900015.0,5cfd5ac6-5400-a90c-9c10-09696c09b7e4
21900015267,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/267/e29da6aa-a4a2-2624-8d57-44abe72c39af_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900015,267,1610612745,Houston Rockets,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20191024,HOU,MIL,200782|201569|201935|203463|203991,0,REG,2020,1610612745,9290,0,2019.0,10.0,24.0,21900015.0,e29da6aa-a4a2-2624-8d57-44abe72c39af
21900015272,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/272/b2defa57-0ba4-7a6f-3d7b-02cd54082133_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900015,272,1610612745,Houston Rockets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20191024,HOU,MIL,200782|201569|201935|203463|203991,1,REG,2020,1610612745,9460,0,2019.0,10.0,24.0,21900015.0,b2defa57-0ba4-7a6f-3d7b-02cd54082133
21900015278,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/278/cdb221fa-d116-0911-6b33-c9db0b3a13ae_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21900015,278,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20191024,HOU,MIL,200782|201569|201935|203463|203991,0,REG,2020,1610612745,9810,0,2019.0,10.0,24.0,21900015.0,cdb221fa-d116-0911-6b33-c9db0b3a13ae
21900015294,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/294/3e97c775-f2de-e950-db5e-3196f49794c7_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21900015,294,1610612745,Houston Rockets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20191024,HOU,MIL,200782|201935|203463|203991|1627863,1,REG,2020,1610612745,10350,0,2019.0,10.0,24.0,21900015.0,3e97c775-f2de-e950-db5e-3196f49794c7
21900015302,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/302/e8fe0574-0c95-9ed4-3bfe-1779e3494636_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,21900015,302,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20191024,HOU,MIL,200782|201935|203463|203991|1627863,1,REG,2020,1610612745,10850,0,2019.0,10.0,24.0,21900015.0,e8fe0574-0c95-9ed4-3bfe-1779e3494636
21900015306,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/306/13db918d-b806-24f2-251e-f7c2825adc8c_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,21900015,306,1610612745,Houston Rockets,2,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20191024,HOU,MIL,200782|201935|203463|203991|1627863,1,REG,2020,1610612745,11110,0,2019.0,10.0,24.0,21900015.0,13db918d-b806-24f2-251e-f7c2825adc8c
21900015324,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/324/74212c75-fed5-c3c6-fa76-ace4e215e1e6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900015,324,1610612745,Houston Rockets,2,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20191024,HOU,MIL,200782|201935|203463|203991|1627863,0,REG,2020,1610612745,11820,0,2019.0,10.0,24.0,21900015.0,74212c75-fed5-c3c6-fa76-ace4e215e1e6
21900015328,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/328/bc204cab-c8c9-56db-6a4b-608cc23eac59_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,328,1610612745,Houston Rockets,2,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20191024,HOU,MIL,200782|201935|203463|203991|1627863,0,REG,2020,1610612745,12010,0,2019.0,10.0,24.0,21900015.0,bc204cab-c8c9-56db-6a4b-608cc23eac59
21900015332,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/332/9e34d754-7ece-1bce-1a9f-b2b4aa1a7db8_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900015,332,1610612745,Houston Rockets,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20191024,HOU,MIL,200782|201935|203463|203991|1627863,0,REG,2020,1610612745,12390,0,2019.0,10.0,24.0,21900015.0,9e34d754-7ece-1bce-1a9f-b2b4aa1a7db8
21900015346,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/346/06732c05-ba8f-d1ca-45d3-27c08c17f4aa_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21900015,346,1610612745,Houston Rockets,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,12880,0,2019.0,10.0,24.0,21900015.0,06732c05-ba8f-d1ca-45d3-27c08c17f4aa
21900015350,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/350/335e92e3-dfff-935e-4f32-4cef827c9d44_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900015,350,1610612745,Houston Rockets,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,13140,0,2019.0,10.0,24.0,21900015.0,335e92e3-dfff-935e-4f32-4cef827c9d44
21900015353,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/353/2b77c4f0-230a-c7cd-7ebf-a321a6ce430f_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900015,353,1610612745,Houston Rockets,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,1,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,13400,0,2019.0,10.0,24.0,21900015.0,2b77c4f0-230a-c7cd-7ebf-a321a6ce430f
21900015359,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/359/5f71a988-c70e-861d-32a8-3096fea5139d_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,21900015,359,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,13710,0,2019.0,10.0,24.0,21900015.0,5f71a988-c70e-861d-32a8-3096fea5139d
21900015368,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/368/1829a24c-7713-981d-5e40-a0ae4e1f3971_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21900015,368,1610612745,Houston Rockets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20191024,HOU,MIL,200782|201566|201569|203991|1627863,1,REG,2020,1610612745,13910,0,2019.0,10.0,24.0,21900015.0,1829a24c-7713-981d-5e40-a0ae4e1f3971
21900015406,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/406/6118c9d0-4bbb-c827-388f-35905d15dc3b_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,406,1610612745,Houston Rockets,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,14790,0,2019.0,10.0,24.0,21900015.0,6118c9d0-4bbb-c827-388f-35905d15dc3b
21900015412,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/412/fcc5f168-babe-134b-be96-6aa7c2af67bf_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900015,412,1610612745,Houston Rockets,3,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,14870,0,2019.0,10.0,24.0,21900015.0,fcc5f168-babe-134b-be96-6aa7c2af67bf
21900015423,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/423/47e5519c-f0a6-57e8-5ecf-6ceb57e798e4_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,423,1610612745,Houston Rockets,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191024,HOU,MIL,200782|201566|201935|203991|1627863,1,REG,2020,1610612745,15360,0,2019.0,10.0,24.0,21900015.0,47e5519c-f0a6-57e8-5ecf-6ceb57e798e4
21900015429,https://videos.nba.com/nba/pbp/media/2019/10/24/0021900015/429/3133e1cf-272c-7856-f8f0-49abd1460a3d_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21900015,429,1610612745,Houston Rockets,3,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20191024,HOU,MIL,200782|201566|201935|203991|1627863,0,REG,2020,1610612745,15710,0,2019.0,10.0,24.0,21900015.0,3133e1cf-272c-7856-f8f0-49abd1460a3d
