SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000174,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/74/2ad9a6f4-1740-e835-e718-770c0005658d_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,74,1610612761,Toronto Raptors,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1628384,0,REG,2020,1610612761,3740,0,2019.0,10.0,22.0,21900001.0,2ad9a6f4-1740-e835-e718-770c0005658d
2190000177,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/77/d681d814-40b6-8746-c593-2cfa62128d80_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,77,1610612761,Toronto Raptors,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1628384,0,REG,2020,1610612761,3750,0,2019.0,10.0,22.0,21900001.0,d681d814-40b6-8746-c593-2cfa62128d80
2190000180,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/80/7b8081e1-e14d-a55c-ee30-87c64c955a51_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21900001,80,1610612761,Toronto Raptors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1628384,0,REG,2020,1610612761,3970,0,2019.0,10.0,22.0,21900001.0,7b8081e1-e14d-a55c-ee30-87c64c955a51
2190000186,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/86/72cfb684-afe4-b9b0-c799-5a6b9cfaae8a_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,86,1610612761,Toronto Raptors,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,201586|1626181|1627783|1627832|1628384,0,REG,2020,1610612761,4110,0,2019.0,10.0,22.0,21900001.0,72cfb684-afe4-b9b0-c799-5a6b9cfaae8a
21900001126,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/126/387fb5a5-6115-56ab-0af6-0bdb9b4dea61_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,126,1610612761,Toronto Raptors,1,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191022,TOR,NOP,201188|201586|1626181|1627783|1627832,0,REG,2020,1610612761,5180,0,2019.0,10.0,22.0,21900001.0,387fb5a5-6115-56ab-0af6-0bdb9b4dea61
21900001142,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/142/61368a62-8bbb-6eed-fa47-9c275f45fad9_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,142,1610612761,Toronto Raptors,1,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1627783,0,REG,2020,1610612761,5780,0,2019.0,10.0,22.0,21900001.0,61368a62-8bbb-6eed-fa47-9c275f45fad9
21900001147,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/147/c2d98b0e-36e8-1c95-0a6a-a6028af0cd26_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21900001,147,1610612761,Toronto Raptors,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1627783,0,REG,2020,1610612761,5970,0,2019.0,10.0,22.0,21900001.0,c2d98b0e-36e8-1c95-0a6a-a6028af0cd26
21900001173,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/173/b124333b-5f29-c539-84cd-c08df42bd2ad_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21900001,173,1610612761,Toronto Raptors,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1628384,0,REG,2020,1610612761,6760,0,2019.0,10.0,22.0,21900001.0,b124333b-5f29-c539-84cd-c08df42bd2ad
21900001180,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/180/6ec739e7-f6f0-789b-0961-0e53602b739f_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21900001,180,1610612761,Toronto Raptors,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1628384,0,REG,2020,1610612761,6940,0,2019.0,10.0,22.0,21900001.0,6ec739e7-f6f0-789b-0961-0e53602b739f
21900001182,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/182/72a5a488-52a6-814a-bf4a-ce990b0481fc_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21900001,182,1610612761,Toronto Raptors,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1628384,0,REG,2020,1610612761,7000,0,2019.0,10.0,22.0,21900001.0,72a5a488-52a6-814a-bf4a-ce990b0481fc
21900001188,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/188/3110e63b-7a36-fca4-249c-73ece1c8e0cb_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,188,1610612761,Toronto Raptors,2,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1628384,0,REG,2020,1610612761,7420,0,2019.0,10.0,22.0,21900001.0,3110e63b-7a36-fca4-249c-73ece1c8e0cb
21900001190,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/190/6fbd5895-fe39-f2df-a762-771c256a6569_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21900001,190,1610612761,Toronto Raptors,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1628384,0,REG,2020,1610612761,7450,0,2019.0,10.0,22.0,21900001.0,6fbd5895-fe39-f2df-a762-771c256a6569
21900001192,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/192/bcb09c79-20b0-eb40-6d12-70acb253497c_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21900001,192,1610612761,Toronto Raptors,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20191022,TOR,NOP,200768|201188|201586|1626181|1628384,0,REG,2020,1610612761,7470,0,2019.0,10.0,22.0,21900001.0,bcb09c79-20b0-eb40-6d12-70acb253497c
21900001198,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/198/e04564f2-bb21-83a2-b771-60219a62c782_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,198,1610612761,Toronto Raptors,2,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20191022,TOR,NOP,200768|201188|201586|1626181|1628384,0,REG,2020,1610612761,7840,0,2019.0,10.0,22.0,21900001.0,e04564f2-bb21-83a2-b771-60219a62c782
21900001213,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/213/d40e51c6-3db0-43ee-ff50-64608c453dfa_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21900001,213,1610612761,Toronto Raptors,2,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20191022,TOR,NOP,200768|201188|1626181|1627832|1628384,0,REG,2020,1610612761,8650,0,2019.0,10.0,22.0,21900001.0,d40e51c6-3db0-43ee-ff50-64608c453dfa
21900001218,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/218/ef06e20e-259c-66f5-7d3e-49e4b736f9e9_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,218,1610612761,Toronto Raptors,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20191022,TOR,NOP,200768|201188|1626181|1627832|1628384,0,REG,2020,1610612761,9140,0,2019.0,10.0,22.0,21900001.0,ef06e20e-259c-66f5-7d3e-49e4b736f9e9
21900001221,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/221/5205f033-140f-81c0-3acf-d6b27fbf35ab_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21900001,221,1610612761,Toronto Raptors,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20191022,TOR,NOP,200768|201188|1626181|1627832|1628384,0,REG,2020,1610612761,9170,0,2019.0,10.0,22.0,21900001.0,5205f033-140f-81c0-3acf-d6b27fbf35ab
21900001226,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/226/2f0fb660-b48b-a6e3-7b83-c93ae7489b60_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,226,1610612761,Toronto Raptors,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,9280,0,2019.0,10.0,22.0,21900001.0,2f0fb660-b48b-a6e3-7b83-c93ae7489b60
21900001251,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/251/525801da-4bc2-138a-b28e-7a4662fd7853_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,251,1610612761,Toronto Raptors,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,10000,0,2019.0,10.0,22.0,21900001.0,525801da-4bc2-138a-b28e-7a4662fd7853
21900001259,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/259/c17c27ee-75ec-3462-368e-2df37ed2bb4b_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,259,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,1,REG,2020,1610612761,10090,0,2019.0,10.0,22.0,21900001.0,c17c27ee-75ec-3462-368e-2df37ed2bb4b
21900001276,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/276/69081ff8-06e4-2273-65ea-9eb8048ed143_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,276,1610612761,Toronto Raptors,2,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,10690,0,2019.0,10.0,22.0,21900001.0,69081ff8-06e4-2273-65ea-9eb8048ed143
21900001285,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/285/b0faa981-7b69-ef29-795b-6f38715c0b88_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,285,1610612761,Toronto Raptors,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,10930,0,2019.0,10.0,22.0,21900001.0,b0faa981-7b69-ef29-795b-6f38715c0b88
21900001290,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/290/1fc586b9-b390-290e-69bb-12d5d8f469dc_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21900001,290,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,11110,0,2019.0,10.0,22.0,21900001.0,1fc586b9-b390-290e-69bb-12d5d8f469dc
21900001297,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/297/f8ed0427-5dde-96ad-ac44-9294a4904212_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21900001,297,1610612761,Toronto Raptors,2,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,11240,0,2019.0,10.0,22.0,21900001.0,f8ed0427-5dde-96ad-ac44-9294a4904212
21900001295,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/295/8895fe4a-891d-9aed-df8c-adeeb62a7b5c_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,295,1610612761,Toronto Raptors,2,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,11240,0,2019.0,10.0,22.0,21900001.0,8895fe4a-891d-9aed-df8c-adeeb62a7b5c
21900001312,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/312/9bd9190a-db52-dccc-c46b-a1dfa53d1a11_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,21900001,312,1610612761,Toronto Raptors,2,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,12130,0,2019.0,10.0,22.0,21900001.0,9bd9190a-db52-dccc-c46b-a1dfa53d1a11
21900001314,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/314/3935d6a3-58a1-7c85-6b2a-fd7cc43439c1_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,21900001,314,1610612761,Toronto Raptors,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,12170,0,2019.0,10.0,22.0,21900001.0,3935d6a3-58a1-7c85-6b2a-fd7cc43439c1
21900001316,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/316/f0003f05-8eae-2b03-fd06-67152930fd63_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,21900001,316,1610612761,Toronto Raptors,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,12190,0,2019.0,10.0,22.0,21900001.0,f0003f05-8eae-2b03-fd06-67152930fd63
21900001322,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/322/2ecede55-27a6-2b93-11a2-89d41cc9c89b_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,322,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,12440,0,2019.0,10.0,22.0,21900001.0,2ecede55-27a6-2b93-11a2-89d41cc9c89b
21900001325,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/325/af767b8a-846c-1370-ff37-d5b3d7edce76_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,21900001,325,1610612761,Toronto Raptors,2,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,12540,0,2019.0,10.0,22.0,21900001.0,af767b8a-846c-1370-ff37-d5b3d7edce76
21900001330,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/330/d37ddcf8-5de4-35ab-8081-540360df712d_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21900001,330,1610612761,Toronto Raptors,2,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,1,REG,2020,1610612761,12810,0,2019.0,10.0,22.0,21900001.0,d37ddcf8-5de4-35ab-8081-540360df712d
21900001334,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/334/37993397-cf2e-db71-69f2-6641d3686e54_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21900001,334,1610612761,Toronto Raptors,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,12960,0,2019.0,10.0,22.0,21900001.0,37993397-cf2e-db71-69f2-6641d3686e54
21900001337,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/337/671a5b10-3adf-64c9-5e67-647767dbbe31_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21900001,337,1610612761,Toronto Raptors,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,1,REG,2020,1610612761,13170,0,2019.0,10.0,22.0,21900001.0,671a5b10-3adf-64c9-5e67-647767dbbe31
21900001342,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/342/860193e7-1867-8492-bc42-313272d2eae4_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,342,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,1,REG,2020,1610612761,13530,0,2019.0,10.0,22.0,21900001.0,860193e7-1867-8492-bc42-313272d2eae4
21900001349,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/349/acf7c002-c9b5-aef7-640e-64d91c79c18a_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21900001,349,1610612761,Toronto Raptors,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191022,TOR,NOP,200768|201586|1627783|1627832|1629056,0,REG,2020,1610612761,13700,0,2019.0,10.0,22.0,21900001.0,acf7c002-c9b5-aef7-640e-64d91c79c18a
21900001365,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/365/2e4a46e8-e145-7e1b-d5c4-26291891db89_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21900001,365,1610612761,Toronto Raptors,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20191022,TOR,NOP,200768|201188|1627783|1627832|1629056,0,REG,2020,1610612761,14080,0,2019.0,10.0,22.0,21900001.0,2e4a46e8-e145-7e1b-d5c4-26291891db89
21900001378,,200768,Kyle Lowry,Shot Chart Detail,21900001,378,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-40,407,1,0,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,14400,0,,,,,
21900001388,https://videos.nba.com/nba/pbp/media/2019/10/22/21900001.0/388/272e0577-5b8e-b047-7be7-1267794697d9_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21900001,388,1610612761,Toronto Raptors,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20191022,TOR,NOP,200768|201188|1627783|1627832|1628384,0,REG,2020,1610612761,14630,0,2019.0,10.0,22.0,21900001.0,272e0577-5b8e-b047-7be7-1267794697d9
