SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900018294,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/294/8dd1018f-c27c-7b52-a586-ee4d308a861f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,294,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,10890,0,2019.0,10.0,25.0,21900018.0,8dd1018f-c27c-7b52-a586-ee4d308a861f
21900018300,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/300/b7278d85-b5d4-43dc-b153-048ec97b8b0d_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900018,300,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,106,284,1,0,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,11210,0,2019.0,10.0,25.0,21900018.0,b7278d85-b5d4-43dc-b153-048ec97b8b0d
21900018304,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/304/777edafa-e207-e6b8-89e8-364b6c1dffdc_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900018,304,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,1,REG,2020,1610612750,11410,0,2019.0,10.0,25.0,21900018.0,777edafa-e207-e6b8-89e8-364b6c1dffdc
21900018319,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/319/5fbfe3ad-4c23-03e2-0cf0-d7f54ebbcd95_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,319,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,20,1,0,20191025,CHA,MIN,201952|203496|1626157|1626203|1629006,0,REG,2020,1610612750,11720,0,2019.0,10.0,25.0,21900018.0,5fbfe3ad-4c23-03e2-0cf0-d7f54ebbcd95
21900018325,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/325/e7393660-6076-8d39-2635-56baacc1d8db_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900018,325,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20191025,CHA,MIN,201952|203496|1626157|1626203|1629006,0,REG,2020,1610612750,12010,0,2019.0,10.0,25.0,21900018.0,e7393660-6076-8d39-2635-56baacc1d8db
21900018327,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/327/bd73054c-bbd2-87b5-c95d-5ae591a97639_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,327,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20191025,CHA,MIN,201952|203496|1626157|1626203|1629006,1,REG,2020,1610612750,12050,0,2019.0,10.0,25.0,21900018.0,bd73054c-bbd2-87b5-c95d-5ae591a97639
21900018331,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/331/2e2dfa56-9f96-18d0-8f81-ef4a6bcca7e9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,331,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20191025,CHA,MIN,201952|203496|1626157|1626203|1629006,1,REG,2020,1610612750,12350,0,2019.0,10.0,25.0,21900018.0,2e2dfa56-9f96-18d0-8f81-ef4a6bcca7e9
21900018358,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/358/4d4e4e8b-2152-68c1-9cc7-6986c1360b2f_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900018,358,1610612750,Minnesota Timberwolves,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20191025,CHA,MIN,201952|203496|203943|203952|1629006,0,REG,2020,1610612750,13160,0,2019.0,10.0,25.0,21900018.0,4d4e4e8b-2152-68c1-9cc7-6986c1360b2f
21900018365,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/365/e5539d9a-282e-7ecc-81b0-5feb4c7ab9f4_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,365,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20191025,CHA,MIN,201952|203496|203943|203952|1629006,0,REG,2020,1610612750,13340,0,2019.0,10.0,25.0,21900018.0,e5539d9a-282e-7ecc-81b0-5feb4c7ab9f4
21900018370,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/370/eac0d01b-e9db-f6ef-c8bb-650641c2394d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,370,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20191025,CHA,MIN,201952|203496|203943|203952|1629006,0,REG,2020,1610612750,13520,0,2019.0,10.0,25.0,21900018.0,eac0d01b-e9db-f6ef-c8bb-650641c2394d
21900018376,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/376/aa50f30a-b1de-4723-5431-67cd31cd596b_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21900018,376,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20191025,CHA,MIN,201952|203496|203943|203952|1629006,0,REG,2020,1610612750,13720,0,2019.0,10.0,25.0,21900018.0,aa50f30a-b1de-4723-5431-67cd31cd596b
21900018380,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/380/4edf90b0-ebb5-fea8-b5a8-d1a006235654_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900018,380,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20191025,CHA,MIN,201952|203496|203943|203952|1629006,0,REG,2020,1610612750,14050,0,2019.0,10.0,25.0,21900018.0,4edf90b0-ebb5-fea8-b5a8-d1a006235654
21900018382,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/382/a51316e2-0330-4af2-4f10-ac931c7b1653_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900018,382,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20191025,CHA,MIN,201952|203496|203943|203952|1629006,1,REG,2020,1610612750,14120,0,2019.0,10.0,25.0,21900018.0,a51316e2-0330-4af2-4f10-ac931c7b1653
21900018403,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/403/0fdfbd97-aedd-98e4-e9e7-e8c40f16ecf4_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,403,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,0,20191025,CHA,MIN,201952|203496|203952|1626157|1627774,0,REG,2020,1610612750,14390,0,2019.0,10.0,25.0,21900018.0,0fdfbd97-aedd-98e4-e9e7-e8c40f16ecf4
21900018415,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/415/1b289d89-5ad7-add7-c47e-58564d307ddd_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,415,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,14580,0,2019.0,10.0,25.0,21900018.0,1b289d89-5ad7-add7-c47e-58564d307ddd
21900018418,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/418/99cdab45-7cc7-1fef-1eb2-f18c2d56372c_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,418,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,14630,0,2019.0,10.0,25.0,21900018.0,99cdab45-7cc7-1fef-1eb2-f18c2d56372c
21900018421,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/421/d2c1a618-9bab-1079-b9bb-dae84b36fb1d_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900018,421,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,14920,0,2019.0,10.0,25.0,21900018.0,d2c1a618-9bab-1079-b9bb-dae84b36fb1d
21900018423,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/423/968acd98-fb1c-c33b-e0fd-6671283b30c9_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900018,423,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,1,REG,2020,1610612750,15180,0,2019.0,10.0,25.0,21900018.0,968acd98-fb1c-c33b-e0fd-6671283b30c9
21900018427,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/427/701e08b5-d264-cbf0-b958-4ce03cbb1755_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900018,427,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,1,REG,2020,1610612750,15500,0,2019.0,10.0,25.0,21900018.0,701e08b5-d264-cbf0-b958-4ce03cbb1755
21900018439,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/439/1c6f4b3d-89c9-ebbd-6df1-39e3bbdb3905_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900018,439,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,1,REG,2020,1610612750,15980,0,2019.0,10.0,25.0,21900018.0,1c6f4b3d-89c9-ebbd-6df1-39e3bbdb3905
21900018444,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/444/78915068-8bc7-9e65-61e8-4b99817f5306_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,444,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,16290,0,2019.0,10.0,25.0,21900018.0,78915068-8bc7-9e65-61e8-4b99817f5306
21900018462,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/462/ca8739f5-3cfa-93d6-cdc5-de86cc319317_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,462,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,1,REG,2020,1610612750,16880,0,2019.0,10.0,25.0,21900018.0,ca8739f5-3cfa-93d6-cdc5-de86cc319317
21900018466,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/466/e2b77097-c100-2c4b-a395-a71a7e9e6bf8_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,466,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20191025,CHA,MIN,201952|203496|203952|1626157|1626203,0,REG,2020,1610612750,17150,0,2019.0,10.0,25.0,21900018.0,e2b77097-c100-2c4b-a395-a71a7e9e6bf8
21900018485,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/485/b2f440fe-f408-834c-8542-b6d22b0c1859_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900018,485,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20191025,CHA,MIN,201952|203952|1626157|1627774|1629006,1,REG,2020,1610612750,17680,0,2019.0,10.0,25.0,21900018.0,b2f440fe-f408-834c-8542-b6d22b0c1859
21900018501,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/501/cb3f6bdc-412e-da54-629c-8067951e9d35_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900018,501,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191025,CHA,MIN,201952|203952|1626157|1627774|1629006,1,REG,2020,1610612750,18330,0,2019.0,10.0,25.0,21900018.0,cb3f6bdc-412e-da54-629c-8067951e9d35
21900018505,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/505/3011f146-ebab-8ac2-65ea-4bd34e78418b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,505,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20191025,CHA,MIN,201952|203952|1626157|1627774|1629006,0,REG,2020,1610612750,18740,0,2019.0,10.0,25.0,21900018.0,3011f146-ebab-8ac2-65ea-4bd34e78418b
21900018508,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/508/da12977f-1de0-2824-d52e-02c9d8f479c8_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900018,508,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20191025,CHA,MIN,201952|203952|1626157|1627774|1629006,0,REG,2020,1610612750,19030,0,2019.0,10.0,25.0,21900018.0,da12977f-1de0-2824-d52e-02c9d8f479c8
21900018516,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/516/4c4c9221-bc91-bdca-b3b2-dae6e1e884df_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,516,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20191025,CHA,MIN,203894|203952|1626157|1627774|1629006,1,REG,2020,1610612750,19210,0,2019.0,10.0,25.0,21900018.0,4c4c9221-bc91-bdca-b3b2-dae6e1e884df
21900018525,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/525/8f096c0b-9356-a81b-2957-3e3c52166687_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,525,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20191025,CHA,MIN,203894|203952|1626157|1627774|1629006,1,REG,2020,1610612750,19630,0,2019.0,10.0,25.0,21900018.0,8f096c0b-9356-a81b-2957-3e3c52166687
21900018529,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/529/73ceb84c-cf57-80d9-e949-457ce829bd93_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,529,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20191025,CHA,MIN,203894|203952|1626157|1627774|1629006,0,REG,2020,1610612750,19930,0,2019.0,10.0,25.0,21900018.0,73ceb84c-cf57-80d9-e949-457ce829bd93
21900018531,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/531/a1e59cc5-d80f-8df6-f80f-c6a524c7712b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21900018,531,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,CHA,MIN,203894|203952|1626157|1627774|1629006,0,REG,2020,1610612750,19990,0,2019.0,10.0,25.0,21900018.0,a1e59cc5-d80f-8df6-f80f-c6a524c7712b
21900018556,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/556/4af2b562-e367-b9d8-2f14-0abd9da7e99b_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,556,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20191025,CHA,MIN,203894|203943|1627774|1629006|1629633,1,REG,2020,1610612750,20620,0,2019.0,10.0,25.0,21900018.0,4af2b562-e367-b9d8-2f14-0abd9da7e99b
21900018560,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/560/f29a5d4c-b350-4be2-f675-59ad458c936b_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900018,560,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20191025,CHA,MIN,203894|203943|1627774|1629006|1629633,0,REG,2020,1610612750,20790,0,2019.0,10.0,25.0,21900018.0,f29a5d4c-b350-4be2-f675-59ad458c936b
21900018565,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/565/0d29ed5a-b3e1-08df-6ecf-6d4b6cd28781_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900018,565,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20191025,CHA,MIN,203894|203943|1627774|1629006|1629633,0,REG,2020,1610612750,21100,0,2019.0,10.0,25.0,21900018.0,0d29ed5a-b3e1-08df-6ecf-6d4b6cd28781
21900018567,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/567/b36ed168-ad57-0907-e1b8-8ab7a3e87c74_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21900018,567,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191025,CHA,MIN,203894|203943|1627774|1629006|1629633,1,REG,2020,1610612750,21120,0,2019.0,10.0,25.0,21900018.0,b36ed168-ad57-0907-e1b8-8ab7a3e87c74
21900018576,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/576/8979d338-bd26-5e9c-97d9-979af4a14b19_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,576,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,0,20191025,CHA,MIN,203894|203943|1627774|1629006|1629633,0,REG,2020,1610612750,21580,0,2019.0,10.0,25.0,21900018.0,8979d338-bd26-5e9c-97d9-979af4a14b19
21900018589,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/589/96f0a077-f875-a1a0-fe47-0cd3e7ec8f48_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900018,589,1610612750,Minnesota Timberwolves,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20191025,CHA,MIN,203894|203943|1626203|1627774|1629633,0,REG,2020,1610612750,21870,0,2019.0,10.0,25.0,21900018.0,96f0a077-f875-a1a0-fe47-0cd3e7ec8f48
21900018594,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/594/d69692e0-b150-0ba7-90da-eb36dc3f4770_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900018,594,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20191025,CHA,MIN,203894|203943|1626203|1627774|1629633,0,REG,2020,1610612750,22090,0,2019.0,10.0,25.0,21900018.0,d69692e0-b150-0ba7-90da-eb36dc3f4770
21900018599,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/599/7a024d83-7a47-813c-e3f8-ca583461cbd8_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,599,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,52,1,0,20191025,CHA,MIN,203894|203943|1626203|1627774|1629633,0,REG,2020,1610612750,22130,0,2019.0,10.0,25.0,21900018.0,7a024d83-7a47-813c-e3f8-ca583461cbd8
21900018608,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/608/2951c734-b6b1-c716-289d-1ebda186d87b_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,608,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,1,20191025,CHA,MIN,203894|203943|203952|1626203|1627774,1,REG,2020,1610612750,22670,0,2019.0,10.0,25.0,21900018.0,2951c734-b6b1-c716-289d-1ebda186d87b
21900018615,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/615/40917bbf-7224-d289-549f-7134af922c77_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,615,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20191025,CHA,MIN,203894|203943|203952|1626203|1627774,0,REG,2020,1610612750,22950,0,2019.0,10.0,25.0,21900018.0,40917bbf-7224-d289-549f-7134af922c77
21900018617,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/617/dc4b857b-f825-0ae8-a1a4-d3850b12e9f5_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900018,617,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20191025,CHA,MIN,203894|203943|203952|1626203|1627774,0,REG,2020,1610612750,22980,0,2019.0,10.0,25.0,21900018.0,dc4b857b-f825-0ae8-a1a4-d3850b12e9f5
21900018627,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/627/0c2d80fe-ae50-a71d-620a-a5b42fcfbd52_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900018,627,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20191025,CHA,MIN,203894|203943|203952|1626203|1627774,0,REG,2020,1610612750,23140,0,2019.0,10.0,25.0,21900018.0,0c2d80fe-ae50-a71d-620a-a5b42fcfbd52
21900018629,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/629/b2b407ce-a608-2e77-90e6-98867b76652b_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,629,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20191025,CHA,MIN,203894|203943|203952|1626203|1627774,0,REG,2020,1610612750,23200,0,2019.0,10.0,25.0,21900018.0,b2b407ce-a608-2e77-90e6-98867b76652b
21900018634,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/634/29287165-2681-29a7-c5bc-6d0c2c70e8eb_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900018,634,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20191025,CHA,MIN,203894|203943|203952|1626203|1627774,0,REG,2020,1610612750,23460,0,2019.0,10.0,25.0,21900018.0,29287165-2681-29a7-c5bc-6d0c2c70e8eb
21900018637,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/637/23d39202-27e8-08ed-45e3-e3c2701d93d5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900018,637,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191025,CHA,MIN,203894|203943|203952|1626203|1627774,1,REG,2020,1610612750,23750,0,2019.0,10.0,25.0,21900018.0,23d39202-27e8-08ed-45e3-e3c2701d93d5
21900018652,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/652/c5bc1798-f334-83c4-797b-c11c292c9dc4_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,652,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20191025,CHA,MIN,203894|203952|1626157|1626203|1627774,0,REG,2020,1610612750,24490,0,2019.0,10.0,25.0,21900018.0,c5bc1798-f334-83c4-797b-c11c292c9dc4
21900018664,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/664/f3a40139-a14a-5505-02de-33f15490c105_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21900018,664,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20191025,CHA,MIN,203894|203952|1626157|1626203|1627774,0,REG,2020,1610612750,24830,0,2019.0,10.0,25.0,21900018.0,f3a40139-a14a-5505-02de-33f15490c105
21900018677,https://videos.nba.com/nba/pbp/media/2019/10/25/21900018.0/677/dab6f7d0-96a4-34f6-6b18-d25e1aef972e_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900018,677,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20191025,CHA,MIN,203476|203894|203952|1626203|1627774,1,REG,2020,1610612750,25430,0,2019.0,10.0,25.0,21900018.0,dab6f7d0-96a4-34f6-6b18-d25e1aef972e
