SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900763247,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/247/f44d886a-4a39-5e00-f82e-a0c7e1940d15_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900763,247,1610612748,Miami Heat,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20200205,LAC,MIA,201609|202710|203482|1627884|1629216,0,REG,2020,1610612748,10790,0,2020.0,2.0,5.0,21900763.0,f44d886a-4a39-5e00-f82e-a0c7e1940d15
21900763259,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/259/b4560154-b476-a0ff-1ab6-5da3f8bf9b3a_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,259,1610612748,Miami Heat,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,62,1,0,20200205,LAC,MIA,202710|203482|1627884|1629134|1629216,0,REG,2020,1610612748,10990,0,2020.0,2.0,5.0,21900763.0,b4560154-b476-a0ff-1ab6-5da3f8bf9b3a
21900763267,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/267/9cec3ec6-6985-711e-1bd2-02e9808f6da1_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900763,267,1610612748,Miami Heat,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,1,20200205,LAC,MIA,202710|203482|1627884|1629134|1629216,1,REG,2020,1610612748,11680,0,2020.0,2.0,5.0,21900763.0,9cec3ec6-6985-711e-1bd2-02e9808f6da1
21900763271,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/271/47fbad93-cd51-32cf-e715-f9307e4f5276_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900763,271,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,0,20200205,LAC,MIA,202710|203482|1627884|1629134|1629216,0,REG,2020,1610612748,11960,0,2020.0,2.0,5.0,21900763.0,47fbad93-cd51-32cf-e715-f9307e4f5276
21900763287,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/287/ccb8d82a-6303-0729-45a7-4b5842bc5079_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900763,287,1610612748,Miami Heat,2,3,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,1,20200205,LAC,MIA,202710|203482|1628389|1629134|1629216,0,REG,2020,1610612748,12580,0,2020.0,2.0,5.0,21900763.0,ccb8d82a-6303-0729-45a7-4b5842bc5079
21900763290,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/290/b0e5f4aa-2c57-f8e3-59ef-9cf73304c17d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900763,290,1610612748,Miami Heat,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20200205,LAC,MIA,201609|202710|203482|1628389|1629134,0,REG,2020,1610612748,12860,0,2020.0,2.0,5.0,21900763.0,b0e5f4aa-2c57-f8e3-59ef-9cf73304c17d
21900763308,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/308/f82ae678-c224-2b40-7c04-47e1cd329f08_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900763,308,1610612748,Miami Heat,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20200205,LAC,MIA,201609|202710|203482|1628389|1629134,0,REG,2020,1610612748,13600,0,2020.0,2.0,5.0,21900763.0,f82ae678-c224-2b40-7c04-47e1cd329f08
21900763311,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/311/81bc7727-992c-044a-cb64-d03e9235552b_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900763,311,1610612748,Miami Heat,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,212,1,0,20200205,LAC,MIA,201609|202710|203482|1628389|1629134,0,REG,2020,1610612748,13860,0,2020.0,2.0,5.0,21900763.0,81bc7727-992c-044a-cb64-d03e9235552b
21900763351,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/351/04af81e7-3eb8-8fe4-31cb-b64ea44b889f_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900763,351,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,293,1,1,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,1,REG,2020,1610612748,14600,0,2020.0,2.0,5.0,21900763.0,04af81e7-3eb8-8fe4-31cb-b64ea44b889f
21900763355,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/355/e8932810-1261-1b66-2448-58a24df2277a_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,355,1610612748,Miami Heat,3,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,14870,0,2020.0,2.0,5.0,21900763.0,e8932810-1261-1b66-2448-58a24df2277a
21900763360,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/360/9e048b45-e47d-2cea-ea85-d0409f034059_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900763,360,1610612748,Miami Heat,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,15030,0,2020.0,2.0,5.0,21900763.0,9e048b45-e47d-2cea-ea85-d0409f034059
21900763362,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/362/e8cff719-1436-7ca4-37eb-5b10cc7c63bb_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900763,362,1610612748,Miami Heat,3,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,15100,0,2020.0,2.0,5.0,21900763.0,e8cff719-1436-7ca4-37eb-5b10cc7c63bb
21900763369,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/369/9db97d9c-80fa-01a9-42df-4ff2d5318592_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,369,1610612748,Miami Heat,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,15600,0,2020.0,2.0,5.0,21900763.0,9db97d9c-80fa-01a9-42df-4ff2d5318592
21900763373,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/373/4ad77b18-29d3-5d6f-94a7-fa306615b889_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,373,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,15640,0,2020.0,2.0,5.0,21900763.0,4ad77b18-29d3-5d6f-94a7-fa306615b889
21900763382,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/382/a607dc59-d926-695f-2eac-440b41a3cb04_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900763,382,1610612748,Miami Heat,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,88,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,15940,0,2020.0,2.0,5.0,21900763.0,a607dc59-d926-695f-2eac-440b41a3cb04
21900763386,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/386/9e083bac-c314-fa6f-c8a1-5adfd1812ea6_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,386,1610612748,Miami Heat,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,16150,0,2020.0,2.0,5.0,21900763.0,9e083bac-c314-fa6f-c8a1-5adfd1812ea6
21900763390,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/390/841d8b65-6e29-88a0-f7ab-01c062b8ebd9_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900763,390,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,310,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,16480,0,2020.0,2.0,5.0,21900763.0,841d8b65-6e29-88a0-f7ab-01c062b8ebd9
21900763394,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/394/8cc4d2c2-c02e-8600-7437-2089089af5d7_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,394,1610612748,Miami Heat,3,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,16730,0,2020.0,2.0,5.0,21900763.0,8cc4d2c2-c02e-8600-7437-2089089af5d7
21900763396,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/396/2f212faf-554c-987f-bb8a-598e23e4325b_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900763,396,1610612748,Miami Heat,3,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,16800,0,2020.0,2.0,5.0,21900763.0,2f212faf-554c-987f-bb8a-598e23e4325b
21900763399,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/399/ed7ea6e9-bf59-496f-c46f-9ae2d93ba106_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,399,1610612748,Miami Heat,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,45,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,17110,0,2020.0,2.0,5.0,21900763.0,ed7ea6e9-bf59-496f-c46f-9ae2d93ba106
21900763410,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/410/1df42b6b-aae9-fc88-5b3e-01d80c0b5397_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900763,410,1610612748,Miami Heat,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20200205,LAC,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,17630,0,2020.0,2.0,5.0,21900763.0,1df42b6b-aae9-fc88-5b3e-01d80c0b5397
21900763431,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/431/01690098-5892-ff40-55c9-50364b011c81_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900763,431,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,1,20200205,LAC,MIA,201609|202710|203482|1627884|1629134,1,REG,2020,1610612748,18290,0,2020.0,2.0,5.0,21900763.0,01690098-5892-ff40-55c9-50364b011c81
21900763435,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/435/2ec5bdca-30cc-0b58-8b8f-2dc359a553e2_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900763,435,1610612748,Miami Heat,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20200205,LAC,MIA,201609|202710|203482|1627884|1629134,0,REG,2020,1610612748,18490,0,2020.0,2.0,5.0,21900763.0,2ec5bdca-30cc-0b58-8b8f-2dc359a553e2
21900763437,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/437/193b7864-4dbe-a188-f479-dd7d53520aac_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,437,1610612748,Miami Heat,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,80,1,1,20200205,LAC,MIA,201609|202710|203482|1627884|1629134,1,REG,2020,1610612748,18540,0,2020.0,2.0,5.0,21900763.0,193b7864-4dbe-a188-f479-dd7d53520aac
21900763441,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/441/9cbd15a8-f36a-5a50-caf1-bf7c1de2a243_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,441,1610612748,Miami Heat,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,1,20200205,LAC,MIA,201609|202710|203482|1627884|1629134,0,REG,2020,1610612748,18860,0,2020.0,2.0,5.0,21900763.0,9cbd15a8-f36a-5a50-caf1-bf7c1de2a243
21900763457,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/457/362631da-d3ef-fd56-4408-a9b7a0f87765_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900763,457,1610612748,Miami Heat,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,1,REG,2020,1610612748,19270,0,2020.0,2.0,5.0,21900763.0,362631da-d3ef-fd56-4408-a9b7a0f87765
21900763461,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/461/e4e61011-26f9-c5b2-579a-22519083fcb2_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,461,1610612748,Miami Heat,3,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,1,REG,2020,1610612748,19490,0,2020.0,2.0,5.0,21900763.0,e4e61011-26f9-c5b2-579a-22519083fcb2
21900763473,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/473/0a3c7386-23cf-0d66-3e86-045aecb81d4d_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900763,473,1610612748,Miami Heat,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,20220,0,2020.0,2.0,5.0,21900763.0,0a3c7386-23cf-0d66-3e86-045aecb81d4d
21900763477,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/477/93c8e40a-3259-3130-dfd3-76df211f6bcd_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900763,477,1610612748,Miami Heat,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,142,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,20550,0,2020.0,2.0,5.0,21900763.0,93c8e40a-3259-3130-dfd3-76df211f6bcd
21900763482,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/482/395b8ddf-abc7-0579-1292-954dc8fb1b7d_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900763,482,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,251,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,20960,0,2020.0,2.0,5.0,21900763.0,395b8ddf-abc7-0579-1292-954dc8fb1b7d
21900763486,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/486/6b8dd89e-4103-c7ae-62ae-637fa6b2732c_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900763,486,1610612748,Miami Heat,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,1,REG,2020,1610612748,21160,0,2020.0,2.0,5.0,21900763.0,6b8dd89e-4103-c7ae-62ae-637fa6b2732c
21900763490,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/490/70ed2bae-9603-a1d3-966a-3c071f685a46_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900763,490,1610612748,Miami Heat,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,21440,0,2020.0,2.0,5.0,21900763.0,70ed2bae-9603-a1d3-966a-3c071f685a46
21900763492,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/492/f38135d9-7a5b-4037-3916-223ff195fd88_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900763,492,1610612748,Miami Heat,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,21580,0,2020.0,2.0,5.0,21900763.0,f38135d9-7a5b-4037-3916-223ff195fd88
21900763505,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/505/36f14658-0fcd-2b9d-78d8-ad0e80fcfc62_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900763,505,1610612748,Miami Heat,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,21850,0,2020.0,2.0,5.0,21900763.0,36f14658-0fcd-2b9d-78d8-ad0e80fcfc62
21900763509,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/509/d21b5ffd-6ab0-4d89-1b49-adc9a70c3f65_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,509,1610612748,Miami Heat,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,1,REG,2020,1610612748,22080,0,2020.0,2.0,5.0,21900763.0,d21b5ffd-6ab0-4d89-1b49-adc9a70c3f65
21900763513,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/513/651d845c-37fe-1a48-d608-b402c8af8801_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900763,513,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,22340,0,2020.0,2.0,5.0,21900763.0,651d845c-37fe-1a48-d608-b402c8af8801
21900763520,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/520/12778fb2-f9c6-a4d3-39f1-be05863b1e10_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21900763,520,1610612748,Miami Heat,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,22580,0,2020.0,2.0,5.0,21900763.0,12778fb2-f9c6-a4d3-39f1-be05863b1e10
21900763526,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/526/04fd4010-73bf-5493-37ca-46a6d94a1a80_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,21900763,526,1610612748,Miami Heat,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629216,0,REG,2020,1610612748,22670,0,2020.0,2.0,5.0,21900763.0,04fd4010-73bf-5493-37ca-46a6d94a1a80
21900763530,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/530/a7d2a7a6-0da6-32d3-9068-fde7c3e84c10_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900763,530,1610612748,Miami Heat,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,22860,0,2020.0,2.0,5.0,21900763.0,a7d2a7a6-0da6-32d3-9068-fde7c3e84c10
21900763537,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/537/4b97cc6b-70ed-ff88-f108-ee1e34699f94_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900763,537,1610612748,Miami Heat,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,22920,0,2020.0,2.0,5.0,21900763.0,4b97cc6b-70ed-ff88-f108-ee1e34699f94
21900763547,,1628389,Bam Adebayo,Shot Chart Detail,21900763,547,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,62,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,23610,0,,,,,
21900763552,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/552/80c60479-08b6-bbf3-27f3-ef3de381c1bf_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,552,1610612748,Miami Heat,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,23870,0,2020.0,2.0,5.0,21900763.0,80c60479-08b6-bbf3-27f3-ef3de381c1bf
21900763556,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/556/72d139e0-ea45-970b-ce9a-db88d9610a57_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900763,556,1610612748,Miami Heat,4,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,24270,0,2020.0,2.0,5.0,21900763.0,72d139e0-ea45-970b-ce9a-db88d9610a57
21900763559,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/559/23b0e218-d339-5d3c-bf8d-228f34e0e20f_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900763,559,1610612748,Miami Heat,4,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,24530,0,2020.0,2.0,5.0,21900763.0,23b0e218-d339-5d3c-bf8d-228f34e0e20f
21900763563,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/563/2cb6ffe9-ed3b-c2af-204c-15c1c36192e0_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900763,563,1610612748,Miami Heat,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,0,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,24910,0,2020.0,2.0,5.0,21900763.0,2cb6ffe9-ed3b-c2af-204c-15c1c36192e0
21900763565,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/565/480f1ff6-e18d-5aa6-5554-62de749d9b69_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,565,1610612748,Miami Heat,4,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,0,REG,2020,1610612748,24960,0,2020.0,2.0,5.0,21900763.0,480f1ff6-e18d-5aa6-5554-62de749d9b69
21900763576,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/576/32131499-76e9-6707-8780-38c96c3e5cd2_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,576,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,25430,0,2020.0,2.0,5.0,21900763.0,32131499-76e9-6707-8780-38c96c3e5cd2
21900763580,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/580/ccbb578b-b03d-8e94-37b7-8480829364e7_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,580,1610612748,Miami Heat,4,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,25760,0,2020.0,2.0,5.0,21900763.0,ccbb578b-b03d-8e94-37b7-8480829364e7
21900763584,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/584/09a45f19-c318-347b-d57a-fb96d260cd13_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900763,584,1610612748,Miami Heat,4,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,26030,0,2020.0,2.0,5.0,21900763.0,09a45f19-c318-347b-d57a-fb96d260cd13
21900763592,https://videos.nba.com/nba/pbp/media/2020/2/5/21900763.0/592/fcd5909f-93f2-0da5-ca71-a1c41d657b09_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900763,592,1610612748,Miami Heat,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200205,LAC,MIA,201609|1627884|1628389|1629130|1629134,1,REG,2020,1610612748,26380,0,2020.0,2.0,5.0,21900763.0,fcd5909f-93f2-0da5-ca71-a1c41d657b09
