SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900385562,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/562/c9a55edf-1510-8c1e-7f96-ae1018648cd0_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900385,562,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20191214,MIL,CLE,2594|201572|1628391|1628425|1628978,0,REG,2020,1610612749,24680,0,2019.0,12.0,14.0,21900385.0,c9a55edf-1510-8c1e-7f96-ae1018648cd0
21900385566,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/566/d9064baf-7672-8c1e-9356-4ef61f73b81c_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,21900385,566,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,0,20191214,MIL,CLE,2594|201572|1628391|1628425|1628978,0,REG,2020,1610612749,24910,0,2019.0,12.0,14.0,21900385.0,d9064baf-7672-8c1e-9356-4ef61f73b81c
21900385569,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/569/2a046d43-b9b9-7d89-e5e8-c97596d01c87_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21900385,569,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20191214,MIL,CLE,2594|201572|1628391|1628425|1628978,0,REG,2020,1610612749,25210,0,2019.0,12.0,14.0,21900385.0,2a046d43-b9b9-7d89-e5e8-c97596d01c87
21900385594,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/594/777840f7-eedb-fffd-94b1-62bb5a945919_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900385,594,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20191214,MIL,CLE,2594|201572|201588|203507|1628425,0,REG,2020,1610612749,25710,0,2019.0,12.0,14.0,21900385.0,777840f7-eedb-fffd-94b1-62bb5a945919
21900385610,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/610/b4f592a0-66a4-7007-676a-521f39a1987d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900385,610,1610612749,Milwaukee Bucks,4,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191214,MIL,CLE,201572|201588|203507|1626192|1628425,1,REG,2020,1610612749,26320,0,2019.0,12.0,14.0,21900385.0,b4f592a0-66a4-7007-676a-521f39a1987d
21900385614,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/614/b7f7a8ac-6d02-48c2-1fdc-e10274e4070f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900385,614,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20191214,MIL,CLE,201572|201588|203507|1626192|1628425,0,REG,2020,1610612749,26690,0,2019.0,12.0,14.0,21900385.0,b7f7a8ac-6d02-48c2-1fdc-e10274e4070f
21900385640,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/640/47acbd41-bec8-75b1-2c5b-156f90b7b18b_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900385,640,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,1,20191214,MIL,CLE,201577|1626192|1628391|1628412|1628425,1,REG,2020,1610612749,27270,0,2019.0,12.0,14.0,21900385.0,47acbd41-bec8-75b1-2c5b-156f90b7b18b
21900385649,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/649/a3a65757-b502-f90a-8d73-cd1d19d2e252_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900385,649,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191214,MIL,CLE,201577|1626192|1628391|1628412|1628425,1,REG,2020,1610612749,27880,0,2019.0,12.0,14.0,21900385.0,a3a65757-b502-f90a-8d73-cd1d19d2e252
21900385653,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/653/197f38f4-640e-12f0-4495-1f3ba62cba00_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900385,653,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,1,20191214,MIL,CLE,201577|1626192|1628391|1628412|1628425,0,REG,2020,1610612749,28180,0,2019.0,12.0,14.0,21900385.0,197f38f4-640e-12f0-4495-1f3ba62cba00
21900385656,https://videos.nba.com/nba/pbp/media/2019/12/14/0021900385/656/bbeddda0-1bb2-b220-6d95-c77b1ee5ae28_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900385,656,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191214,MIL,CLE,201577|1626192|1628391|1628412|1628425,1,REG,2020,1610612749,28300,0,2019.0,12.0,14.0,21900385.0,bbeddda0-1bb2-b220-6d95-c77b1ee5ae28
219003987,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/7/cb968ed2-89b4-4fb9-6e66-62032832dea4_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900398,7,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,160,0,2019.0,12.0,16.0,21900398.0,cb968ed2-89b4-4fb9-6e66-62032832dea4
219003989,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/9/9403158c-82c0-803f-faf5-f9ad83ef25ba_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900398,9,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,210,0,2019.0,12.0,16.0,21900398.0,9403158c-82c0-803f-faf5-f9ad83ef25ba
2190039814,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/14/4d66c679-6a5b-6d90-3884-2a1ca3609a30_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900398,14,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,530,0,2019.0,12.0,16.0,21900398.0,4d66c679-6a5b-6d90-3884-2a1ca3609a30
2190039818,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/18/40358cfa-1215-86bd-7c0a-7b453fdad90d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,18,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20191216,MIL,DAL,201572|202083|203114|203507|1628978,1,REG,2020,1610612749,780,0,2019.0,12.0,16.0,21900398.0,40358cfa-1215-86bd-7c0a-7b453fdad90d
2190039827,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/27/e02dd151-c235-9c4d-9fcc-9252ae1d3150_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900398,27,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191216,MIL,DAL,201572|202083|203114|203507|1628978,1,REG,2020,1610612749,990,0,2019.0,12.0,16.0,21900398.0,e02dd151-c235-9c4d-9fcc-9252ae1d3150
2190039833,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/33/07397d55-aff2-9b4b-2908-31a1341b6c4f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,33,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20191216,MIL,DAL,201572|202083|203114|203507|1628978,1,REG,2020,1610612749,1250,0,2019.0,12.0,16.0,21900398.0,07397d55-aff2-9b4b-2908-31a1341b6c4f
2190039844,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/44/21db0385-56d0-a29b-2d49-a862c7f2dcc1_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,44,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,1830,0,2019.0,12.0,16.0,21900398.0,21db0385-56d0-a29b-2d49-a862c7f2dcc1
2190039848,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/48/e10dbe11-27c6-ba04-ef42-f9d226938635_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,48,1610612749,Milwaukee Bucks,1,8,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,1900,0,2019.0,12.0,16.0,21900398.0,e10dbe11-27c6-ba04-ef42-f9d226938635
2190039852,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/52/04c901ea-dda2-4ec4-b041-ad19d5ea1f5d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,52,1610612749,Milwaukee Bucks,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,2130,0,2019.0,12.0,16.0,21900398.0,04c901ea-dda2-4ec4-b041-ad19d5ea1f5d
2190039857,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/57/f73c0ee3-bc86-811c-2453-9eb5ed31ae77_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900398,57,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,158,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,2260,0,2019.0,12.0,16.0,21900398.0,f73c0ee3-bc86-811c-2453-9eb5ed31ae77
2190039862,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/62/c701af92-877d-9d13-1766-e0f5f4f2907d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,62,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,2590,0,2019.0,12.0,16.0,21900398.0,c701af92-877d-9d13-1766-e0f5f4f2907d
2190039866,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/66/0c0d6808-b9f4-70a8-9b2d-7f16377ff85f_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900398,66,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,2770,0,2019.0,12.0,16.0,21900398.0,0c0d6808-b9f4-70a8-9b2d-7f16377ff85f
2190039871,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/71/449407d6-8633-599c-bffb-f003cc3c957c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900398,71,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,3060,0,2019.0,12.0,16.0,21900398.0,449407d6-8633-599c-bffb-f003cc3c957c
2190039875,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/75/9e412c8b-ce39-8261-43e0-e39b72ee3438_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900398,75,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,3330,0,2019.0,12.0,16.0,21900398.0,9e412c8b-ce39-8261-43e0-e39b72ee3438
2190039878,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/78/7555e9ff-697b-b9bf-b2f5-08b71ec8551a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,78,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,3390,0,2019.0,12.0,16.0,21900398.0,7555e9ff-697b-b9bf-b2f5-08b71ec8551a
2190039881,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/81/e5928c93-9a88-c195-b748-3f839facb3cb_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21900398,81,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,3660,0,2019.0,12.0,16.0,21900398.0,e5928c93-9a88-c195-b748-3f839facb3cb
2190039886,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/86/afe31bb5-6a64-a85b-c5a6-f46ceba108fb_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900398,86,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,3990,0,2019.0,12.0,16.0,21900398.0,afe31bb5-6a64-a85b-c5a6-f46ceba108fb
2190039889,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/89/3e9f3369-92a1-d9df-589e-d8bc15017f0c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,89,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20191216,MIL,DAL,201572|202083|203114|203507|1628978,0,REG,2020,1610612749,4340,0,2019.0,12.0,16.0,21900398.0,3e9f3369-92a1-d9df-589e-d8bc15017f0c
2190039892,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/92/2f75e5af-0032-ab80-3bfc-8cbd026ec3e6_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900398,92,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-10,1,1,20191216,MIL,DAL,201572|202083|203114|203507|1628978,1,REG,2020,1610612749,4620,0,2019.0,12.0,16.0,21900398.0,2f75e5af-0032-ab80-3bfc-8cbd026ec3e6
21900398112,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/112/c50830f6-4489-30b5-51fc-86b24b5b8f32_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900398,112,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20191216,MIL,DAL,101141|201572|201588|1626192|1628425,0,REG,2020,1610612749,4880,0,2019.0,12.0,16.0,21900398.0,c50830f6-4489-30b5-51fc-86b24b5b8f32
21900398116,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/116/c3b6a83d-5f0b-3d44-0e32-b508f0cb76ca_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900398,116,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,1,20191216,MIL,DAL,101141|201572|201588|1626192|1628425,0,REG,2020,1610612749,5200,0,2019.0,12.0,16.0,21900398.0,c3b6a83d-5f0b-3d44-0e32-b508f0cb76ca
21900398119,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/119/295c996c-a512-057e-94cb-b94cb536c75a_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900398,119,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20191216,MIL,DAL,101141|201577|201588|1626192|1628425,1,REG,2020,1610612749,5500,0,2019.0,12.0,16.0,21900398.0,295c996c-a512-057e-94cb-b94cb536c75a
21900398128,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/128/6237ca6a-1dcc-dede-379e-4d42f760bb39_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21900398,128,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20191216,MIL,DAL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,5860,0,2019.0,12.0,16.0,21900398.0,6237ca6a-1dcc-dede-379e-4d42f760bb39
21900398132,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/132/ef7ef188-d294-c373-72ae-4b7e89951a46_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900398,132,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,269,1,0,20191216,MIL,DAL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,6080,0,2019.0,12.0,16.0,21900398.0,ef7ef188-d294-c373-72ae-4b7e89951a46
21900398136,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/136/5e952f7a-b175-1610-4182-8c0d183a7821_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900398,136,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20191216,MIL,DAL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,6300,0,2019.0,12.0,16.0,21900398.0,5e952f7a-b175-1610-4182-8c0d183a7821
21900398139,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/139/60dd6d06-115b-9974-e339-50d23eef39e3_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21900398,139,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20191216,MIL,DAL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,6620,0,2019.0,12.0,16.0,21900398.0,60dd6d06-115b-9974-e339-50d23eef39e3
21900398143,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/143/25715706-85e9-2247-06c5-5c035ac5fb5d_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900398,143,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20191216,MIL,DAL,101141|201577|201588|1626192|1628425,0,REG,2020,1610612749,6890,0,2019.0,12.0,16.0,21900398.0,25715706-85e9-2247-06c5-5c035ac5fb5d
21900398164,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/164/02364760-12cd-9dc2-505e-a195d90c91ed_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,164,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,1,20191216,MIL,DAL,2594|201588|203507|1626192|1628425,1,REG,2020,1610612749,7440,0,2019.0,12.0,16.0,21900398.0,02364760-12cd-9dc2-505e-a195d90c91ed
21900398172,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/172/401e2a6e-4d3c-7975-4a14-025ef3adf37d_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900398,172,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20191216,MIL,DAL,2594|201588|203507|1626192|1628425,0,REG,2020,1610612749,7920,0,2019.0,12.0,16.0,21900398.0,401e2a6e-4d3c-7975-4a14-025ef3adf37d
21900398174,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/174/2b502ee4-61ce-56e8-ded7-8948f1d3521a_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900398,174,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191216,MIL,DAL,2594|201588|203507|1626192|1628425,0,REG,2020,1610612749,7960,0,2019.0,12.0,16.0,21900398.0,2b502ee4-61ce-56e8-ded7-8948f1d3521a
21900398180,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/180/e66d66a8-ccf6-d32a-4296-272ecadac74b_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21900398,180,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,1,20191216,MIL,DAL,2594|201588|203507|1626192|1628425,1,REG,2020,1610612749,8300,0,2019.0,12.0,16.0,21900398.0,e66d66a8-ccf6-d32a-4296-272ecadac74b
21900398184,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/184/3706b387-0804-2d80-2631-ef0977476d2d_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900398,184,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20191216,MIL,DAL,2594|201588|203507|1626192|1628425,0,REG,2020,1610612749,8610,0,2019.0,12.0,16.0,21900398.0,3706b387-0804-2d80-2631-ef0977476d2d
21900398188,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/188/38f7a76b-5bdc-a2b3-33cf-64f0713352a0_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900398,188,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20191216,MIL,DAL,2594|201588|203507|1626192|1628425,0,REG,2020,1610612749,8760,0,2019.0,12.0,16.0,21900398.0,38f7a76b-5bdc-a2b3-33cf-64f0713352a0
21900398193,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/193/f3c0b9d0-e880-4949-5b32-ded073be5b63_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,193,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20191216,MIL,DAL,2594|203114|203507|1628425|1628978,1,REG,2020,1610612749,9020,0,2019.0,12.0,16.0,21900398.0,f3c0b9d0-e880-4949-5b32-ded073be5b63
21900398204,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/204/f7b4c6ea-9a4b-0d8e-cd46-ee257c750354_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,204,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20191216,MIL,DAL,2594|203114|203507|1628425|1628978,0,REG,2020,1610612749,9240,0,2019.0,12.0,16.0,21900398.0,f7b4c6ea-9a4b-0d8e-cd46-ee257c750354
21900398206,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/206/7dff39f1-7cb9-8ecd-c222-5fe268783118_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,206,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-7,1,1,20191216,MIL,DAL,2594|203114|203507|1628425|1628978,0,REG,2020,1610612749,9260,0,2019.0,12.0,16.0,21900398.0,7dff39f1-7cb9-8ecd-c222-5fe268783118
21900398210,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/210/59f22354-83c7-90d9-923c-f997684c90e3_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900398,210,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191216,MIL,DAL,2594|203114|203507|1628425|1628978,0,REG,2020,1610612749,9620,0,2019.0,12.0,16.0,21900398.0,59f22354-83c7-90d9-923c-f997684c90e3
21900398215,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/215/897379e9-7ac1-228e-de5d-47f62d2cb5bd_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21900398,215,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20191216,MIL,DAL,2594|203114|203507|1628425|1628978,1,REG,2020,1610612749,9820,0,2019.0,12.0,16.0,21900398.0,897379e9-7ac1-228e-de5d-47f62d2cb5bd
21900398220,https://videos.nba.com/nba/pbp/media/2019/12/16/0021900398/220/609ce457-6566-a1e7-50db-65ec3ddc2695_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900398,220,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20191216,MIL,DAL,2594|203114|203507|1628425|1628978,0,REG,2020,1610612749,10060,0,2019.0,12.0,16.0,21900398.0,609ce457-6566-a1e7-50db-65ec3ddc2695
