SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900214396,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/396/884db94b-1450-9860-d02e-ca164254c74c_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,396,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20191121,PHX,NOP,200755|201950|1627742|1629026|1629637,1,REG,2020,1610612740,16110,0,2019.0,11.0,21.0,21900214.0,884db94b-1450-9860-d02e-ca164254c74c
21900214402,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/402/11ae5407-6de1-47c1-af91-b762efd5655a_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900214,402,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20191121,PHX,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,16440,0,2019.0,11.0,21.0,21900214.0,11ae5407-6de1-47c1-af91-b762efd5655a
21900214405,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/405/146428a5-aae9-a2a9-4d5e-e8f9382311dd_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900214,405,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20191121,PHX,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,16770,0,2019.0,11.0,21.0,21900214.0,146428a5-aae9-a2a9-4d5e-e8f9382311dd
21900214412,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/412/3a6b4027-5204-9e62-09a5-de741b70541c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900214,412,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20191121,PHX,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,17090,0,2019.0,11.0,21.0,21900214.0,3a6b4027-5204-9e62-09a5-de741b70541c
21900214430,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/430/1ad8fb97-f2d9-ecb2-cf97-d640888996ad_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900214,430,1610612740,New Orleans Pelicans,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,233,1,1,20191121,PHX,NOP,200755|201950|1628366|1629026|1629740,0,REG,2020,1610612740,17740,0,2019.0,11.0,21.0,21900214.0,1ad8fb97-f2d9-ecb2-cf97-d640888996ad
21900214433,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/433/9344145c-90dd-e84d-80dd-627fc3ad4295_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900214,433,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20191121,PHX,NOP,200755|201950|1628366|1629026|1629740,1,REG,2020,1610612740,17970,0,2019.0,11.0,21.0,21900214.0,9344145c-90dd-e84d-80dd-627fc3ad4295
21900214440,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/440/27c032ff-3601-000a-65cd-4d614bcce61e_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900214,440,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,0,20191121,PHX,NOP,200755|201950|1628366|1629026|1629740,0,REG,2020,1610612740,18260,0,2019.0,11.0,21.0,21900214.0,27c032ff-3601-000a-65cd-4d614bcce61e
21900214453,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/453/1bb78a95-908b-57a2-d760-861a4e7623b0_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,21900214,453,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191121,PHX,NOP,200755|201950|1628366|1629026|1629740,1,REG,2020,1610612740,18660,0,2019.0,11.0,21.0,21900214.0,1bb78a95-908b-57a2-d760-861a4e7623b0
21900214470,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/470/4c72e9fc-eaf7-d4aa-04a9-91713e826487_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,21900214,470,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191121,PHX,NOP,200755|201950|202734|1628366|1629740,1,REG,2020,1610612740,19280,0,2019.0,11.0,21.0,21900214.0,4c72e9fc-eaf7-d4aa-04a9-91713e826487
21900214482,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/482/93851bfe-02ef-a672-e8ed-dbe3d0f42c16_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900214,482,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20191121,PHX,NOP,200755|201950|202734|1628366|1629740,0,REG,2020,1610612740,19730,0,2019.0,11.0,21.0,21900214.0,93851bfe-02ef-a672-e8ed-dbe3d0f42c16
21900214488,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/488/f3b40df3-48ca-b32a-e6c9-315f0c606b6a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900214,488,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20191121,PHX,NOP,200755|201950|202734|1628366|1629740,1,REG,2020,1610612740,20090,0,2019.0,11.0,21.0,21900214.0,f3b40df3-48ca-b32a-e6c9-315f0c606b6a
21900214498,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/498/d09b4ee7-e420-6dc0-80d8-ddcc82b4d95d_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900214,498,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20191121,PHX,NOP,200755|202734|1628366|1628402|1629740,0,REG,2020,1610612740,20320,0,2019.0,11.0,21.0,21900214.0,d09b4ee7-e420-6dc0-80d8-ddcc82b4d95d
21900214502,,200755,JJ Redick,Shot Chart Detail,21900214,502,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,29,1,1,20191121,PHX,NOP,200755|202734|1628366|1628402|1629740,1,REG,2020,1610612740,20340,0,,,,,
21900214513,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/513/bf648402-dcd8-5bf0-57f8-b61f395496ba_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21900214,513,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20191121,PHX,NOP,200755|202734|1628402|1629638|1629740,0,REG,2020,1610612740,20910,0,2019.0,11.0,21.0,21900214.0,bf648402-dcd8-5bf0-57f8-b61f395496ba
21900214515,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/515/4055544a-8aad-5af1-4a12-9881a45b6c27_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,21900214,515,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20191121,PHX,NOP,200755|202734|1628402|1629638|1629740,0,REG,2020,1610612740,20930,0,2019.0,11.0,21.0,21900214.0,4055544a-8aad-5af1-4a12-9881a45b6c27
21900214526,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/526/84213e78-f2d7-e718-72d6-784f888f966e_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900214,526,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20191121,PHX,NOP,200755|202734|1628402|1629026|1629638,1,REG,2020,1610612740,21250,0,2019.0,11.0,21.0,21900214.0,84213e78-f2d7-e718-72d6-784f888f966e
21900214537,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/537/415aaeb2-957e-1040-22bc-6ea215147b4b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900214,537,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,1,20191121,PHX,NOP,201950|202734|1627742|1629026|1629637,0,REG,2020,1610612740,21740,0,2019.0,11.0,21.0,21900214.0,415aaeb2-957e-1040-22bc-6ea215147b4b
21900214545,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/545/556b8f3c-34d7-94af-9001-686559275281_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,545,1610612740,New Orleans Pelicans,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20191121,PHX,NOP,201950|202734|1627742|1629026|1629740,1,REG,2020,1610612740,22100,0,2019.0,11.0,21.0,21900214.0,556b8f3c-34d7-94af-9001-686559275281
21900214549,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/549/0185da9a-8c06-7dac-6b16-8f7c4bed5f64_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,21900214,549,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20191121,PHX,NOP,201950|202734|1627742|1629026|1629740,1,REG,2020,1610612740,22300,0,2019.0,11.0,21.0,21900214.0,0185da9a-8c06-7dac-6b16-8f7c4bed5f64
21900214553,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/553/2339787a-31e2-70c2-8e98-e3d8a189007c_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21900214,553,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191121,PHX,NOP,201950|202734|1627742|1629026|1629740,1,REG,2020,1610612740,22620,0,2019.0,11.0,21.0,21900214.0,2339787a-31e2-70c2-8e98-e3d8a189007c
21900214562,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/562/1b9f0efe-4c5b-4007-7f96-f4139891dd69_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900214,562,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,196,1,1,20191121,PHX,NOP,201950|202734|1627742|1629026|1629740,1,REG,2020,1610612740,22920,0,2019.0,11.0,21.0,21900214.0,1b9f0efe-4c5b-4007-7f96-f4139891dd69
21900214573,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/573/aaf60e4a-78fc-a7e2-14dd-36ae0d8eea43_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900214,573,1610612740,New Orleans Pelicans,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20191121,PHX,NOP,201950|202734|1627742|1629026|1629740,0,REG,2020,1610612740,23670,0,2019.0,11.0,21.0,21900214.0,aaf60e4a-78fc-a7e2-14dd-36ae0d8eea43
21900214604,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/604/aa279268-0b1f-ef1c-aa0e-7baa711fce37_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,604,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20191121,PHX,NOP,200755|202734|1627742|1628366|1629026,0,REG,2020,1610612740,24570,0,2019.0,11.0,21.0,21900214.0,aa279268-0b1f-ef1c-aa0e-7baa711fce37
21900214606,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/606/48130561-d6c0-fe3e-f5f5-0697dbe4aaa5_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,606,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,20191121,PHX,NOP,200755|202734|1627742|1628366|1629026,1,REG,2020,1610612740,24670,0,2019.0,11.0,21.0,21900214.0,48130561-d6c0-fe3e-f5f5-0697dbe4aaa5
21900214609,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/609/86efdb6c-56b3-f9b4-7f06-54c9caff770b_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900214,609,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20191121,PHX,NOP,200755|202734|1627742|1628366|1629026,1,REG,2020,1610612740,25070,0,2019.0,11.0,21.0,21900214.0,86efdb6c-56b3-f9b4-7f06-54c9caff770b
21900214612,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/612/73373a78-3c25-187b-4713-9e7f5056529f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900214,612,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191121,PHX,NOP,200755|202734|1627742|1628366|1629026,1,REG,2020,1610612740,25350,0,2019.0,11.0,21.0,21900214.0,73373a78-3c25-187b-4713-9e7f5056529f
21900214616,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/616/c2e73a12-06ca-88ad-759b-7db2a2c28b61_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900214,616,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,248,1,0,20191121,PHX,NOP,200755|202734|1627742|1628366|1629026,0,REG,2020,1610612740,25660,0,2019.0,11.0,21.0,21900214.0,c2e73a12-06ca-88ad-759b-7db2a2c28b61
21900214622,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/622/06687cd6-86ba-8fba-5e4f-18c91a76903c_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,622,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,1,20191121,PHX,NOP,200755|202734|1627742|1628366|1629026,0,REG,2020,1610612740,26040,0,2019.0,11.0,21.0,21900214.0,06687cd6-86ba-8fba-5e4f-18c91a76903c
21900214631,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/631/51d68d23-bca9-8ca3-1525-262c9c935472_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,631,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,0,REG,2020,1610612740,26320,0,2019.0,11.0,21.0,21900214.0,51d68d23-bca9-8ca3-1525-262c9c935472
21900214635,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/635/9b9c4eb3-8b10-17e7-60e2-fb5f12ab88e6_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900214,635,1610612740,New Orleans Pelicans,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,0,REG,2020,1610612740,26650,0,2019.0,11.0,21.0,21900214.0,9b9c4eb3-8b10-17e7-60e2-fb5f12ab88e6
21900214642,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/642/6af97620-001e-7c1c-2bcf-8ade2bca2435_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,642,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,0,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,0,REG,2020,1610612740,26940,0,2019.0,11.0,21.0,21900214.0,6af97620-001e-7c1c-2bcf-8ade2bca2435
21900214649,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/649/b0b1dd5c-fabf-baec-1b18-cd91fbc4020c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900214,649,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,0,REG,2020,1610612740,27310,0,2019.0,11.0,21.0,21900214.0,b0b1dd5c-fabf-baec-1b18-cd91fbc4020c
21900214653,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/653/c99398f8-ca7e-275a-0248-82c6ebcd5a29_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,653,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,0,REG,2020,1610612740,27580,0,2019.0,11.0,21.0,21900214.0,c99398f8-ca7e-275a-0248-82c6ebcd5a29
21900214656,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/656/cf59807e-d6fd-c37a-9c8d-918fe6b07c7b_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,656,1610612740,New Orleans Pelicans,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,1,REG,2020,1610612740,27950,0,2019.0,11.0,21.0,21900214.0,cf59807e-d6fd-c37a-9c8d-918fe6b07c7b
21900214667,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/667/43d63569-638a-0fd8-0935-445c0b7211c2_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,667,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,0,REG,2020,1610612740,28190,0,2019.0,11.0,21.0,21900214.0,43d63569-638a-0fd8-0935-445c0b7211c2
21900214670,https://videos.nba.com/nba/pbp/media/2019/11/21/0021900214/670/44aad1b1-b041-46cc-79aa-60ce1d709393_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900214,670,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191121,PHX,NOP,200755|201950|202734|1627742|1629026,1,REG,2020,1610612740,28210,0,2019.0,11.0,21.0,21900214.0,44aad1b1-b041-46cc-79aa-60ce1d709393
2190023411,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/11/a95811cf-feb3-7812-c118-43afc2c91ba7_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900234,11,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,300,0,2019.0,11.0,23.0,21900234.0,a95811cf-feb3-7812-c118-43afc2c91ba7
2190023417,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/17/6b14c832-bf1e-a9a5-dd9c-700931eb31bd_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900234,17,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-7,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,900,0,2019.0,11.0,23.0,21900234.0,6b14c832-bf1e-a9a5-dd9c-700931eb31bd
2190023420,,200755,JJ Redick,Shot Chart Detail,21900234,20,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,73,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,960,0,,,,,
2190023422,,1629026,Kenrich Williams,Shot Chart Detail,21900234,22,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,990,0,,,,,
2190023428,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/28/763e7296-d851-4c97-9b95-d7b05758e37d_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900234,28,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,1210,0,2019.0,11.0,23.0,21900234.0,763e7296-d851-4c97-9b95-d7b05758e37d
2190023433,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/33/ecac6c0b-8c59-d24a-427a-4679dbab58da_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900234,33,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,1430,0,2019.0,11.0,23.0,21900234.0,ecac6c0b-8c59-d24a-427a-4679dbab58da
2190023435,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/35/5d73cde5-9cbc-4d2b-426c-04d6375e3166_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,21900234,35,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,1470,0,2019.0,11.0,23.0,21900234.0,5d73cde5-9cbc-4d2b-426c-04d6375e3166
2190023438,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/38/80813c24-723c-3569-302a-94ebc012d822_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900234,38,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,1720,0,2019.0,11.0,23.0,21900234.0,80813c24-723c-3569-302a-94ebc012d822
2190023445,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/45/981add3a-ea3e-f630-2058-0cf932c9e147_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900234,45,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,1,REG,2020,1610612740,2050,0,2019.0,11.0,23.0,21900234.0,981add3a-ea3e-f630-2058-0cf932c9e147
2190023449,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/49/b8212915-66e0-2dd5-252a-80ba99ec7b94_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900234,49,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,1,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,2430,0,2019.0,11.0,23.0,21900234.0,b8212915-66e0-2dd5-252a-80ba99ec7b94
2190023452,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/52/b5ca78e3-7b1f-e1c6-2551-b5baffef7e26_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,21900234,52,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,2690,0,2019.0,11.0,23.0,21900234.0,b5ca78e3-7b1f-e1c6-2551-b5baffef7e26
2190023458,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/58/2206c038-2a9a-f899-f04e-cb66f0bffeb7_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900234,58,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20191123,UTA,NOP,200755|201950|1627742|1629026|1629637,0,REG,2020,1610612740,2930,0,2019.0,11.0,23.0,21900234.0,2206c038-2a9a-f899-f04e-cb66f0bffeb7
2190023467,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/67/0dfe5649-2654-df46-ed3c-fa00e15c77b7_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900234,67,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191123,UTA,NOP,200755|201950|1628366|1629026|1629637,0,REG,2020,1610612740,3190,0,2019.0,11.0,23.0,21900234.0,0dfe5649-2654-df46-ed3c-fa00e15c77b7
2190023470,https://videos.nba.com/nba/pbp/media/2019/11/23/0021900234/70/19cdced3-f162-0f97-3db2-55e68cf8ff3a_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,21900234,70,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20191123,UTA,NOP,200755|201950|1628366|1629026|1629637,1,REG,2020,1610612740,3440,0,2019.0,11.0,23.0,21900234.0,19cdced3-f162-0f97-3db2-55e68cf8ff3a
