SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900119429,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/429/6df86861-7a1b-6a01-4270-45dee64ac8ca_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900119,429,1610612758,Sacramento Kings,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20191108,ATL,SAC,202709|203084|203473|1627741|1628368,0,REG,2020,1610612758,19340,0,2019.0,11.0,8.0,21900119.0,6df86861-7a1b-6a01-4270-45dee64ac8ca
21900119436,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/436/b52d508a-097f-2fa6-7e93-296c93bc9711_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900119,436,1610612758,Sacramento Kings,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20191108,ATL,SAC,202709|203084|203473|1627741|1628368,0,REG,2020,1610612758,19620,0,2019.0,11.0,8.0,21900119.0,b52d508a-097f-2fa6-7e93-296c93bc9711
21900119449,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/449/3e36ae1f-1943-e610-13db-bf222dfea9d6_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900119,449,1610612758,Sacramento Kings,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191108,ATL,SAC,2772|202709|203473|203992|1627741,0,REG,2020,1610612758,20090,0,2019.0,11.0,8.0,21900119.0,3e36ae1f-1943-e610-13db-bf222dfea9d6
21900119465,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/465/021b5f6a-79e9-b2ef-9ff0-92cf65a4a837_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900119,465,1610612758,Sacramento Kings,3,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20191108,ATL,SAC,2772|202709|203473|203992|1627741,0,REG,2020,1610612758,20620,0,2019.0,11.0,8.0,21900119.0,021b5f6a-79e9-b2ef-9ff0-92cf65a4a837
21900119467,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/467/10afce60-b5e5-ba46-9402-6371bfb0b2f1_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900119,467,1610612758,Sacramento Kings,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20191108,ATL,SAC,2772|202709|203473|203992|1627741,0,REG,2020,1610612758,20760,0,2019.0,11.0,8.0,21900119.0,10afce60-b5e5-ba46-9402-6371bfb0b2f1
21900119481,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/481/3769b845-2d62-26af-de55-d702a8731c05_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900119,481,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20191108,ATL,SAC,2772|202357|202709|203473|203992,0,REG,2020,1610612758,21290,0,2019.0,11.0,8.0,21900119.0,3769b845-2d62-26af-de55-d702a8731c05
21900119494,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/494/561c0b6c-41eb-b924-3182-bb5a4960e496_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900119,494,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20191108,ATL,SAC,2772|202709|203473|203992|1628368,1,REG,2020,1610612758,21600,0,2019.0,11.0,8.0,21900119.0,561c0b6c-41eb-b924-3182-bb5a4960e496
21900119508,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/508/938adbe4-69f6-f0f0-ff9c-5e21bfb4ef86_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900119,508,1610612758,Sacramento Kings,4,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20191108,ATL,SAC,2772|202709|203473|203992|1628368,0,REG,2020,1610612758,21800,0,2019.0,11.0,8.0,21900119.0,938adbe4-69f6-f0f0-ff9c-5e21bfb4ef86
21900119512,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/512/4e516411-27ff-3298-87e1-e65def606e80_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900119,512,1610612758,Sacramento Kings,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,0,20191108,ATL,SAC,2772|202709|203473|203992|1628368,0,REG,2020,1610612758,22080,0,2019.0,11.0,8.0,21900119.0,4e516411-27ff-3298-87e1-e65def606e80
21900119525,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/525/7fa07ec3-cd47-d5fc-9d83-cbd8c472c49c_1280x720.mp4,1628385,Harry Giles III,Shot Chart Detail,21900119,525,1610612758,Sacramento Kings,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,152,1,0,20191108,ATL,SAC,2772|202709|203992|1628368|1628385,0,REG,2020,1610612758,22710,0,2019.0,11.0,8.0,21900119.0,7fa07ec3-cd47-d5fc-9d83-cbd8c472c49c
21900119532,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/532/1fb15684-8cc8-26a6-3a47-fec509b09d84_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900119,532,1610612758,Sacramento Kings,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20191108,ATL,SAC,2772|202709|203992|1628368|1628385,1,REG,2020,1610612758,22990,0,2019.0,11.0,8.0,21900119.0,1fb15684-8cc8-26a6-3a47-fec509b09d84
21900119544,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/544/889f95c2-9962-4381-8225-3067f4a60bf1_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900119,544,1610612758,Sacramento Kings,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,1,REG,2020,1610612758,23480,0,2019.0,11.0,8.0,21900119.0,889f95c2-9962-4381-8225-3067f4a60bf1
21900119548,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/548/67e244f5-207c-8547-a593-4448520d4d74_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900119,548,1610612758,Sacramento Kings,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,1,REG,2020,1610612758,23810,0,2019.0,11.0,8.0,21900119.0,67e244f5-207c-8547-a593-4448520d4d74
21900119551,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/551/3dd67096-e0bb-af54-f122-a9d9cf6395ce_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21900119,551,1610612758,Sacramento Kings,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20191108,ATL,SAC,2772|202709|203084|203992|1626158,0,REG,2020,1610612758,24280,0,2019.0,11.0,8.0,21900119.0,3dd67096-e0bb-af54-f122-a9d9cf6395ce
21900119558,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/558/7ecedd63-b64b-92ac-69e9-5f422e3eb2b4_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900119,558,1610612758,Sacramento Kings,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,1,REG,2020,1610612758,24510,0,2019.0,11.0,8.0,21900119.0,7ecedd63-b64b-92ac-69e9-5f422e3eb2b4
21900119562,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/562/4ee95c9e-89fe-ace9-00ec-e111ba5de43a_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900119,562,1610612758,Sacramento Kings,4,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,0,REG,2020,1610612758,24890,0,2019.0,11.0,8.0,21900119.0,4ee95c9e-89fe-ace9-00ec-e111ba5de43a
21900119564,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/564/b00fa6d8-a5de-c485-7dcd-7638a929731a_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900119,564,1610612758,Sacramento Kings,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,1,REG,2020,1610612758,25300,0,2019.0,11.0,8.0,21900119.0,b00fa6d8-a5de-c485-7dcd-7638a929731a
21900119583,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/583/1725bb6e-f794-2819-320e-46193b18ef9c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900119,583,1610612758,Sacramento Kings,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,1,REG,2020,1610612758,25930,0,2019.0,11.0,8.0,21900119.0,1725bb6e-f794-2819-320e-46193b18ef9c
21900119589,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/589/4425a1cd-aff4-02b2-af66-56f17f563de9_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900119,589,1610612758,Sacramento Kings,4,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,1,REG,2020,1610612758,26180,0,2019.0,11.0,8.0,21900119.0,4425a1cd-aff4-02b2-af66-56f17f563de9
21900119593,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/593/5e1afa6f-ab9a-2a2e-4aca-437ab61d2ca9_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900119,593,1610612758,Sacramento Kings,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20191108,ATL,SAC,2772|202709|203084|203992|1626158,0,REG,2020,1610612758,26580,0,2019.0,11.0,8.0,21900119.0,5e1afa6f-ab9a-2a2e-4aca-437ab61d2ca9
21900119610,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/610/b0e2477b-eb7f-e3c0-c233-11bea5ef6304_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900119,610,1610612758,Sacramento Kings,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191108,ATL,SAC,2772|202709|203084|203992|1626158,0,REG,2020,1610612758,27760,0,2019.0,11.0,8.0,21900119.0,b0e2477b-eb7f-e3c0-c233-11bea5ef6304
21900119625,https://videos.nba.com/nba/pbp/media/2019/11/8/21900119.0/625/87f73c0a-ab18-6899-25df-6f9f30dce7e0_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900119,625,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,290,1,0,20191108,ATL,SAC,2772|202709|203084|203992|1626158,0,REG,2020,1610612758,28590,0,2019.0,11.0,8.0,21900119.0,87f73c0a-ab18-6899-25df-6f9f30dce7e0
219001537,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/7/6f29e7cd-6478-80fa-f921-5ea90adced5c_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900153,7,1610612758,Sacramento Kings,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,1,1,1,20191112,SAC,POR,202357|202709|203084|1626158|1627741,1,REG,2020,1610612758,230,0,2019.0,11.0,12.0,21900153.0,6f29e7cd-6478-80fa-f921-5ea90adced5c
2190015310,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/10/d5b61c25-e7e8-f366-433e-e17959583967_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21900153,10,1610612758,Sacramento Kings,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,630,0,2019.0,11.0,12.0,21900153.0,d5b61c25-e7e8-f366-433e-e17959583967
2190015312,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/12/f6bc74da-cf00-a3c0-6464-5e3cf1a61222_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900153,12,1610612758,Sacramento Kings,1,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,640,0,2019.0,11.0,12.0,21900153.0,f6bc74da-cf00-a3c0-6464-5e3cf1a61222
2190015322,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/22/aeb80c11-719d-ab59-2df3-ed9947705e8f_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900153,22,1610612758,Sacramento Kings,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,1480,0,2019.0,11.0,12.0,21900153.0,aeb80c11-719d-ab59-2df3-ed9947705e8f
2190015324,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/24/21b70658-1563-b1dc-f591-7417b11f2b2c_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900153,24,1610612758,Sacramento Kings,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,1600,0,2019.0,11.0,12.0,21900153.0,21b70658-1563-b1dc-f591-7417b11f2b2c
2190015327,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/27/c0e4bcad-5d4b-0807-5cb2-191229a85eef_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900153,27,1610612758,Sacramento Kings,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,1920,0,2019.0,11.0,12.0,21900153.0,c0e4bcad-5d4b-0807-5cb2-191229a85eef
2190015332,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/32/7540bfee-ec77-0f9f-b581-665e32c1d153_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900153,32,1610612758,Sacramento Kings,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,2160,0,2019.0,11.0,12.0,21900153.0,7540bfee-ec77-0f9f-b581-665e32c1d153
2190015337,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/37/ec3b4b4f-986c-8ee8-242d-1dc33dd069f1_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900153,37,1610612758,Sacramento Kings,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,2370,0,2019.0,11.0,12.0,21900153.0,ec3b4b4f-986c-8ee8-242d-1dc33dd069f1
2190015342,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/42/c2cb185d-07c8-0f55-191a-e289e422180e_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900153,42,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,2580,0,2019.0,11.0,12.0,21900153.0,c2cb185d-07c8-0f55-191a-e289e422180e
2190015346,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/46/f22fe441-bef8-1b77-0b36-4f6febde6130_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900153,46,1610612758,Sacramento Kings,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,2970,0,2019.0,11.0,12.0,21900153.0,f22fe441-bef8-1b77-0b36-4f6febde6130
2190015353,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/53/12432ec1-e861-c42a-61f5-3acab972b078_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900153,53,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20191112,SAC,POR,202357|202709|203084|1626158|1627741,0,REG,2020,1610612758,3320,0,2019.0,11.0,12.0,21900153.0,12432ec1-e861-c42a-61f5-3acab972b078
2190015384,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/84/c7af9c2a-c184-b368-547b-f1f4c08104cb_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900153,84,1610612758,Sacramento Kings,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,4090,0,2019.0,11.0,12.0,21900153.0,c7af9c2a-c184-b368-547b-f1f4c08104cb
2190015388,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/88/32580b21-24b6-c75b-be0a-6718d424d9b1_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900153,88,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,4220,0,2019.0,11.0,12.0,21900153.0,32580b21-24b6-c75b-be0a-6718d424d9b1
2190015393,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/93/4b52a344-ba50-767b-4c8c-f0da732c8dec_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900153,93,1610612758,Sacramento Kings,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,4350,0,2019.0,11.0,12.0,21900153.0,4b52a344-ba50-767b-4c8c-f0da732c8dec
21900153102,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/102/fb5d457c-9b0a-fa71-efc9-244e62b4ea8c_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900153,102,1610612758,Sacramento Kings,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,4760,0,2019.0,11.0,12.0,21900153.0,fb5d457c-9b0a-fa71-efc9-244e62b4ea8c
21900153105,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/105/d3059d5b-ea1e-0871-20fa-a52bbc7de4c5_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900153,105,1610612758,Sacramento Kings,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,4990,0,2019.0,11.0,12.0,21900153.0,d3059d5b-ea1e-0871-20fa-a52bbc7de4c5
21900153107,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/107/5d587bfb-b537-8fa6-6d85-dffede52bbff_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900153,107,1610612758,Sacramento Kings,1,3,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,5020,0,2019.0,11.0,12.0,21900153.0,5d587bfb-b537-8fa6-6d85-dffede52bbff
21900153109,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/109/ed2a124d-fd34-9f2b-c42b-522a5988c926_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900153,109,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,5060,0,2019.0,11.0,12.0,21900153.0,ed2a124d-fd34-9f2b-c42b-522a5988c926
21900153113,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/113/2112c0ef-dc8b-0269-3e75-8e654e808580_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900153,113,1610612758,Sacramento Kings,1,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191112,SAC,POR,2772|202357|203473|203992|1627741,1,REG,2020,1610612758,5210,0,2019.0,11.0,12.0,21900153.0,2112c0ef-dc8b-0269-3e75-8e654e808580
21900153117,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/117/e8f83a4b-7706-ecec-d77d-f393770fa660_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900153,117,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20191112,SAC,POR,2772|202357|203473|203992|1627741,0,REG,2020,1610612758,5530,0,2019.0,11.0,12.0,21900153.0,e8f83a4b-7706-ecec-d77d-f393770fa660
21900153132,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/132/43e9c323-f924-8bd5-e8ab-893ef1b56d42_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900153,132,1610612758,Sacramento Kings,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20191112,SAC,POR,2772|203084|203473|203992|1627812,0,REG,2020,1610612758,5830,0,2019.0,11.0,12.0,21900153.0,43e9c323-f924-8bd5-e8ab-893ef1b56d42
21900153139,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/139/349c8d7c-d87f-ced0-f522-fb71e1e0b2bb_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21900153,139,1610612758,Sacramento Kings,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191112,SAC,POR,203084|203473|203992|1627741|1627812,1,REG,2020,1610612758,6180,0,2019.0,11.0,12.0,21900153.0,349c8d7c-d87f-ced0-f522-fb71e1e0b2bb
21900153143,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/143/c72fca5d-d653-6a50-4092-1661d6452d9a_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900153,143,1610612758,Sacramento Kings,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191112,SAC,POR,203084|203473|203992|1627741|1627812,0,REG,2020,1610612758,6470,0,2019.0,11.0,12.0,21900153.0,c72fca5d-d653-6a50-4092-1661d6452d9a
21900153146,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/146/342689cb-87b2-af5c-a720-6fc5381b7a3c_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21900153,146,1610612758,Sacramento Kings,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20191112,SAC,POR,203084|203473|203992|1627741|1627812,1,REG,2020,1610612758,6750,0,2019.0,11.0,12.0,21900153.0,342689cb-87b2-af5c-a720-6fc5381b7a3c
21900153153,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/153/ce0d8407-84a1-4df7-407f-397b7a5d920f_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21900153,153,1610612758,Sacramento Kings,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20191112,SAC,POR,203084|203473|203992|1627741|1627812,0,REG,2020,1610612758,6900,0,2019.0,11.0,12.0,21900153.0,ce0d8407-84a1-4df7-407f-397b7a5d920f
21900153156,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/156/b44e1bf9-6a7d-e015-0989-25550fcfd786_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900153,156,1610612758,Sacramento Kings,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,1,20191112,SAC,POR,203084|203473|203992|1627741|1627812,1,REG,2020,1610612758,7100,0,2019.0,11.0,12.0,21900153.0,b44e1bf9-6a7d-e015-0989-25550fcfd786
21900153172,https://videos.nba.com/nba/pbp/media/2019/11/12/21900153.0/172/62ba93ab-ac24-6cd7-63ca-b032a6d45552_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900153,172,1610612758,Sacramento Kings,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20191112,SAC,POR,203084|203473|203992|1627741|1627812,0,REG,2020,1610612758,7690,0,2019.0,11.0,12.0,21900153.0,62ba93ab-ac24-6cd7-63ca-b032a6d45552
