SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000491,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/91/accb37f5-ba74-9cec-5499-45fef7fb382d_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900004,91,1610612754,Indiana Pacers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191023,IND,DET,203933|1626167|1627734|1627763|1628410,0,REG,2020,1610612754,4510,0,2019.0,10.0,23.0,21900004.0,accb37f5-ba74-9cec-5499-45fef7fb382d
2190000499,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/99/ca37104e-717b-8060-ebca-05e7fb2eaa58_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,99,1610612754,Indiana Pacers,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,0,20191023,IND,DET,203200|203933|1626167|1627763|1628410,0,REG,2020,1610612754,4770,0,2019.0,10.0,23.0,21900004.0,ca37104e-717b-8060-ebca-05e7fb2eaa58
21900004107,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/107/e22dd21e-9fbf-37c3-2d42-e5fb45475c21_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,107,1610612754,Indiana Pacers,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20191023,IND,DET,203200|203933|1626167|1627763|1628410,0,REG,2020,1610612754,5060,0,2019.0,10.0,23.0,21900004.0,e22dd21e-9fbf-37c3-2d42-e5fb45475c21
21900004110,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/110/af6fbe6e-0cb0-f8e2-6c15-08ba970b7898_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900004,110,1610612754,Indiana Pacers,1,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20191023,IND,DET,203200|203933|1626167|1627763|1628410,1,REG,2020,1610612754,5350,0,2019.0,10.0,23.0,21900004.0,af6fbe6e-0cb0-f8e2-6c15-08ba970b7898
21900004113,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/113/54a3e4e6-e894-fda6-05d4-9a37dda1c702_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,113,1610612754,Indiana Pacers,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191023,IND,DET,203200|203933|1626167|1627763|1628410,1,REG,2020,1610612754,5690,0,2019.0,10.0,23.0,21900004.0,54a3e4e6-e894-fda6-05d4-9a37dda1c702
21900004127,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/127/a95f160c-93ae-06dc-fcd5-0f1113a8a3d5_1280x720.mp4,1628410,Edmond Sumner,Shot Chart Detail,21900004,127,1610612754,Indiana Pacers,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191023,IND,DET,203200|203926|1627734|1628410|1628988,1,REG,2020,1610612754,5950,0,2019.0,10.0,23.0,21900004.0,a95f160c-93ae-06dc-fcd5-0f1113a8a3d5
21900004132,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/132/ca87613d-e5ee-5b34-8b20-90401fb2167f_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21900004,132,1610612754,Indiana Pacers,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,6190,0,2019.0,10.0,23.0,21900004.0,ca87613d-e5ee-5b34-8b20-90401fb2167f
21900004144,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/144/295e6f57-81e5-3f34-2479-cde8bf9d48db_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21900004,144,1610612754,Indiana Pacers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,1,20191023,IND,DET,203200|203926|1627734|1628410|1628988,1,REG,2020,1610612754,6630,0,2019.0,10.0,23.0,21900004.0,295e6f57-81e5-3f34-2479-cde8bf9d48db
21900004148,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/148/063c6b3d-730f-d10c-abf9-92d059741ace_1280x720.mp4,1628410,Edmond Sumner,Shot Chart Detail,21900004,148,1610612754,Indiana Pacers,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,6790,0,2019.0,10.0,23.0,21900004.0,063c6b3d-730f-d10c-abf9-92d059741ace
21900004150,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/150/6a67bc09-fdec-9f51-37d7-7f0f103d8349_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900004,150,1610612754,Indiana Pacers,1,0,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,6970,0,2019.0,10.0,23.0,21900004.0,6a67bc09-fdec-9f51-37d7-7f0f103d8349
21900004153,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/153/c67c530c-b7a3-0f4a-1c0d-08d296dd5f4d_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900004,153,1610612754,Indiana Pacers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,7080,0,2019.0,10.0,23.0,21900004.0,c67c530c-b7a3-0f4a-1c0d-08d296dd5f4d
21900004155,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/155/f7f33cb2-f834-5239-6280-f6ef29232b65_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900004,155,1610612754,Indiana Pacers,1,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,7150,0,2019.0,10.0,23.0,21900004.0,f7f33cb2-f834-5239-6280-f6ef29232b65
21900004164,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/164/a83b6d45-cb5c-3f06-8f8c-6d8a974f3924_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900004,164,1610612754,Indiana Pacers,2,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20191023,IND,DET,203200|203926|1627734|1628410|1628988,1,REG,2020,1610612754,7410,0,2019.0,10.0,23.0,21900004.0,a83b6d45-cb5c-3f06-8f8c-6d8a974f3924
21900004167,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/167/9eead61c-454e-25d3-5e8a-947ba0e81fa2_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900004,167,1610612754,Indiana Pacers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,7700,0,2019.0,10.0,23.0,21900004.0,9eead61c-454e-25d3-5e8a-947ba0e81fa2
21900004172,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/172/a90ba30d-b858-cc97-6f7e-a192639e9c1b_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900004,172,1610612754,Indiana Pacers,2,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,7890,0,2019.0,10.0,23.0,21900004.0,a90ba30d-b858-cc97-6f7e-a192639e9c1b
21900004174,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/174/05e843cb-382a-617e-467d-3d61dc536896_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900004,174,1610612754,Indiana Pacers,2,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,203200|203926|1627734|1628410|1628988,0,REG,2020,1610612754,7910,0,2019.0,10.0,23.0,21900004.0,05e843cb-382a-617e-467d-3d61dc536896
21900004177,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/177/c0546c05-f0ad-a51f-afd7-523e6a3521cb_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21900004,177,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20191023,IND,DET,203200|203926|1627734|1628410|1628988,1,REG,2020,1610612754,8150,0,2019.0,10.0,23.0,21900004.0,c0546c05-f0ad-a51f-afd7-523e6a3521cb
21900004193,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/193/9a3daf19-4a09-b824-1695-3b3e587cb7c1_1280x720.mp4,1628388,T.J. Leaf,Shot Chart Detail,21900004,193,1610612754,Indiana Pacers,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20191023,IND,DET,203926|1627734|1628388|1628410|1628988,0,REG,2020,1610612754,8680,0,2019.0,10.0,23.0,21900004.0,9a3daf19-4a09-b824-1695-3b3e587cb7c1
21900004208,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/208/257166e5-3326-8468-5c10-730b215ace97_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900004,208,1610612754,Indiana Pacers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191023,IND,DET,203087|203933|1627734|1628388|1628988,0,REG,2020,1610612754,9040,0,2019.0,10.0,23.0,21900004.0,257166e5-3326-8468-5c10-730b215ace97
21900004212,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/212/50b3e763-ab24-bb39-4445-6f9058b01a4d_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900004,212,1610612754,Indiana Pacers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191023,IND,DET,203087|203933|1627734|1628388|1628988,0,REG,2020,1610612754,9260,0,2019.0,10.0,23.0,21900004.0,50b3e763-ab24-bb39-4445-6f9058b01a4d
21900004215,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/215/1e21e989-bedf-2836-19a7-01a0f8d4eb04_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900004,215,1610612754,Indiana Pacers,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191023,IND,DET,203087|203933|1627734|1628388|1628988,0,REG,2020,1610612754,9290,0,2019.0,10.0,23.0,21900004.0,1e21e989-bedf-2836-19a7-01a0f8d4eb04
21900004218,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/218/c9224620-5e18-5fc3-392d-017f8bfeeb15_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900004,218,1610612754,Indiana Pacers,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,0,20191023,IND,DET,203087|203933|1627734|1628388|1628988,0,REG,2020,1610612754,9490,0,2019.0,10.0,23.0,21900004.0,c9224620-5e18-5fc3-392d-017f8bfeeb15
21900004222,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/222/67869bfd-5f83-c709-d679-beb3c7b50d27_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900004,222,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20191023,IND,DET,203087|203933|1627734|1628388|1628988,0,REG,2020,1610612754,9670,0,2019.0,10.0,23.0,21900004.0,67869bfd-5f83-c709-d679-beb3c7b50d27
21900004239,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/239/4c651391-ad4c-cfce-e51a-9c062c0fe1ba_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,239,1610612754,Indiana Pacers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20191023,IND,DET,203087|203933|204456|1626167|1627763,1,REG,2020,1610612754,9970,0,2019.0,10.0,23.0,21900004.0,4c651391-ad4c-cfce-e51a-9c062c0fe1ba
21900004243,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/243/f3bf1f55-4e4d-83b1-02f1-205ba2fed0cc_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,243,1610612754,Indiana Pacers,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20191023,IND,DET,203087|203933|204456|1626167|1627763,0,REG,2020,1610612754,10390,0,2019.0,10.0,23.0,21900004.0,f3bf1f55-4e4d-83b1-02f1-205ba2fed0cc
21900004250,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/250/0e80adcc-4f76-6b15-40e1-f1dc26f5140a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,250,1610612754,Indiana Pacers,2,6,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20191023,IND,DET,203087|203933|204456|1626167|1627763,0,REG,2020,1610612754,10730,0,2019.0,10.0,23.0,21900004.0,0e80adcc-4f76-6b15-40e1-f1dc26f5140a
21900004254,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/254/71f5b34d-4134-6bed-cb6c-110c88d67f1d_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,254,1610612754,Indiana Pacers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20191023,IND,DET,203087|203933|204456|1626167|1627763,1,REG,2020,1610612754,11050,0,2019.0,10.0,23.0,21900004.0,71f5b34d-4134-6bed-cb6c-110c88d67f1d
21900004257,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/257/11caeba4-5f28-ffbb-afb7-a93ee92c27cd_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900004,257,1610612754,Indiana Pacers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20191023,IND,DET,203087|203933|204456|1626167|1627763,0,REG,2020,1610612754,11350,0,2019.0,10.0,23.0,21900004.0,11caeba4-5f28-ffbb-afb7-a93ee92c27cd
21900004275,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/275/6bcf7a27-8b8c-4593-1466-f92cdf996b05_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,275,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,183,1,0,20191023,IND,DET,203933|204456|1626167|1627734|1627763,0,REG,2020,1610612754,11900,0,2019.0,10.0,23.0,21900004.0,6bcf7a27-8b8c-4593-1466-f92cdf996b05
21900004279,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/279/d4f841d8-8c07-5e03-0edd-1c4b0601463a_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21900004,279,1610612754,Indiana Pacers,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191023,IND,DET,203933|204456|1626167|1627734|1627763,0,REG,2020,1610612754,12160,0,2019.0,10.0,23.0,21900004.0,d4f841d8-8c07-5e03-0edd-1c4b0601463a
21900004282,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/282/e1ec5dad-04d9-f787-c852-c3f13a9cc80a_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,282,1610612754,Indiana Pacers,2,3,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20191023,IND,DET,203933|204456|1626167|1627734|1627763,0,REG,2020,1610612754,12470,0,2019.0,10.0,23.0,21900004.0,e1ec5dad-04d9-f787-c852-c3f13a9cc80a
21900004284,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/284/d7df62b5-a34f-62ad-7937-258ea47690a8_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900004,284,1610612754,Indiana Pacers,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,203933|204456|1626167|1627734|1627763,0,REG,2020,1610612754,12510,0,2019.0,10.0,23.0,21900004.0,d7df62b5-a34f-62ad-7937-258ea47690a8
21900004286,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/286/75ccce23-9154-65ec-360f-d4d0129eb2ea_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,286,1610612754,Indiana Pacers,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191023,IND,DET,203933|204456|1626167|1627734|1627763,0,REG,2020,1610612754,12720,0,2019.0,10.0,23.0,21900004.0,75ccce23-9154-65ec-360f-d4d0129eb2ea
21900004291,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/291/b4727e1c-8607-7365-c1ad-9531ad1fc2f0_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,291,1610612754,Indiana Pacers,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,1,20191023,IND,DET,203933|204456|1626167|1627734|1627763,1,REG,2020,1610612754,12960,0,2019.0,10.0,23.0,21900004.0,b4727e1c-8607-7365-c1ad-9531ad1fc2f0
21900004296,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/296/eb27d510-8868-3566-90db-d73fdd400aee_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900004,296,1610612754,Indiana Pacers,2,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20191023,IND,DET,203933|204456|1626167|1627734|1627763,1,REG,2020,1610612754,13300,0,2019.0,10.0,23.0,21900004.0,eb27d510-8868-3566-90db-d73fdd400aee
21900004305,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/305/91bb9f62-1f14-7cf0-2e1b-990be06ae323_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900004,305,1610612754,Indiana Pacers,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,1,20191023,IND,DET,203933|204456|1626167|1627734|1627763,1,REG,2020,1610612754,13760,0,2019.0,10.0,23.0,21900004.0,91bb9f62-1f14-7cf0-2e1b-990be06ae323
21900004311,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/311/aaf0842f-f2ae-8511-4aef-3479a6c8d846_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21900004,311,1610612754,Indiana Pacers,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191023,IND,DET,203933|204456|1626167|1627734|1627763,0,REG,2020,1610612754,13970,0,2019.0,10.0,23.0,21900004.0,aaf0842f-f2ae-8511-4aef-3479a6c8d846
21900004313,https://videos.nba.com/nba/pbp/media/2019/10/23/21900004.0/313/2df485ac-5f98-6d5c-d1fe-e806bbe33d10_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900004,313,1610612754,Indiana Pacers,2,0,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,203933|204456|1626167|1627734|1627763,0,REG,2020,1610612754,13980,0,2019.0,10.0,23.0,21900004.0,2df485ac-5f98-6d5c-d1fe-e806bbe33d10
