SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190000963,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/63/4d741469-a63f-8822-aa27-3709441b226b_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,63,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,3180,0,2019.0,10.0,23.0,21900009.0,4d741469-a63f-8822-aa27-3709441b226b
2190000981,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/81/cda9da9b-7472-36ca-b293-5e158d9e06bd_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,81,1610612764,Washington Wizards,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,1,REG,2020,1610612764,3730,0,2019.0,10.0,23.0,21900009.0,cda9da9b-7472-36ca-b293-5e158d9e06bd
2190000990,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/90/c7c3eb27-1557-3278-2614-ced6abf6a8da_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21900009,90,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20191023,DAL,WAS,202397|202722|203078|1628418|1629678,0,REG,2020,1610612764,4020,0,2019.0,10.0,23.0,21900009.0,c7c3eb27-1557-3278-2614-ced6abf6a8da
21900009102,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/102/f18e03d8-d329-2595-98c5-ebcac4b1afd2_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,102,1610612764,Washington Wizards,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,0,REG,2020,1610612764,4570,0,2019.0,10.0,23.0,21900009.0,f18e03d8-d329-2595-98c5-ebcac4b1afd2
21900009122,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/122/12a5f288-5171-20b4-e8dd-029392bf2af4_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21900009,122,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,0,REG,2020,1610612764,5100,0,2019.0,10.0,23.0,21900009.0,12a5f288-5171-20b4-e8dd-029392bf2af4
21900009124,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/124/6a25939d-21fa-b840-3d90-77b1c62540fb_1280x720.mp4,1629185,Chris Chiozza,Shot Chart Detail,21900009,124,1610612764,Washington Wizards,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,173,1,0,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,0,REG,2020,1610612764,5260,0,2019.0,10.0,23.0,21900009.0,6a25939d-21fa-b840-3d90-77b1c62540fb
21900009128,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/128/1062260a-ac7d-f73a-adaa-08bb51dafde0_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21900009,128,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,1,REG,2020,1610612764,5340,0,2019.0,10.0,23.0,21900009.0,1062260a-ac7d-f73a-adaa-08bb51dafde0
21900009142,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/142/f04e9221-91e6-ae7c-0ea6-6d2d93aa3099_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,21900009,142,1610612764,Washington Wizards,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,0,REG,2020,1610612764,5960,0,2019.0,10.0,23.0,21900009.0,f04e9221-91e6-ae7c-0ea6-6d2d93aa3099
21900009150,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/150/bb1d95ed-4670-95bb-7e37-b08dc7075b15_1280x720.mp4,1629185,Chris Chiozza,Shot Chart Detail,21900009,150,1610612764,Washington Wizards,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,0,REG,2020,1610612764,6370,0,2019.0,10.0,23.0,21900009.0,bb1d95ed-4670-95bb-7e37-b08dc7075b15
21900009156,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/156/3191ba59-ea71-9a2a-43b7-1e130896de37_1280x720.mp4,203895,Jordan McRae,Shot Chart Detail,21900009,156,1610612764,Washington Wizards,1,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,0,REG,2020,1610612764,6500,0,2019.0,10.0,23.0,21900009.0,3191ba59-ea71-9a2a-43b7-1e130896de37
21900009159,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/159/6168dc22-c0c1-426c-1fab-fb0dcb0304df_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,21900009,159,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,0,REG,2020,1610612764,6800,0,2019.0,10.0,23.0,21900009.0,6168dc22-c0c1-426c-1fab-fb0dcb0304df
21900009167,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/167/6e28d1da-cef9-200e-cc12-8322e512018c_1280x720.mp4,1629185,Chris Chiozza,Shot Chart Detail,21900009,167,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20191023,DAL,WAS,202722|203078|203895|1629021|1629185,1,REG,2020,1610612764,6890,0,2019.0,10.0,23.0,21900009.0,6e28d1da-cef9-200e-cc12-8322e512018c
21900009171,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/171/f86e7351-4aed-d311-5e90-8a4ff3a535f6_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,171,1610612764,Washington Wizards,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20191023,DAL,WAS,202722|203078|203895|1629021|1629185,0,REG,2020,1610612764,7190,0,2019.0,10.0,23.0,21900009.0,f86e7351-4aed-d311-5e90-8a4ff3a535f6
21900009177,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/177/11ac904e-9d0a-4dd1-4201-a9874f78b116_1280x720.mp4,203895,Jordan McRae,Shot Chart Detail,21900009,177,1610612764,Washington Wizards,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20191023,DAL,WAS,202722|203895|1629021|1629185|1629678,1,REG,2020,1610612764,7410,0,2019.0,10.0,23.0,21900009.0,11ac904e-9d0a-4dd1-4201-a9874f78b116
21900009188,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/188/a2f8c645-eaaf-bbc2-4aaf-6180e398c976_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,21900009,188,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20191023,DAL,WAS,202722|203895|1628418|1629185|1629678,0,REG,2020,1610612764,7860,0,2019.0,10.0,23.0,21900009.0,a2f8c645-eaaf-bbc2-4aaf-6180e398c976
21900009198,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/198/82c2d5ce-7ed7-e720-fc3b-79d57d78b160_1280x720.mp4,1629678,Admiral Schofield,Shot Chart Detail,21900009,198,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20191023,DAL,WAS,202722|203895|1628418|1629185|1629678,0,REG,2020,1610612764,8330,0,2019.0,10.0,23.0,21900009.0,82c2d5ce-7ed7-e720-fc3b-79d57d78b160
21900009204,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/204/74dc15d9-fcbb-292e-7769-56b3b1914f3d_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21900009,204,1610612764,Washington Wizards,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20191023,DAL,WAS,202722|203895|1628418|1629185|1629678,0,REG,2020,1610612764,8580,0,2019.0,10.0,23.0,21900009.0,74dc15d9-fcbb-292e-7769-56b3b1914f3d
21900009207,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/207/00b9d43e-b78a-afe1-06cb-9686922e3115_1280x720.mp4,203895,Jordan McRae,Shot Chart Detail,21900009,207,1610612764,Washington Wizards,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20191023,DAL,WAS,202722|203895|1628418|1629185|1629678,0,REG,2020,1610612764,8790,0,2019.0,10.0,23.0,21900009.0,00b9d43e-b78a-afe1-06cb-9686922e3115
21900009211,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/211/1c35a514-ce11-a0ab-8309-ea7c54eb5393_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,21900009,211,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20191023,DAL,WAS,202722|203895|1628418|1629185|1629678,0,REG,2020,1610612764,9120,0,2019.0,10.0,23.0,21900009.0,1c35a514-ce11-a0ab-8309-ea7c54eb5393
21900009225,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/225/b77f29ba-1af2-6135-36b3-a12062fab710_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21900009,225,1610612764,Washington Wizards,2,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,0,REG,2020,1610612764,9400,0,2019.0,10.0,23.0,21900009.0,b77f29ba-1af2-6135-36b3-a12062fab710
21900009230,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/230/717874bd-e852-740c-9930-f1b38962067b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,230,1610612764,Washington Wizards,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,0,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,0,REG,2020,1610612764,9720,0,2019.0,10.0,23.0,21900009.0,717874bd-e852-740c-9930-f1b38962067b
21900009234,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/234/b8e6ddd7-e945-5e68-6825-c49259df4f0a_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,234,1610612764,Washington Wizards,2,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,1,REG,2020,1610612764,9900,0,2019.0,10.0,23.0,21900009.0,b8e6ddd7-e945-5e68-6825-c49259df4f0a
21900009246,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/246/da76ef67-a3a8-0857-3e88-0fe71b142256_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,21900009,246,1610612764,Washington Wizards,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,1,REG,2020,1610612764,10440,0,2019.0,10.0,23.0,21900009.0,da76ef67-a3a8-0857-3e88-0fe71b142256
21900009249,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/249/819fdbf3-925c-f22e-6265-f381373f048a_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,21900009,249,1610612764,Washington Wizards,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,78,1,0,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,0,REG,2020,1610612764,10720,0,2019.0,10.0,23.0,21900009.0,819fdbf3-925c-f22e-6265-f381373f048a
21900009253,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/253/b5871068-8989-f776-1f9c-329a3881d937_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,253,1610612764,Washington Wizards,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,1,REG,2020,1610612764,10940,0,2019.0,10.0,23.0,21900009.0,b5871068-8989-f776-1f9c-329a3881d937
21900009261,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/261/69949e40-9530-fb2a-7455-df3188a2913c_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,261,1610612764,Washington Wizards,2,5,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20191023,DAL,WAS,202397|202722|203078|1628418|1629060,0,REG,2020,1610612764,11220,0,2019.0,10.0,23.0,21900009.0,69949e40-9530-fb2a-7455-df3188a2913c
21900009268,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/268/8160d3ff-1001-81d7-a9cf-b3484b3dbf52_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,268,1610612764,Washington Wizards,2,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,11580,0,2019.0,10.0,23.0,21900009.0,8160d3ff-1001-81d7-a9cf-b3484b3dbf52
21900009289,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/289/cdbfc872-0e83-6f9e-744e-858c021cbee7_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,289,1610612764,Washington Wizards,2,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,12280,0,2019.0,10.0,23.0,21900009.0,cdbfc872-0e83-6f9e-744e-858c021cbee7
21900009293,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/293/ff81b250-1845-c2bc-597d-31254c650e60_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,293,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,12520,0,2019.0,10.0,23.0,21900009.0,ff81b250-1845-c2bc-597d-31254c650e60
21900009301,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/301/040488a5-b498-01c0-59b0-43bec1e4656d_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,301,1610612764,Washington Wizards,2,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,12710,0,2019.0,10.0,23.0,21900009.0,040488a5-b498-01c0-59b0-43bec1e4656d
21900009304,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/304/9caf9175-a05a-b857-bd89-98e30b91f91b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,304,1610612764,Washington Wizards,2,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,26,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,12990,0,2019.0,10.0,23.0,21900009.0,9caf9175-a05a-b857-bd89-98e30b91f91b
21900009312,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/312/49747d58-89e6-0715-cc88-87af5afe3c42_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,21900009,312,1610612764,Washington Wizards,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,13230,0,2019.0,10.0,23.0,21900009.0,49747d58-89e6-0715-cc88-87af5afe3c42
21900009314,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/314/2bf1a842-669a-ca03-52a2-03e81be000e3_1280x720.mp4,1629067,Isaac Bonga,Shot Chart Detail,21900009,314,1610612764,Washington Wizards,2,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,1,REG,2020,1610612764,13280,0,2019.0,10.0,23.0,21900009.0,2bf1a842-669a-ca03-52a2-03e81be000e3
21900009321,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/321/e46a7d85-79da-eac1-db34-a9d6067e0d4e_1280x720.mp4,1628418,Thomas Bryant,Shot Chart Detail,21900009,321,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-4,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,1,REG,2020,1610612764,13630,0,2019.0,10.0,23.0,21900009.0,e46a7d85-79da-eac1-db34-a9d6067e0d4e
21900009346,,203078,Bradley Beal,Shot Chart Detail,21900009,346,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-134,565,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,14400,0,,,,,
21900009357,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/357/eb308bed-0829-6059-5d48-2083eb19472b_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21900009,357,1610612764,Washington Wizards,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,14530,0,2019.0,10.0,23.0,21900009.0,eb308bed-0829-6059-5d48-2083eb19472b
21900009361,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/361/a370c415-2d59-3bb4-9b91-2d92588ec3e4_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,361,1610612764,Washington Wizards,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,14880,0,2019.0,10.0,23.0,21900009.0,a370c415-2d59-3bb4-9b91-2d92588ec3e4
21900009369,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/369/a8602331-7f7a-5670-2f80-d88b810b8103_1280x720.mp4,1629067,Isaac Bonga,Shot Chart Detail,21900009,369,1610612764,Washington Wizards,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,1,REG,2020,1610612764,15370,0,2019.0,10.0,23.0,21900009.0,a8602331-7f7a-5670-2f80-d88b810b8103
21900009385,https://videos.nba.com/nba/pbp/media/2019/10/23/21900009.0/385/a86848ef-fa7c-73be-ff35-704b9106719e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,21900009,385,1610612764,Washington Wizards,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20191023,DAL,WAS,202397|203078|1628418|1629060|1629067,0,REG,2020,1610612764,15860,0,2019.0,10.0,23.0,21900009.0,a86848ef-fa7c-73be-ff35-704b9106719e
